scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
compound_failure,compound_failure,compound_failure-s701,701,21.500000,0.320000,1485.000000,0.918335,11.666242,2.149173,1655.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,21.600000,0.320000,1580.000000,0.952233,11.663035,2.159113,1760.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,21.700000,0.320000,1675.000000,0.904728,11.686392,2.201581,1865.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,21.800000,0.320000,1770.000000,0.921055,11.756038,2.186381,1970.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,21.900000,0.320000,1865.000000,0.934171,11.758669,2.156777,2075.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,22.000000,0.320000,1960.000000,0.901863,11.786681,2.182732,2180.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,22.100000,0.320000,2055.000000,0.924315,11.788103,2.222587,2285.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,22.200000,0.320000,2150.000000,0.912252,11.758534,2.174233,2390.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,22.300000,0.320000,2245.000000,0.905048,11.797714,2.160645,2495.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,22.400000,0.320000,2340.000000,0.925725,11.763326,2.182756,2600.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,22.500000,0.320000,2435.000000,0.903577,11.776203,2.182489,2705.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,22.600000,0.320000,2530.000000,0.927151,11.722516,2.160370,2810.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,22.700000,0.320000,2625.000000,0.926575,11.795797,2.191900,2915.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,22.800000,0.320000,2720.000000,0.947466,11.773337,2.120530,3020.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,22.900000,0.320000,2815.000000,0.905682,11.816974,2.177305,3125.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,23.000000,0.320000,2910.000000,0.915624,11.842995,2.222224,3230.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,23.100000,0.320000,3005.000000,0.904732,11.772117,2.167489,3335.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,23.200000,0.320000,3100.000000,0.878544,11.836282,2.160436,3440.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,23.300000,0.320000,3195.000000,0.908032,11.885881,2.164735,3545.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,23.400000,0.320000,3290.000000,0.936297,11.869071,2.220026,3650.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,23.500000,0.320000,3385.000000,0.930228,11.913475,2.145161,3755.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,23.600000,0.320000,3480.000000,0.923376,11.879249,2.139712,3860.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,23.700000,0.320000,3575.000000,0.899301,11.986448,2.178167,3965.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,23.800000,0.320000,3670.000000,0.928469,11.861959,2.172162,4070.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,23.900000,0.320000,3765.000000,0.884071,11.824279,2.200636,4175.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,24.000000,0.320000,3860.000000,0.925625,11.987701,2.149384,4280.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,24.100000,0.320000,3955.000000,0.911166,11.931345,2.185469,4385.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,24.200000,0.320000,4050.000000,0.910409,11.930482,2.139441,4490.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,24.300000,0.320000,4145.000000,0.950290,11.860980,2.176144,4595.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,24.400000,0.320000,4240.000000,0.918473,11.915029,2.190575,4700.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,24.500000,0.320000,4335.000000,0.897480,11.911237,2.113761,4805.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,24.600000,0.320000,4430.000000,0.920084,11.971505,2.111725,4910.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,24.700000,0.320000,4525.000000,0.922059,11.906719,2.197123,5015.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,24.800000,0.320000,4620.000000,0.913950,11.997946,2.158074,5120.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,24.900000,0.320000,4715.000000,0.922317,12.005320,2.166642,5225.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,25.000000,0.320000,4810.000000,0.938904,12.004724,2.196880,5330.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,25.100000,0.320000,4905.000000,0.936546,11.996748,2.180095,5435.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,25.200000,0.320000,5000.000000,0.922628,12.014506,2.174465,5540.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,25.300000,0.320000,5095.000000,0.909462,12.024395,2.162346,5645.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,25.400000,0.320000,5190.000000,0.893441,12.069170,2.158148,5750.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,25.500000,0.320000,5285.000000,0.912210,12.029226,2.192530,5855.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,25.600000,0.320000,5380.000000,0.960651,12.059046,2.169006,5960.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,25.700000,0.320000,5475.000000,0.929821,12.090781,2.172953,6065.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,25.800000,0.320000,5570.000000,0.870583,12.083322,2.136441,6170.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,25.900000,0.320000,5665.000000,0.914257,12.086834,2.168772,6275.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,26.000000,0.320000,5760.000000,0.923674,12.071421,2.136849,6380.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,26.100000,0.320000,5855.000000,0.902164,12.048175,2.148520,6485.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,26.200000,0.320000,5950.000000,0.920627,12.125905,2.136845,6590.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,26.300000,0.320000,6045.000000,0.874991,12.155245,2.181128,6695.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,26.400000,0.320000,6140.000000,0.884382,12.067559,2.120317,6800.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,26.500000,0.320000,6235.000000,0.940468,12.082923,2.181090,6905.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,26.600000,0.320000,6330.000000,0.949992,12.127590,2.075738,7010.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,26.700000,0.320000,6425.000000,0.892271,12.122873,2.123267,7115.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,26.800000,0.320000,6520.000000,0.923854,12.120174,2.172012,7220.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,26.900000,0.320000,6615.000000,0.928370,12.157955,2.093612,7325.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,27.000000,0.320000,6710.000000,0.944928,12.116789,2.162506,7430.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,27.100000,0.320000,6805.000000,0.897090,12.196910,2.137737,7535.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,27.200000,0.320000,6900.000000,0.896644,12.134993,2.114449,7640.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,27.300000,0.320000,6995.000000,0.914072,12.196191,2.144290,7745.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,27.400000,0.320000,7090.000000,0.921276,12.169882,2.123528,7850.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,27.500000,0.320000,7185.000000,0.919323,12.151750,2.130707,7955.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,27.600000,0.320000,7280.000000,0.896542,12.150807,2.112812,8060.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,27.700000,0.320000,7375.000000,0.927113,12.203787,2.126856,8165.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,27.800000,0.320000,7470.000000,0.931362,12.202038,2.162566,8270.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,27.900000,0.320000,7565.000000,0.928034,12.198633,2.140713,8375.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,28.000000,0.320000,7660.000000,0.922311,12.187840,2.149076,8480.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,28.100000,0.320000,7755.000000,0.887252,12.258879,2.130847,8585.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,28.200000,0.320000,7850.000000,0.901240,12.246514,2.070677,8690.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,28.300000,0.320000,7945.000000,0.909924,12.204207,2.082532,8795.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,28.400000,0.320000,8040.000000,0.938559,12.287819,2.066960,8900.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,28.500000,0.320000,8135.000000,0.897397,12.301009,2.076956,9005.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,28.600000,0.320000,8230.000000,0.927728,12.245815,2.067067,9110.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,28.700000,0.320000,8325.000000,0.928279,12.234507,2.054622,9215.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,28.800000,0.320000,8420.000000,0.893156,12.219531,2.096310,9320.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,28.900000,0.320000,8515.000000,0.893290,12.274819,2.105865,9425.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,29.000000,0.320000,8610.000000,0.935088,12.251251,2.101346,9530.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,29.100000,0.320000,8705.000000,0.903248,12.315806,2.046896,9635.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,29.200000,0.320000,8800.000000,0.935364,12.379685,2.102348,9740.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,29.300000,0.320000,8895.000000,0.933064,12.262694,2.036078,9845.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,29.400000,0.320000,8990.000000,0.894618,12.285645,2.093621,9950.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,29.500000,0.320000,9085.000000,0.933932,12.332099,2.053573,10055.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,29.600000,0.320000,9180.000000,0.912450,12.280139,2.098343,10160.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,29.700000,0.320000,9275.000000,0.927422,12.297914,2.045317,10265.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,29.800000,0.320000,9370.000000,0.888424,12.301407,2.006220,10370.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,29.900000,0.320000,9465.000000,0.908792,12.360529,2.049783,10475.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,30.000000,0.320000,9560.000000,0.916598,12.240662,2.116449,10580.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,30.100000,0.320000,9655.000000,0.920422,12.310773,2.025717,10685.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,30.200000,0.320000,9750.000000,0.927147,12.324859,2.076157,10790.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,30.300000,0.320000,9845.000000,0.948238,12.355464,2.098638,10895.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,30.400000,0.320000,9940.000000,0.983515,12.310174,2.035319,11000.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,30.500000,0.320000,10035.000000,0.904580,12.232569,2.013212,11105.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,30.600000,0.320000,10130.000000,0.910806,12.316990,2.046267,11210.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,30.700000,0.320000,10225.000000,0.916875,12.348945,2.024246,11315.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,30.800000,0.320000,10320.000000,0.896407,12.424615,2.036452,11420.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,30.900000,0.320000,10415.000000,0.916987,12.357633,2.047455,11525.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,31.000000,0.320000,10510.000000,0.905485,12.365808,2.025322,11630.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,31.100000,0.320000,10605.000000,0.927059,12.322903,2.067742,11735.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,31.200000,0.320000,10700.000000,0.920116,12.374471,2.087177,11840.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,31.300000,0.320000,10795.000000,0.906902,12.333333,2.083353,11945.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,31.400000,0.320000,10890.000000,0.898321,12.378330,2.031124,12050.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,31.500000,0.320000,10985.000000,0.951414,12.372086,2.043337,12155.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,31.600000,0.320000,11080.000000,0.915230,12.274922,2.071181,12260.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,31.700000,0.320000,11175.000000,0.924057,12.360935,2.018508,12365.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,31.800000,0.320000,11270.000000,0.904391,12.319021,1.993469,12470.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,31.900000,0.320000,11365.000000,0.917204,12.268924,2.029373,12575.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,32.000000,0.320000,11460.000000,0.912152,12.277368,2.036146,12680.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,32.100000,0.320000,11555.000000,0.958294,12.277695,1.999763,12785.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,32.200000,0.320000,11650.000000,0.889297,12.317593,2.028027,12890.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,32.300000,0.320000,11745.000000,0.908649,12.319515,2.036878,12995.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,32.400000,0.320000,11840.000000,0.934979,12.349507,2.025784,13100.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,32.500000,0.320000,11935.000000,0.949037,12.300716,2.027009,13205.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,32.600000,0.320000,12030.000000,0.916753,12.305349,2.014453,13310.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,32.700000,0.320000,12125.000000,0.970490,12.248453,2.017194,13415.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,32.800000,0.320000,12220.000000,0.901029,12.361031,2.037501,13520.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,32.900000,0.320000,12315.000000,0.941181,12.326902,2.027535,13625.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,33.000000,0.320000,12410.000000,0.954329,12.326605,2.047465,13730.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,33.100000,0.320000,12505.000000,0.907377,12.319033,1.999559,13835.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,33.200000,0.320000,12600.000000,0.911781,12.346262,2.037217,13940.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,33.300000,0.320000,12695.000000,0.917419,12.294605,2.010072,14045.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,33.400000,0.320000,12790.000000,0.921444,12.303700,1.979575,14150.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,33.500000,0.320000,12885.000000,0.906424,12.283673,1.998274,14255.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,33.600000,0.320000,12980.000000,0.931876,12.295684,1.993336,14360.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,33.700000,0.320000,13075.000000,0.941241,12.304837,2.033490,14465.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,33.800000,0.320000,13170.000000,0.934292,12.261875,2.027625,14570.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,33.900000,0.320000,13265.000000,0.923046,12.336224,2.051904,14675.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,34.000000,0.320000,13360.000000,0.896428,12.254050,2.059090,14780.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,34.100000,0.320000,13455.000000,0.946497,12.274596,1.991198,14885.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,34.200000,0.320000,13550.000000,0.883616,12.248739,2.020896,14990.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,34.300000,0.320000,13645.000000,0.906295,12.275123,2.040893,15095.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,34.400000,0.320000,13740.000000,0.938245,12.298494,2.014808,15200.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,34.500000,0.320000,13835.000000,0.931603,12.249897,2.000601,15305.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,34.600000,0.320000,13930.000000,0.928222,12.264016,2.021291,15410.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,34.700000,0.320000,14025.000000,0.926350,12.252899,2.071105,15515.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,34.800000,0.320000,14120.000000,0.951652,12.248906,2.032987,15620.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,34.900000,0.320000,14215.000000,0.950376,12.238636,2.072588,15725.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,35.000000,0.320000,14310.000000,0.913363,12.223514,2.033038,15830.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,35.100000,0.320000,14405.000000,0.909831,12.252776,2.010314,15935.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,35.200000,0.320000,14500.000000,0.920407,12.212451,2.027529,16040.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,35.300000,0.320000,14595.000000,0.919968,12.111377,2.080226,16145.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,35.400000,0.320000,14690.000000,0.898311,12.162004,2.029429,16250.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,35.500000,0.320000,14785.000000,0.923726,12.197613,2.051941,16355.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,35.600000,0.320000,14880.000000,0.924793,12.209242,2.026923,16460.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,35.700000,0.320000,14975.000000,0.922648,12.206202,2.032581,16565.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,35.800000,0.320000,15070.000000,0.928447,12.136677,2.042645,16670.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,35.900000,0.320000,15165.000000,0.948068,12.160406,2.071318,16775.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,36.000000,0.320000,15260.000000,0.933484,12.210500,2.068361,16880.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,36.100000,0.320000,15355.000000,0.936982,12.092180,2.041004,16985.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,36.200000,0.320000,15450.000000,0.949369,12.089873,2.079657,17090.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,36.300000,0.320000,15545.000000,0.941637,12.129866,2.067801,17195.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,36.400000,0.320000,15640.000000,0.900545,12.107796,2.045715,17300.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,36.500000,0.320000,15735.000000,0.911062,12.135572,2.081534,17405.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,36.600000,0.320000,15830.000000,0.940674,12.163918,2.062625,17510.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,36.700000,0.320000,15925.000000,0.924367,12.106327,2.080697,17615.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,36.800000,0.320000,16020.000000,0.883735,12.110339,2.053582,17720.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,36.900000,0.320000,16115.000000,0.925267,12.095410,2.085472,17825.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,37.000000,0.320000,16210.000000,0.927175,12.031044,2.100854,17930.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,37.100000,0.320000,16305.000000,0.901936,12.037542,2.093573,18035.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,37.200000,0.320000,16400.000000,0.904904,12.020074,2.093239,18140.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,37.300000,0.320000,16495.000000,0.913404,12.044557,2.108126,18245.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,37.400000,0.320000,16590.000000,0.960561,12.000813,2.106096,18350.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,37.500000,0.320000,16685.000000,0.911778,12.083025,2.123830,18455.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,37.600000,0.320000,16780.000000,0.907654,11.989289,2.114270,18560.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,37.700000,0.320000,16875.000000,0.905105,12.028724,2.121783,18665.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,37.800000,0.320000,16970.000000,0.912774,12.065108,2.085936,18770.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,37.900000,0.320000,17065.000000,0.897256,11.968042,2.140490,18875.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,38.000000,0.320000,17160.000000,0.903638,11.999611,2.104778,18980.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,38.100000,0.320000,17255.000000,0.926662,11.877812,2.162972,19085.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,38.200000,0.320000,17350.000000,0.913293,12.040092,2.080355,19190.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,38.300000,0.320000,17445.000000,0.933466,11.971184,2.143463,19295.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,38.400000,0.320000,17540.000000,0.933203,11.947419,2.120422,19400.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,38.500000,0.320000,17635.000000,0.927248,11.987784,2.133929,19505.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,38.600000,0.320000,17730.000000,0.942874,11.956091,2.120993,19610.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,38.700000,0.320000,17825.000000,0.890180,11.916599,2.132409,19715.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,38.800000,0.320000,17920.000000,0.899084,11.915638,2.126760,19820.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,38.900000,0.320000,18015.000000,0.923450,11.889635,2.099692,19925.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,39.000000,0.320000,18110.000000,0.912806,11.889327,2.134566,20030.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,39.100000,0.320000,18205.000000,0.885701,11.843487,2.147717,20135.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,39.200000,0.320000,18300.000000,0.922699,11.918607,2.170815,20240.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,39.300000,0.320000,18395.000000,0.936226,11.865326,2.069734,20345.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,39.400000,0.320000,18490.000000,0.908346,11.868687,2.117777,20450.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,39.500000,0.320000,18585.000000,0.902180,11.837357,2.112843,20555.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,39.600000,0.320000,18680.000000,0.900190,11.909244,2.139014,20660.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,39.700000,0.320000,18775.000000,0.926333,11.827181,2.157860,20765.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,39.800000,0.320000,18870.000000,0.910792,11.769694,2.151771,20870.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,39.900000,0.320000,18965.000000,0.908660,11.790946,2.134429,20975.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,40.000000,0.320000,19060.000000,0.903571,11.789180,2.126696,21080.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,40.100000,0.320000,19155.000000,0.930404,11.745408,2.188984,21185.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,40.200000,0.320000,19250.000000,0.908961,11.796963,2.163650,21290.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,40.300000,0.320000,19345.000000,0.930011,11.757554,2.132241,21395.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,40.400000,0.320000,19440.000000,0.919635,11.747634,2.155478,21500.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,40.500000,0.320000,19535.000000,0.928489,11.839295,2.179446,21605.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,40.600000,0.320000,19630.000000,0.907730,11.782628,2.163682,21710.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,40.700000,0.320000,19725.000000,0.924850,11.724095,2.177133,21815.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,40.800000,0.320000,19820.000000,0.926769,11.730669,2.172654,21920.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,40.900000,0.320000,19915.000000,0.918911,11.723390,2.207210,22025.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,41.000000,0.320000,20010.000000,0.923115,11.826780,2.212426,22130.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,41.100000,0.320000,20105.000000,0.912801,11.685180,2.117345,22235.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,41.200000,0.320000,20200.000000,0.876265,11.737141,2.212188,22340.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,41.300000,0.320000,20295.000000,0.890320,11.721278,2.154893,22445.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,41.400000,0.320000,20390.000000,0.932150,11.700952,2.161799,22550.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,41.500000,0.320000,20485.000000,0.912376,11.657561,2.187701,22655.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,41.600000,0.320000,20580.000000,0.894315,11.646703,2.155090,22760.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,41.700000,0.320000,20675.000000,0.933441,11.660821,2.163907,22865.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,41.800000,0.320000,20770.000000,0.913260,11.632178,2.162988,22970.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,41.900000,0.320000,20865.000000,0.895382,11.741389,2.210743,23075.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,42.000000,0.320000,20960.000000,0.975273,11.743020,2.184944,23180.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,42.100000,0.320000,21055.000000,0.943836,11.649353,2.195244,23285.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,42.200000,0.320000,21150.000000,0.910839,11.726650,2.207916,23390.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,42.300000,0.320000,21245.000000,0.920473,11.702029,2.163167,23495.000000,false,true,true
compound_failure,compound_failure,compound_failure-s701,701,42.400000,0.320000,21340.000000,0.911232,11.699580,2.186701,23600.000000,false,true,true
