scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
compound_failure,compound_failure,compound_failure-s809,809,21.500000,0.320000,1485.000000,0.924266,11.783557,2.126308,1655.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,21.600000,0.320000,1580.000000,0.914022,11.702003,2.221026,1760.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,21.700000,0.320000,1675.000000,0.894732,11.686777,2.168547,1865.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,21.800000,0.320000,1770.000000,0.910842,11.765670,2.184714,1970.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,21.900000,0.320000,1865.000000,0.899020,11.778264,2.158894,2075.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,22.000000,0.320000,1960.000000,0.935974,11.817137,2.167084,2180.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,22.100000,0.320000,2055.000000,0.896177,11.781729,2.184322,2285.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,22.200000,0.320000,2150.000000,0.905345,11.783253,2.174938,2390.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,22.300000,0.320000,2245.000000,0.913589,11.751538,2.194642,2495.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,22.400000,0.320000,2340.000000,0.910665,11.775693,2.156214,2600.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,22.500000,0.320000,2435.000000,0.907303,11.819062,2.165402,2705.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,22.600000,0.320000,2530.000000,0.915327,11.759900,2.138601,2810.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,22.700000,0.320000,2625.000000,0.900489,11.715386,2.161767,2915.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,22.800000,0.320000,2720.000000,0.915459,11.708900,2.151410,3020.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,22.900000,0.320000,2815.000000,0.927249,11.777305,2.172460,3125.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,23.000000,0.320000,2910.000000,0.935076,11.805329,2.204390,3230.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,23.100000,0.320000,3005.000000,0.915454,11.752796,2.189224,3335.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,23.200000,0.320000,3100.000000,0.947989,11.841211,2.198633,3440.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,23.300000,0.320000,3195.000000,0.905793,11.873294,2.164076,3545.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,23.400000,0.320000,3290.000000,0.909045,11.873805,2.171117,3650.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,23.500000,0.320000,3385.000000,0.954840,11.907969,2.191750,3755.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,23.600000,0.320000,3480.000000,0.900041,11.895649,2.207473,3860.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,23.700000,0.320000,3575.000000,0.927869,11.917039,2.144342,3965.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,23.800000,0.320000,3670.000000,0.914688,11.892496,2.197067,4070.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,23.900000,0.320000,3765.000000,0.906303,11.862218,2.194764,4175.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,24.000000,0.320000,3860.000000,0.954369,11.894600,2.193209,4280.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,24.100000,0.320000,3955.000000,0.910857,11.894221,2.189202,4385.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,24.200000,0.320000,4050.000000,0.921742,11.877891,2.162312,4490.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,24.300000,0.320000,4145.000000,0.949650,11.901224,2.164447,4595.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,24.400000,0.320000,4240.000000,0.926357,11.896589,2.182840,4700.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,24.500000,0.320000,4335.000000,0.955598,11.943845,2.197596,4805.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,24.600000,0.320000,4430.000000,0.959888,11.889895,2.133584,4910.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,24.700000,0.320000,4525.000000,0.928727,11.974891,2.160052,5015.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,24.800000,0.320000,4620.000000,0.927751,11.907631,2.091077,5120.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,24.900000,0.320000,4715.000000,0.920270,11.980021,2.174173,5225.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,25.000000,0.320000,4810.000000,0.903025,11.943252,2.160925,5330.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,25.100000,0.320000,4905.000000,0.912797,12.070281,2.143650,5435.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,25.200000,0.320000,5000.000000,0.917682,12.102895,2.143576,5540.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,25.300000,0.320000,5095.000000,0.922820,12.004500,2.136880,5645.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,25.400000,0.320000,5190.000000,0.939859,12.005713,2.191905,5750.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,25.500000,0.320000,5285.000000,0.930928,12.023398,2.146867,5855.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,25.600000,0.320000,5380.000000,0.921576,12.052486,2.150307,5960.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,25.700000,0.320000,5475.000000,0.951823,12.067271,2.177548,6065.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,25.800000,0.320000,5570.000000,0.893582,12.013043,2.170817,6170.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,25.900000,0.320000,5665.000000,0.915871,11.992661,2.105112,6275.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,26.000000,0.320000,5760.000000,0.885022,12.054770,2.140198,6380.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,26.100000,0.320000,5855.000000,0.946252,12.097621,2.091358,6485.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,26.200000,0.320000,5950.000000,0.903346,12.086274,2.122627,6590.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,26.300000,0.320000,6045.000000,0.882929,12.083609,2.107538,6695.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,26.400000,0.320000,6140.000000,0.905590,12.101694,2.155293,6800.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,26.500000,0.320000,6235.000000,0.927008,12.153665,2.126660,6905.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,26.600000,0.320000,6330.000000,0.904570,12.061901,2.180919,7010.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,26.700000,0.320000,6425.000000,0.920209,12.095441,2.182172,7115.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,26.800000,0.320000,6520.000000,0.907346,12.127656,2.109498,7220.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,26.900000,0.320000,6615.000000,0.909582,12.219970,2.128357,7325.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,27.000000,0.320000,6710.000000,0.900073,12.165723,2.102551,7430.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,27.100000,0.320000,6805.000000,0.929455,12.168631,2.170312,7535.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,27.200000,0.320000,6900.000000,0.915929,12.198429,2.151659,7640.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,27.300000,0.320000,6995.000000,0.911401,12.263902,2.151795,7745.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,27.400000,0.320000,7090.000000,0.918866,12.173306,2.139102,7850.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,27.500000,0.320000,7185.000000,0.912017,12.207694,2.108658,7955.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,27.600000,0.320000,7280.000000,0.927743,12.206247,2.125604,8060.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,27.700000,0.320000,7375.000000,0.932407,12.183508,2.086926,8165.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,27.800000,0.320000,7470.000000,0.920991,12.204772,2.070895,8270.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,27.900000,0.320000,7565.000000,0.925009,12.230895,2.119873,8375.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,28.000000,0.320000,7660.000000,0.938021,12.221565,2.099381,8480.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,28.100000,0.320000,7755.000000,0.925794,12.202531,2.109173,8585.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,28.200000,0.320000,7850.000000,0.904192,12.307627,2.107974,8690.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,28.300000,0.320000,7945.000000,0.889392,12.276317,2.096396,8795.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,28.400000,0.320000,8040.000000,0.931068,12.343259,2.066563,8900.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,28.500000,0.320000,8135.000000,0.918199,12.239355,2.079778,9005.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,28.600000,0.320000,8230.000000,0.898149,12.357934,2.076716,9110.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,28.700000,0.320000,8325.000000,0.925323,12.262068,2.128976,9215.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,28.800000,0.320000,8420.000000,0.964287,12.228311,2.101614,9320.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,28.900000,0.320000,8515.000000,0.947559,12.236211,2.072807,9425.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,29.000000,0.320000,8610.000000,0.926813,12.304515,2.107838,9530.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,29.100000,0.320000,8705.000000,0.921652,12.403419,2.097708,9635.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,29.200000,0.320000,8800.000000,0.925903,12.298166,2.053277,9740.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,29.300000,0.320000,8895.000000,0.925985,12.388644,2.104437,9845.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,29.400000,0.320000,8990.000000,0.934254,12.287544,2.086018,9950.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,29.500000,0.320000,9085.000000,0.895227,12.336850,2.088740,10055.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,29.600000,0.320000,9180.000000,0.892733,12.270077,2.052824,10160.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,29.700000,0.320000,9275.000000,0.905589,12.314084,2.047326,10265.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,29.800000,0.320000,9370.000000,0.923379,12.303036,2.058606,10370.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,29.900000,0.320000,9465.000000,0.935665,12.378562,2.088773,10475.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,30.000000,0.320000,9560.000000,0.926904,12.317645,2.035801,10580.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,30.100000,0.320000,9655.000000,0.914636,12.372615,2.063530,10685.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,30.200000,0.320000,9750.000000,0.881742,12.311794,2.053886,10790.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,30.300000,0.320000,9845.000000,0.899644,12.312674,2.029580,10895.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,30.400000,0.320000,9940.000000,0.878929,12.416776,2.040123,11000.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,30.500000,0.320000,10035.000000,0.887478,12.350673,2.038202,11105.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,30.600000,0.320000,10130.000000,0.917348,12.368420,2.074794,11210.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,30.700000,0.320000,10225.000000,0.912735,12.330787,2.006199,11315.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,30.800000,0.320000,10320.000000,0.907090,12.364274,2.046886,11420.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,30.900000,0.320000,10415.000000,0.946320,12.306724,2.045295,11525.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,31.000000,0.320000,10510.000000,0.929920,12.381954,2.067484,11630.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,31.100000,0.320000,10605.000000,0.899495,12.387511,2.024667,11735.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,31.200000,0.320000,10700.000000,0.923840,12.367670,2.056740,11840.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,31.300000,0.320000,10795.000000,0.915245,12.380818,2.017199,11945.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,31.400000,0.320000,10890.000000,0.893664,12.343571,2.034552,12050.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,31.500000,0.320000,10985.000000,0.903838,12.403061,2.037395,12155.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,31.600000,0.320000,11080.000000,0.937850,12.320697,2.043014,12260.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,31.700000,0.320000,11175.000000,0.958094,12.355189,2.026554,12365.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,31.800000,0.320000,11270.000000,0.930695,12.330840,2.021215,12470.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,31.900000,0.320000,11365.000000,0.933857,12.366244,2.028557,12575.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,32.000000,0.320000,11460.000000,0.918625,12.408991,2.033863,12680.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,32.100000,0.320000,11555.000000,0.926570,12.363623,1.992373,12785.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,32.200000,0.320000,11650.000000,0.920567,12.375769,1.998548,12890.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,32.300000,0.320000,11745.000000,0.897411,12.274899,2.034323,12995.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,32.400000,0.320000,11840.000000,0.908300,12.254823,2.044284,13100.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,32.500000,0.320000,11935.000000,0.906844,12.357388,2.029278,13205.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,32.600000,0.320000,12030.000000,0.938592,12.286247,1.983780,13310.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,32.700000,0.320000,12125.000000,0.917917,12.292969,2.017350,13415.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,32.800000,0.320000,12220.000000,0.902853,12.275041,1.992166,13520.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,32.900000,0.320000,12315.000000,0.932369,12.348922,2.013474,13625.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,33.000000,0.320000,12410.000000,0.896396,12.323230,2.036660,13730.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,33.100000,0.320000,12505.000000,0.886260,12.287045,2.004062,13835.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,33.200000,0.320000,12600.000000,0.916129,12.331209,2.045920,13940.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,33.300000,0.320000,12695.000000,0.922311,12.330070,2.014720,14045.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,33.400000,0.320000,12790.000000,0.900534,12.384790,2.010254,14150.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,33.500000,0.320000,12885.000000,0.904840,12.285863,2.013762,14255.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,33.600000,0.320000,12980.000000,0.887341,12.297173,2.032654,14360.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,33.700000,0.320000,13075.000000,0.902254,12.285198,2.058364,14465.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,33.800000,0.320000,13170.000000,0.896487,12.293038,2.052114,14570.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,33.900000,0.320000,13265.000000,0.900506,12.210034,2.030579,14675.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,34.000000,0.320000,13360.000000,0.925329,12.279297,2.042215,14780.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,34.100000,0.320000,13455.000000,0.916392,12.284186,2.055485,14885.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,34.200000,0.320000,13550.000000,0.911484,12.256215,2.017864,14990.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,34.300000,0.320000,13645.000000,0.931733,12.308519,2.041274,15095.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,34.400000,0.320000,13740.000000,0.934903,12.266596,2.009341,15200.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,34.500000,0.320000,13835.000000,0.922089,12.302603,2.046682,15305.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,34.600000,0.320000,13930.000000,0.927565,12.216755,1.985929,15410.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,34.700000,0.320000,14025.000000,0.914708,12.296655,2.012625,15515.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,34.800000,0.320000,14120.000000,0.954200,12.189811,2.051848,15620.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,34.900000,0.320000,14215.000000,0.917456,12.182465,2.000446,15725.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,35.000000,0.320000,14310.000000,0.946475,12.261832,2.013075,15830.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,35.100000,0.320000,14405.000000,0.896763,12.124512,2.060620,15935.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,35.200000,0.320000,14500.000000,0.938398,12.210498,2.081546,16040.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,35.300000,0.320000,14595.000000,0.917454,12.236460,2.015326,16145.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,35.400000,0.320000,14690.000000,0.906879,12.127657,1.971398,16250.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,35.500000,0.320000,14785.000000,0.935024,12.235781,2.018042,16355.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,35.600000,0.320000,14880.000000,0.938814,12.118051,2.089208,16460.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,35.700000,0.320000,14975.000000,0.924960,12.175106,2.020115,16565.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,35.800000,0.320000,15070.000000,0.945686,12.148393,2.066064,16670.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,35.900000,0.320000,15165.000000,0.902201,12.163384,2.062190,16775.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,36.000000,0.320000,15260.000000,0.921870,12.186685,2.035011,16880.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,36.100000,0.320000,15355.000000,0.937043,12.064674,2.066002,16985.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,36.200000,0.320000,15450.000000,0.887216,12.091202,2.039626,17090.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,36.300000,0.320000,15545.000000,0.899024,12.094638,2.063233,17195.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,36.400000,0.320000,15640.000000,0.909731,12.055955,2.029398,17300.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,36.500000,0.320000,15735.000000,0.927956,12.082203,2.097961,17405.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,36.600000,0.320000,15830.000000,0.923174,12.182131,2.072765,17510.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,36.700000,0.320000,15925.000000,0.918761,12.185058,2.061818,17615.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,36.800000,0.320000,16020.000000,0.930036,12.063943,2.092238,17720.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,36.900000,0.320000,16115.000000,0.883844,12.050053,2.107466,17825.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,37.000000,0.320000,16210.000000,0.934335,12.080197,2.116066,17930.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,37.100000,0.320000,16305.000000,0.909267,12.075419,2.112941,18035.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,37.200000,0.320000,16400.000000,0.937909,11.957541,2.102245,18140.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,37.300000,0.320000,16495.000000,0.926497,12.013881,2.122135,18245.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,37.400000,0.320000,16590.000000,0.948427,12.017012,2.101050,18350.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,37.500000,0.320000,16685.000000,0.939737,12.009249,2.082252,18455.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,37.600000,0.320000,16780.000000,0.921260,12.014313,2.108319,18560.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,37.700000,0.320000,16875.000000,0.917681,12.017026,2.120078,18665.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,37.800000,0.320000,16970.000000,0.916605,11.982094,2.073681,18770.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,37.900000,0.320000,17065.000000,0.924827,11.961193,2.117674,18875.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,38.000000,0.320000,17160.000000,0.924174,12.017717,2.094236,18980.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,38.100000,0.320000,17255.000000,0.935599,11.909428,2.173404,19085.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,38.200000,0.320000,17350.000000,0.892738,11.993518,2.098076,19190.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,38.300000,0.320000,17445.000000,0.901210,11.913808,2.136077,19295.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,38.400000,0.320000,17540.000000,0.926470,11.938506,2.130077,19400.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,38.500000,0.320000,17635.000000,0.930533,11.912045,2.144249,19505.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,38.600000,0.320000,17730.000000,0.949647,11.887815,2.112332,19610.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,38.700000,0.320000,17825.000000,0.914122,11.876562,2.105462,19715.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,38.800000,0.320000,17920.000000,0.924334,11.825646,2.162698,19820.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,38.900000,0.320000,18015.000000,0.898420,11.896885,2.157958,19925.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,39.000000,0.320000,18110.000000,0.931928,11.826228,2.127861,20030.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,39.100000,0.320000,18205.000000,0.933849,11.929124,2.094639,20135.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,39.200000,0.320000,18300.000000,0.925540,11.849241,2.154639,20240.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,39.300000,0.320000,18395.000000,0.927339,11.875847,2.123183,20345.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,39.400000,0.320000,18490.000000,0.938853,11.846816,2.124060,20450.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,39.500000,0.320000,18585.000000,0.905386,11.794117,2.156127,20555.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,39.600000,0.320000,18680.000000,0.936682,11.790583,2.128644,20660.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,39.700000,0.320000,18775.000000,0.920032,11.839673,2.131120,20765.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,39.800000,0.320000,18870.000000,0.943268,11.880888,2.141109,20870.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,39.900000,0.320000,18965.000000,0.911092,11.799774,2.173848,20975.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,40.000000,0.320000,19060.000000,0.926805,11.797655,2.169001,21080.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,40.100000,0.320000,19155.000000,0.937735,11.854407,2.192013,21185.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,40.200000,0.320000,19250.000000,0.932594,11.794345,2.181981,21290.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,40.300000,0.320000,19345.000000,0.901662,11.854394,2.163415,21395.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,40.400000,0.320000,19440.000000,0.909332,11.759853,2.165168,21500.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,40.500000,0.320000,19535.000000,0.925633,11.744841,2.145732,21605.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,40.600000,0.320000,19630.000000,0.918007,11.749666,2.144933,21710.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,40.700000,0.320000,19725.000000,0.896805,11.775853,2.147582,21815.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,40.800000,0.320000,19820.000000,0.945686,11.825937,2.184123,21920.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,40.900000,0.320000,19915.000000,0.940005,11.776883,2.164976,22025.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,41.000000,0.320000,20010.000000,0.897729,11.716452,2.169844,22130.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,41.100000,0.320000,20105.000000,0.934994,11.734481,2.181064,22235.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,41.200000,0.320000,20200.000000,0.909874,11.779124,2.159570,22340.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,41.300000,0.320000,20295.000000,0.896887,11.708739,2.172335,22445.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,41.400000,0.320000,20390.000000,0.905202,11.699189,2.170126,22550.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,41.500000,0.320000,20485.000000,0.891733,11.690388,2.134019,22655.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,41.600000,0.320000,20580.000000,0.916944,11.756208,2.184798,22760.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,41.700000,0.320000,20675.000000,0.921659,11.746884,2.218858,22865.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,41.800000,0.320000,20770.000000,0.926842,11.708528,2.183897,22970.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,41.900000,0.320000,20865.000000,0.887716,11.731835,2.156287,23075.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,42.000000,0.320000,20960.000000,0.917970,11.744633,2.142671,23180.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,42.100000,0.320000,21055.000000,0.936194,11.700877,2.144361,23285.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,42.200000,0.320000,21150.000000,0.918416,11.685337,2.195309,23390.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,42.300000,0.320000,21245.000000,0.897920,11.659815,2.211239,23495.000000,false,true,true
compound_failure,compound_failure,compound_failure-s809,809,42.400000,0.320000,21340.000000,0.966577,11.689296,2.196952,23600.000000,false,true,true
