scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
compound_failure,compound_failure,compound_failure-s601,601,21.500000,0.320000,1485.000000,0.927243,11.686499,2.182629,1655.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,21.600000,0.320000,1580.000000,0.934190,11.751808,2.156409,1760.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,21.700000,0.320000,1675.000000,0.912317,11.729195,2.134544,1865.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,21.800000,0.320000,1770.000000,0.898646,11.728061,2.151986,1970.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,21.900000,0.320000,1865.000000,0.924101,11.718009,2.170933,2075.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,22.000000,0.320000,1960.000000,0.957819,11.805944,2.184059,2180.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,22.100000,0.320000,2055.000000,0.892709,11.671850,2.168618,2285.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,22.200000,0.320000,2150.000000,0.935106,11.781460,2.189326,2390.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,22.300000,0.320000,2245.000000,0.915399,11.717806,2.180599,2495.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,22.400000,0.320000,2340.000000,0.901331,11.757707,2.143015,2600.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,22.500000,0.320000,2435.000000,0.935835,11.815601,2.195307,2705.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,22.600000,0.320000,2530.000000,0.901179,11.792357,2.183981,2810.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,22.700000,0.320000,2625.000000,0.924171,11.835583,2.205609,2915.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,22.800000,0.320000,2720.000000,0.909740,11.763297,2.164135,3020.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,22.900000,0.320000,2815.000000,0.907729,11.792978,2.203370,3125.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,23.000000,0.320000,2910.000000,0.950339,11.870819,2.229421,3230.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,23.100000,0.320000,3005.000000,0.916056,11.822354,2.163331,3335.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,23.200000,0.320000,3100.000000,0.942432,11.838328,2.164066,3440.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,23.300000,0.320000,3195.000000,0.918410,11.896068,2.221763,3545.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,23.400000,0.320000,3290.000000,0.953520,11.882211,2.188182,3650.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,23.500000,0.320000,3385.000000,0.951465,11.841300,2.183583,3755.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,23.600000,0.320000,3480.000000,0.950572,11.864572,2.183709,3860.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,23.700000,0.320000,3575.000000,0.895643,11.901810,2.212777,3965.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,23.800000,0.320000,3670.000000,0.901434,11.902187,2.145281,4070.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,23.900000,0.320000,3765.000000,0.911622,11.977772,2.182534,4175.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,24.000000,0.320000,3860.000000,0.905941,11.905791,2.245758,4280.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,24.100000,0.320000,3955.000000,0.913903,11.885581,2.145840,4385.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,24.200000,0.320000,4050.000000,0.896401,11.956159,2.180947,4490.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,24.300000,0.320000,4145.000000,0.925624,11.913859,2.155463,4595.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,24.400000,0.320000,4240.000000,0.905251,11.902646,2.124679,4700.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,24.500000,0.320000,4335.000000,0.930616,11.984334,2.215426,4805.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,24.600000,0.320000,4430.000000,0.910622,11.947871,2.131440,4910.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,24.700000,0.320000,4525.000000,0.896094,11.863268,2.190185,5015.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,24.800000,0.320000,4620.000000,0.936084,11.928077,2.219455,5120.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,24.900000,0.320000,4715.000000,0.930158,11.966174,2.141844,5225.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,25.000000,0.320000,4810.000000,0.940722,11.991741,2.197693,5330.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,25.100000,0.320000,4905.000000,0.894660,12.000636,2.166113,5435.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,25.200000,0.320000,5000.000000,0.917351,11.970010,2.174463,5540.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,25.300000,0.320000,5095.000000,0.898694,12.001352,2.221811,5645.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,25.400000,0.320000,5190.000000,0.917128,12.013480,2.190065,5750.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,25.500000,0.320000,5285.000000,0.935880,12.085853,2.166324,5855.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,25.600000,0.320000,5380.000000,0.944648,12.023118,2.151679,5960.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,25.700000,0.320000,5475.000000,0.958633,12.056966,2.201353,6065.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,25.800000,0.320000,5570.000000,0.931222,12.074219,2.178039,6170.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,25.900000,0.320000,5665.000000,0.930977,12.029054,2.161606,6275.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,26.000000,0.320000,5760.000000,0.912372,12.080797,2.171513,6380.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,26.100000,0.320000,5855.000000,0.931126,12.083654,2.155355,6485.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,26.200000,0.320000,5950.000000,0.889408,12.151923,2.136649,6590.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,26.300000,0.320000,6045.000000,0.941886,12.151731,2.149068,6695.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,26.400000,0.320000,6140.000000,0.906317,12.133473,2.153116,6800.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,26.500000,0.320000,6235.000000,0.887474,12.119340,2.168176,6905.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,26.600000,0.320000,6330.000000,0.916456,12.120035,2.142451,7010.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,26.700000,0.320000,6425.000000,0.925621,12.198754,2.096457,7115.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,26.800000,0.320000,6520.000000,0.895888,12.123431,2.092636,7220.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,26.900000,0.320000,6615.000000,0.879841,12.167177,2.143845,7325.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,27.000000,0.320000,6710.000000,0.909913,12.133519,2.084673,7430.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,27.100000,0.320000,6805.000000,0.931860,12.171099,2.125418,7535.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,27.200000,0.320000,6900.000000,0.922088,12.110246,2.107203,7640.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,27.300000,0.320000,6995.000000,0.934572,12.218709,2.134616,7745.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,27.400000,0.320000,7090.000000,0.931942,12.217523,2.115107,7850.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,27.500000,0.320000,7185.000000,0.897627,12.145677,2.094554,7955.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,27.600000,0.320000,7280.000000,0.952117,12.166263,2.146591,8060.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,27.700000,0.320000,7375.000000,0.899111,12.234709,2.156650,8165.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,27.800000,0.320000,7470.000000,0.929202,12.178701,2.125894,8270.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,27.900000,0.320000,7565.000000,0.915584,12.123837,2.081718,8375.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,28.000000,0.320000,7660.000000,0.908184,12.192442,2.082002,8480.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,28.100000,0.320000,7755.000000,0.910301,12.264855,2.118755,8585.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,28.200000,0.320000,7850.000000,0.911492,12.227613,2.127843,8690.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,28.300000,0.320000,7945.000000,0.903812,12.233234,2.069437,8795.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,28.400000,0.320000,8040.000000,0.968590,12.243858,2.092529,8900.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,28.500000,0.320000,8135.000000,0.910700,12.277674,2.058350,9005.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,28.600000,0.320000,8230.000000,0.908980,12.241439,2.093458,9110.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,28.700000,0.320000,8325.000000,0.905424,12.252554,2.116996,9215.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,28.800000,0.320000,8420.000000,0.934379,12.287297,2.102122,9320.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,28.900000,0.320000,8515.000000,0.891783,12.275125,2.083391,9425.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,29.000000,0.320000,8610.000000,0.911383,12.282705,2.103563,9530.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,29.100000,0.320000,8705.000000,0.933654,12.307277,2.088420,9635.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,29.200000,0.320000,8800.000000,0.909907,12.399420,2.091349,9740.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,29.300000,0.320000,8895.000000,0.926194,12.282883,2.105378,9845.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,29.400000,0.320000,8990.000000,0.953107,12.289999,2.120070,9950.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,29.500000,0.320000,9085.000000,0.958475,12.230819,2.063135,10055.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,29.600000,0.320000,9180.000000,0.918723,12.290633,2.058726,10160.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,29.700000,0.320000,9275.000000,0.948321,12.363347,2.033932,10265.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,29.800000,0.320000,9370.000000,0.915358,12.299535,2.099370,10370.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,29.900000,0.320000,9465.000000,0.893064,12.351685,2.059844,10475.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,30.000000,0.320000,9560.000000,0.926861,12.312193,2.065893,10580.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,30.100000,0.320000,9655.000000,0.902260,12.279390,2.074028,10685.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,30.200000,0.320000,9750.000000,0.917345,12.267782,2.006776,10790.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,30.300000,0.320000,9845.000000,0.908766,12.350736,2.016361,10895.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,30.400000,0.320000,9940.000000,0.946698,12.316528,2.050614,11000.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,30.500000,0.320000,10035.000000,0.926117,12.402726,2.088183,11105.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,30.600000,0.320000,10130.000000,0.894426,12.325325,2.065465,11210.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,30.700000,0.320000,10225.000000,0.896948,12.274075,2.040294,11315.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,30.800000,0.320000,10320.000000,0.929052,12.455549,2.039365,11420.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,30.900000,0.320000,10415.000000,0.911956,12.318365,2.048948,11525.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,31.000000,0.320000,10510.000000,0.903471,12.361072,2.066375,11630.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,31.100000,0.320000,10605.000000,0.875581,12.327587,2.008154,11735.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,31.200000,0.320000,10700.000000,0.931324,12.392346,2.055234,11840.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,31.300000,0.320000,10795.000000,0.878380,12.347860,2.009483,11945.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,31.400000,0.320000,10890.000000,0.920634,12.311486,2.013579,12050.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,31.500000,0.320000,10985.000000,0.905644,12.326197,2.027671,12155.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,31.600000,0.320000,11080.000000,0.925654,12.350517,2.013133,12260.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,31.700000,0.320000,11175.000000,0.929575,12.333481,2.027266,12365.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,31.800000,0.320000,11270.000000,0.947892,12.321311,2.005459,12470.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,31.900000,0.320000,11365.000000,0.899666,12.323716,2.036476,12575.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,32.000000,0.320000,11460.000000,0.941878,12.357432,2.041570,12680.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,32.100000,0.320000,11555.000000,0.921413,12.267985,2.042661,12785.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,32.200000,0.320000,11650.000000,0.912955,12.404476,2.044349,12890.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,32.300000,0.320000,11745.000000,0.899275,12.328988,2.004169,12995.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,32.400000,0.320000,11840.000000,0.901224,12.311209,2.035335,13100.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,32.500000,0.320000,11935.000000,0.955088,12.353832,1.996696,13205.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,32.600000,0.320000,12030.000000,0.922173,12.277394,2.035392,13310.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,32.700000,0.320000,12125.000000,0.913531,12.305895,2.040424,13415.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,32.800000,0.320000,12220.000000,0.928809,12.348075,1.998396,13520.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,32.900000,0.320000,12315.000000,0.918898,12.378385,2.023366,13625.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,33.000000,0.320000,12410.000000,0.933177,12.292016,2.016649,13730.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,33.100000,0.320000,12505.000000,0.937381,12.296616,2.001701,13835.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,33.200000,0.320000,12600.000000,0.936334,12.301133,2.029523,13940.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,33.300000,0.320000,12695.000000,0.910635,12.255381,2.066699,14045.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,33.400000,0.320000,12790.000000,0.916432,12.232960,2.012468,14150.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,33.500000,0.320000,12885.000000,0.925422,12.299437,2.027968,14255.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,33.600000,0.320000,12980.000000,0.915658,12.224664,2.020393,14360.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,33.700000,0.320000,13075.000000,0.896135,12.253219,2.053262,14465.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,33.800000,0.320000,13170.000000,0.917171,12.333132,2.077905,14570.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,33.900000,0.320000,13265.000000,0.899253,12.273020,2.019998,14675.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,34.000000,0.320000,13360.000000,0.914002,12.245255,2.021167,14780.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,34.100000,0.320000,13455.000000,0.939396,12.311050,2.032642,14885.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,34.200000,0.320000,13550.000000,0.920111,12.242264,1.991191,14990.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,34.300000,0.320000,13645.000000,0.923446,12.241540,2.056296,15095.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,34.400000,0.320000,13740.000000,0.930574,12.253580,2.021089,15200.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,34.500000,0.320000,13835.000000,0.917766,12.281011,2.074501,15305.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,34.600000,0.320000,13930.000000,0.894750,12.320454,2.039408,15410.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,34.700000,0.320000,14025.000000,0.903754,12.227601,2.033026,15515.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,34.800000,0.320000,14120.000000,0.933954,12.213504,2.021245,15620.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,34.900000,0.320000,14215.000000,0.893572,12.301043,2.042711,15725.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,35.000000,0.320000,14310.000000,0.904192,12.224329,2.047015,15830.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,35.100000,0.320000,14405.000000,0.939868,12.173789,2.005809,15935.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,35.200000,0.320000,14500.000000,0.911891,12.226364,2.085273,16040.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,35.300000,0.320000,14595.000000,0.946775,12.230222,2.026271,16145.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,35.400000,0.320000,14690.000000,0.931718,12.226810,2.038909,16250.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,35.500000,0.320000,14785.000000,0.898228,12.218738,2.076528,16355.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,35.600000,0.320000,14880.000000,0.915435,12.207944,2.001044,16460.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,35.700000,0.320000,14975.000000,0.914003,12.133137,2.062458,16565.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,35.800000,0.320000,15070.000000,0.929952,12.165090,2.072802,16670.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,35.900000,0.320000,15165.000000,0.916762,12.152827,2.066107,16775.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,36.000000,0.320000,15260.000000,0.912096,12.118500,2.054415,16880.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,36.100000,0.320000,15355.000000,0.911816,12.067197,2.023946,16985.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,36.200000,0.320000,15450.000000,0.905413,12.178634,2.041873,17090.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,36.300000,0.320000,15545.000000,0.936787,12.141188,2.046725,17195.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,36.400000,0.320000,15640.000000,0.903045,12.092505,2.085482,17300.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,36.500000,0.320000,15735.000000,0.900599,12.059370,2.096426,17405.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,36.600000,0.320000,15830.000000,0.943912,12.136934,2.066166,17510.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,36.700000,0.320000,15925.000000,0.897829,12.082915,2.055803,17615.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,36.800000,0.320000,16020.000000,0.934740,12.108381,2.070815,17720.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,36.900000,0.320000,16115.000000,0.932417,11.997657,2.089576,17825.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,37.000000,0.320000,16210.000000,0.906693,12.021596,2.117674,17930.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,37.100000,0.320000,16305.000000,0.923215,12.057410,2.112427,18035.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,37.200000,0.320000,16400.000000,0.931043,12.088268,2.126686,18140.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,37.300000,0.320000,16495.000000,0.911592,12.015935,2.127993,18245.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,37.400000,0.320000,16590.000000,0.887023,12.031406,2.127002,18350.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,37.500000,0.320000,16685.000000,0.919701,12.021810,2.058818,18455.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,37.600000,0.320000,16780.000000,0.932286,11.956944,2.109017,18560.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,37.700000,0.320000,16875.000000,0.920347,12.043925,2.124850,18665.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,37.800000,0.320000,16970.000000,0.927006,12.017620,2.110665,18770.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,37.900000,0.320000,17065.000000,0.940009,12.028989,2.099435,18875.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,38.000000,0.320000,17160.000000,0.911242,11.946653,2.131830,18980.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,38.100000,0.320000,17255.000000,0.961226,12.006268,2.095050,19085.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,38.200000,0.320000,17350.000000,0.936877,11.944715,2.140391,19190.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,38.300000,0.320000,17445.000000,0.919729,11.958974,2.088227,19295.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,38.400000,0.320000,17540.000000,0.906336,12.024329,2.107383,19400.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,38.500000,0.320000,17635.000000,0.939811,11.873906,2.085151,19505.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,38.600000,0.320000,17730.000000,0.945220,11.964920,2.102934,19610.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,38.700000,0.320000,17825.000000,0.935245,11.865281,2.081430,19715.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,38.800000,0.320000,17920.000000,0.928083,11.847673,2.156146,19820.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,38.900000,0.320000,18015.000000,0.927632,11.915190,2.079793,19925.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,39.000000,0.320000,18110.000000,0.912934,11.941102,2.137179,20030.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,39.100000,0.320000,18205.000000,0.959176,11.902874,2.135725,20135.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,39.200000,0.320000,18300.000000,0.915312,11.804667,2.147123,20240.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,39.300000,0.320000,18395.000000,0.925933,11.853207,2.092095,20345.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,39.400000,0.320000,18490.000000,0.906213,11.822367,2.124402,20450.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,39.500000,0.320000,18585.000000,0.923131,11.841456,2.143941,20555.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,39.600000,0.320000,18680.000000,0.912887,11.877385,2.185136,20660.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,39.700000,0.320000,18775.000000,0.940331,11.822683,2.121307,20765.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,39.800000,0.320000,18870.000000,0.933989,11.871344,2.147242,20870.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,39.900000,0.320000,18965.000000,0.940171,11.824834,2.167669,20975.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,40.000000,0.320000,19060.000000,0.902938,11.793541,2.147996,21080.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,40.100000,0.320000,19155.000000,0.918032,11.756036,2.140461,21185.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,40.200000,0.320000,19250.000000,0.901566,11.787879,2.193005,21290.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,40.300000,0.320000,19345.000000,0.904740,11.813942,2.180671,21395.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,40.400000,0.320000,19440.000000,0.924754,11.799631,2.177675,21500.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,40.500000,0.320000,19535.000000,0.905739,11.746419,2.140045,21605.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,40.600000,0.320000,19630.000000,0.881733,11.815571,2.160591,21710.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,40.700000,0.320000,19725.000000,0.897181,11.801896,2.160081,21815.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,40.800000,0.320000,19820.000000,0.924183,11.705645,2.164309,21920.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,40.900000,0.320000,19915.000000,0.888484,11.763485,2.170422,22025.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,41.000000,0.320000,20010.000000,0.940528,11.719904,2.162310,22130.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,41.100000,0.320000,20105.000000,0.925716,11.765293,2.164841,22235.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,41.200000,0.320000,20200.000000,0.920606,11.815075,2.152601,22340.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,41.300000,0.320000,20295.000000,0.911488,11.718410,2.174332,22445.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,41.400000,0.320000,20390.000000,0.901419,11.779780,2.203442,22550.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,41.500000,0.320000,20485.000000,0.916312,11.701912,2.159732,22655.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,41.600000,0.320000,20580.000000,0.888260,11.772964,2.185102,22760.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,41.700000,0.320000,20675.000000,0.920502,11.700581,2.160119,22865.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,41.800000,0.320000,20770.000000,0.939780,11.667104,2.160545,22970.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,41.900000,0.320000,20865.000000,0.920620,11.701740,2.172223,23075.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,42.000000,0.320000,20960.000000,0.919596,11.676677,2.221016,23180.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,42.100000,0.320000,21055.000000,0.915987,11.667315,2.182559,23285.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,42.200000,0.320000,21150.000000,0.912245,11.634094,2.171287,23390.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,42.300000,0.320000,21245.000000,0.917877,11.711598,2.165010,23495.000000,false,true,true
compound_failure,compound_failure,compound_failure-s601,601,42.400000,0.320000,21340.000000,0.953017,11.668528,2.170004,23600.000000,false,true,true
