scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
compound_failure,compound_failure,compound_failure-s907,907,21.500000,0.320000,1485.000000,0.943004,11.733254,2.173629,1655.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,21.600000,0.320000,1580.000000,0.905366,11.724851,2.171797,1760.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,21.700000,0.320000,1675.000000,0.927597,11.755759,2.151524,1865.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,21.800000,0.320000,1770.000000,0.918590,11.787468,2.163817,1970.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,21.900000,0.320000,1865.000000,0.929274,11.735280,2.175012,2075.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,22.000000,0.320000,1960.000000,0.916324,11.742887,2.185271,2180.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,22.100000,0.320000,2055.000000,0.930162,11.708604,2.169505,2285.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,22.200000,0.320000,2150.000000,0.930345,11.777076,2.199906,2390.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,22.300000,0.320000,2245.000000,0.977700,11.785739,2.182250,2495.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,22.400000,0.320000,2340.000000,0.921310,11.736473,2.193029,2600.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,22.500000,0.320000,2435.000000,0.909143,11.791407,2.173251,2705.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,22.600000,0.320000,2530.000000,0.922073,11.778664,2.201961,2810.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,22.700000,0.320000,2625.000000,0.923194,11.753506,2.174354,2915.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,22.800000,0.320000,2720.000000,0.902367,11.748443,2.175300,3020.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,22.900000,0.320000,2815.000000,0.925377,11.816414,2.183906,3125.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,23.000000,0.320000,2910.000000,0.942902,11.803132,2.167386,3230.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,23.100000,0.320000,3005.000000,0.929382,11.880785,2.191160,3335.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,23.200000,0.320000,3100.000000,0.923704,11.854241,2.208234,3440.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,23.300000,0.320000,3195.000000,0.918662,11.809267,2.194735,3545.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,23.400000,0.320000,3290.000000,0.914884,11.834607,2.218649,3650.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,23.500000,0.320000,3385.000000,0.947487,11.831624,2.198098,3755.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,23.600000,0.320000,3480.000000,0.908652,11.864973,2.138040,3860.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,23.700000,0.320000,3575.000000,0.984682,11.890385,2.186410,3965.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,23.800000,0.320000,3670.000000,0.938104,11.942374,2.155232,4070.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,23.900000,0.320000,3765.000000,0.922296,11.946218,2.142767,4175.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,24.000000,0.320000,3860.000000,0.914682,11.938442,2.170736,4280.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,24.100000,0.320000,3955.000000,0.927134,11.888127,2.228270,4385.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,24.200000,0.320000,4050.000000,0.899870,11.913937,2.176131,4490.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,24.300000,0.320000,4145.000000,0.947988,11.969477,2.179072,4595.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,24.400000,0.320000,4240.000000,0.920690,11.912280,2.156531,4700.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,24.500000,0.320000,4335.000000,0.940183,11.987158,2.164065,4805.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,24.600000,0.320000,4430.000000,0.915446,11.908838,2.190916,4910.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,24.700000,0.320000,4525.000000,0.908247,11.921274,2.147889,5015.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,24.800000,0.320000,4620.000000,0.928555,11.990436,2.209763,5120.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,24.900000,0.320000,4715.000000,0.898928,11.978701,2.136418,5225.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,25.000000,0.320000,4810.000000,0.896739,11.944448,2.172752,5330.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,25.100000,0.320000,4905.000000,0.904126,11.989840,2.180800,5435.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,25.200000,0.320000,5000.000000,0.939253,12.011515,2.188299,5540.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,25.300000,0.320000,5095.000000,0.916309,11.937808,2.153633,5645.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,25.400000,0.320000,5190.000000,0.928977,11.998191,2.147725,5750.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,25.500000,0.320000,5285.000000,0.949069,11.995155,2.162446,5855.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,25.600000,0.320000,5380.000000,0.907621,12.016311,2.141630,5960.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,25.700000,0.320000,5475.000000,0.897372,12.053039,2.158948,6065.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,25.800000,0.320000,5570.000000,0.901636,12.003108,2.169500,6170.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,25.900000,0.320000,5665.000000,0.919572,12.057641,2.132122,6275.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,26.000000,0.320000,5760.000000,0.935335,12.100437,2.192936,6380.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,26.100000,0.320000,5855.000000,0.910910,12.116681,2.154782,6485.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,26.200000,0.320000,5950.000000,0.927490,12.063451,2.109047,6590.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,26.300000,0.320000,6045.000000,0.938353,12.055501,2.114031,6695.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,26.400000,0.320000,6140.000000,0.924726,12.115139,2.173876,6800.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,26.500000,0.320000,6235.000000,0.936530,12.125354,2.107089,6905.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,26.600000,0.320000,6330.000000,0.937837,12.107910,2.123686,7010.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,26.700000,0.320000,6425.000000,0.923596,12.056522,2.124285,7115.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,26.800000,0.320000,6520.000000,0.940781,12.138361,2.152908,7220.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,26.900000,0.320000,6615.000000,0.919830,12.052356,2.116377,7325.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,27.000000,0.320000,6710.000000,0.936161,12.163425,2.154157,7430.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,27.100000,0.320000,6805.000000,0.916881,12.242645,2.086604,7535.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,27.200000,0.320000,6900.000000,0.934476,12.192074,2.106027,7640.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,27.300000,0.320000,6995.000000,0.926571,12.210242,2.119251,7745.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,27.400000,0.320000,7090.000000,0.932629,12.189631,2.169975,7850.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,27.500000,0.320000,7185.000000,0.929474,12.185899,2.099737,7955.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,27.600000,0.320000,7280.000000,0.919399,12.173066,2.127771,8060.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,27.700000,0.320000,7375.000000,0.892774,12.223862,2.118872,8165.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,27.800000,0.320000,7470.000000,0.926067,12.179350,2.121879,8270.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,27.900000,0.320000,7565.000000,0.943038,12.255534,2.111533,8375.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,28.000000,0.320000,7660.000000,0.925962,12.240719,2.116187,8480.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,28.100000,0.320000,7755.000000,0.919346,12.258724,2.098263,8585.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,28.200000,0.320000,7850.000000,0.945616,12.228115,2.077564,8690.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,28.300000,0.320000,7945.000000,0.907247,12.213230,2.061002,8795.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,28.400000,0.320000,8040.000000,0.898300,12.241058,2.109816,8900.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,28.500000,0.320000,8135.000000,0.925906,12.210398,2.105829,9005.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,28.600000,0.320000,8230.000000,0.924674,12.297939,2.104157,9110.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,28.700000,0.320000,8325.000000,0.917751,12.222373,2.110624,9215.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,28.800000,0.320000,8420.000000,0.889573,12.264400,2.106342,9320.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,28.900000,0.320000,8515.000000,0.959192,12.367574,2.126656,9425.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,29.000000,0.320000,8610.000000,0.907640,12.323712,2.106687,9530.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,29.100000,0.320000,8705.000000,0.899387,12.289292,2.073989,9635.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,29.200000,0.320000,8800.000000,0.918171,12.321271,2.071757,9740.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,29.300000,0.320000,8895.000000,0.938436,12.270918,2.078417,9845.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,29.400000,0.320000,8990.000000,0.938996,12.308836,2.067829,9950.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,29.500000,0.320000,9085.000000,0.880954,12.338630,1.987386,10055.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,29.600000,0.320000,9180.000000,0.930852,12.325446,2.069676,10160.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,29.700000,0.320000,9275.000000,0.960723,12.339608,2.033720,10265.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,29.800000,0.320000,9370.000000,0.894639,12.338082,2.080806,10370.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,29.900000,0.320000,9465.000000,0.937079,12.354127,2.046319,10475.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,30.000000,0.320000,9560.000000,0.929271,12.298027,2.060217,10580.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,30.100000,0.320000,9655.000000,0.908673,12.284986,2.089800,10685.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,30.200000,0.320000,9750.000000,0.955383,12.278988,2.051320,10790.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,30.300000,0.320000,9845.000000,0.947227,12.348338,2.005427,10895.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,30.400000,0.320000,9940.000000,0.918490,12.288655,2.078784,11000.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,30.500000,0.320000,10035.000000,0.914166,12.377383,2.040903,11105.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,30.600000,0.320000,10130.000000,0.892269,12.332368,2.073626,11210.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,30.700000,0.320000,10225.000000,0.917668,12.344636,2.037388,11315.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,30.800000,0.320000,10320.000000,0.937048,12.382205,2.035065,11420.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,30.900000,0.320000,10415.000000,0.916355,12.306595,2.033602,11525.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,31.000000,0.320000,10510.000000,0.901939,12.335524,2.056198,11630.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,31.100000,0.320000,10605.000000,0.908061,12.359895,2.055182,11735.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,31.200000,0.320000,10700.000000,0.930910,12.352059,2.035609,11840.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,31.300000,0.320000,10795.000000,0.911053,12.382649,2.012133,11945.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,31.400000,0.320000,10890.000000,0.894212,12.399346,2.045713,12050.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,31.500000,0.320000,10985.000000,0.934685,12.346598,2.042061,12155.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,31.600000,0.320000,11080.000000,0.907558,12.351200,1.984510,12260.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,31.700000,0.320000,11175.000000,0.961557,12.402321,2.001469,12365.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,31.800000,0.320000,11270.000000,0.946074,12.357439,2.031015,12470.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,31.900000,0.320000,11365.000000,0.937107,12.344803,2.010277,12575.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,32.000000,0.320000,11460.000000,0.925060,12.352747,2.061138,12680.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,32.100000,0.320000,11555.000000,0.942441,12.384490,1.991200,12785.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,32.200000,0.320000,11650.000000,0.930857,12.284422,1.995103,12890.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,32.300000,0.320000,11745.000000,0.917476,12.322444,2.047055,12995.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,32.400000,0.320000,11840.000000,0.927843,12.360970,2.006699,13100.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,32.500000,0.320000,11935.000000,0.949040,12.355889,2.037372,13205.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,32.600000,0.320000,12030.000000,0.960483,12.311379,1.999091,13310.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,32.700000,0.320000,12125.000000,0.912433,12.316456,2.027946,13415.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,32.800000,0.320000,12220.000000,0.943117,12.351925,2.024792,13520.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,32.900000,0.320000,12315.000000,0.925463,12.296797,1.986592,13625.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,33.000000,0.320000,12410.000000,0.940227,12.298413,2.034497,13730.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,33.100000,0.320000,12505.000000,0.924734,12.308575,2.025052,13835.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,33.200000,0.320000,12600.000000,0.892659,12.280749,2.054470,13940.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,33.300000,0.320000,12695.000000,0.899863,12.325094,2.055542,14045.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,33.400000,0.320000,12790.000000,0.943182,12.318914,2.021831,14150.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,33.500000,0.320000,12885.000000,0.943800,12.324141,2.054817,14255.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,33.600000,0.320000,12980.000000,0.914839,12.248301,2.017282,14360.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,33.700000,0.320000,13075.000000,0.915424,12.294863,2.017621,14465.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,33.800000,0.320000,13170.000000,0.922954,12.322089,2.006491,14570.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,33.900000,0.320000,13265.000000,0.941614,12.253239,2.055431,14675.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,34.000000,0.320000,13360.000000,0.952808,12.253234,2.022579,14780.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,34.100000,0.320000,13455.000000,0.943197,12.218593,2.017828,14885.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,34.200000,0.320000,13550.000000,0.905919,12.289518,2.017427,14990.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,34.300000,0.320000,13645.000000,0.943531,12.279511,2.020338,15095.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,34.400000,0.320000,13740.000000,0.917453,12.246042,1.994365,15200.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,34.500000,0.320000,13835.000000,0.924696,12.270285,2.019810,15305.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,34.600000,0.320000,13930.000000,0.895786,12.182369,2.040063,15410.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,34.700000,0.320000,14025.000000,0.931835,12.224799,2.071189,15515.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,34.800000,0.320000,14120.000000,0.931668,12.191796,2.046165,15620.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,34.900000,0.320000,14215.000000,0.924610,12.221800,2.044828,15725.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,35.000000,0.320000,14310.000000,0.945335,12.139561,2.028971,15830.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,35.100000,0.320000,14405.000000,0.933413,12.255286,1.955261,15935.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,35.200000,0.320000,14500.000000,0.906545,12.144284,1.991540,16040.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,35.300000,0.320000,14595.000000,0.957329,12.211617,2.012663,16145.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,35.400000,0.320000,14690.000000,0.913244,12.211736,1.996091,16250.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,35.500000,0.320000,14785.000000,0.903464,12.185900,2.055188,16355.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,35.600000,0.320000,14880.000000,0.894898,12.107839,2.069517,16460.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,35.700000,0.320000,14975.000000,0.904790,12.151289,2.065314,16565.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,35.800000,0.320000,15070.000000,0.915848,12.168446,2.046641,16670.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,35.900000,0.320000,15165.000000,0.924932,12.111939,2.051612,16775.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,36.000000,0.320000,15260.000000,0.911768,12.193539,2.071426,16880.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,36.100000,0.320000,15355.000000,0.900188,12.126314,2.060137,16985.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,36.200000,0.320000,15450.000000,0.915604,12.167315,2.072823,17090.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,36.300000,0.320000,15545.000000,0.894648,12.235236,2.034471,17195.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,36.400000,0.320000,15640.000000,0.950519,12.163840,2.065308,17300.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,36.500000,0.320000,15735.000000,0.900027,12.154124,2.027168,17405.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,36.600000,0.320000,15830.000000,0.941465,12.078759,2.060587,17510.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,36.700000,0.320000,15925.000000,0.914662,12.031948,2.086068,17615.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,36.800000,0.320000,16020.000000,0.917302,12.128185,2.128601,17720.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,36.900000,0.320000,16115.000000,0.919906,12.014328,2.075037,17825.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,37.000000,0.320000,16210.000000,0.937893,12.105944,2.059603,17930.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,37.100000,0.320000,16305.000000,0.910533,12.081750,2.101674,18035.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,37.200000,0.320000,16400.000000,0.930617,11.995930,2.121108,18140.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,37.300000,0.320000,16495.000000,0.926323,12.028710,2.067128,18245.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,37.400000,0.320000,16590.000000,0.905812,12.055163,2.067901,18350.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,37.500000,0.320000,16685.000000,0.907966,11.967999,2.073079,18455.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,37.600000,0.320000,16780.000000,0.936497,12.010862,2.069725,18560.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,37.700000,0.320000,16875.000000,0.926757,12.022688,2.115074,18665.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,37.800000,0.320000,16970.000000,0.910099,12.025338,2.101374,18770.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,37.900000,0.320000,17065.000000,0.915299,11.932679,2.086649,18875.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,38.000000,0.320000,17160.000000,0.924947,11.934505,2.115060,18980.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,38.100000,0.320000,17255.000000,0.930903,12.010404,2.060166,19085.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,38.200000,0.320000,17350.000000,0.937941,11.926295,2.124454,19190.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,38.300000,0.320000,17445.000000,0.939932,11.926732,2.101390,19295.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,38.400000,0.320000,17540.000000,0.910738,11.937459,2.124723,19400.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,38.500000,0.320000,17635.000000,0.931607,11.933203,2.146014,19505.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,38.600000,0.320000,17730.000000,0.933727,11.991378,2.144433,19610.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,38.700000,0.320000,17825.000000,0.897089,11.921081,2.106625,19715.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,38.800000,0.320000,17920.000000,0.928633,11.873106,2.107701,19820.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,38.900000,0.320000,18015.000000,0.900076,11.898258,2.106929,19925.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,39.000000,0.320000,18110.000000,0.918797,11.850656,2.157928,20030.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,39.100000,0.320000,18205.000000,0.929306,11.914006,2.151034,20135.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,39.200000,0.320000,18300.000000,0.906913,11.870359,2.103388,20240.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,39.300000,0.320000,18395.000000,0.917584,11.862178,2.144548,20345.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,39.400000,0.320000,18490.000000,0.926066,11.832637,2.144600,20450.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,39.500000,0.320000,18585.000000,0.932693,11.885329,2.183974,20555.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,39.600000,0.320000,18680.000000,0.941828,11.831606,2.142662,20660.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,39.700000,0.320000,18775.000000,0.916553,11.886391,2.154627,20765.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,39.800000,0.320000,18870.000000,0.913957,11.805677,2.123332,20870.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,39.900000,0.320000,18965.000000,0.924179,11.692196,2.113775,20975.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,40.000000,0.320000,19060.000000,0.925947,11.828407,2.117870,21080.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,40.100000,0.320000,19155.000000,0.920351,11.766485,2.163638,21185.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,40.200000,0.320000,19250.000000,0.909842,11.768381,2.143971,21290.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,40.300000,0.320000,19345.000000,0.941348,11.806083,2.173291,21395.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,40.400000,0.320000,19440.000000,0.897221,11.764450,2.128866,21500.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,40.500000,0.320000,19535.000000,0.942896,11.770728,2.153350,21605.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,40.600000,0.320000,19630.000000,0.906218,11.754432,2.209013,21710.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,40.700000,0.320000,19725.000000,0.912389,11.781335,2.177447,21815.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,40.800000,0.320000,19820.000000,0.935321,11.859457,2.118467,21920.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,40.900000,0.320000,19915.000000,0.942055,11.783620,2.207375,22025.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,41.000000,0.320000,20010.000000,0.924122,11.777621,2.164494,22130.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,41.100000,0.320000,20105.000000,0.892244,11.729361,2.163167,22235.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,41.200000,0.320000,20200.000000,0.929233,11.723222,2.146459,22340.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,41.300000,0.320000,20295.000000,0.927108,11.777262,2.216153,22445.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,41.400000,0.320000,20390.000000,0.922434,11.755297,2.161345,22550.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,41.500000,0.320000,20485.000000,0.939418,11.700585,2.221133,22655.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,41.600000,0.320000,20580.000000,0.936213,11.668659,2.145298,22760.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,41.700000,0.320000,20675.000000,0.885044,11.754973,2.198900,22865.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,41.800000,0.320000,20770.000000,0.897971,11.704669,2.158364,22970.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,41.900000,0.320000,20865.000000,0.940353,11.651265,2.201781,23075.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,42.000000,0.320000,20960.000000,0.913579,11.726169,2.194537,23180.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,42.100000,0.320000,21055.000000,0.946785,11.731636,2.178241,23285.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,42.200000,0.320000,21150.000000,0.914101,11.735877,2.187681,23390.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,42.300000,0.320000,21245.000000,0.929872,11.714303,2.183672,23495.000000,false,true,true
compound_failure,compound_failure,compound_failure-s907,907,42.400000,0.320000,21340.000000,0.890874,11.729765,2.159259,23600.000000,false,true,true
