scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
compound_failure,compound_failure,compound_failure-s101,101,42.500000,0.320000,21435.000000,0.909135,11.697457,2.186706,23705.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,42.600000,0.320000,21530.000000,0.913612,11.639617,2.190198,23810.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,42.700000,0.320000,21625.000000,0.957173,11.711426,2.138720,23915.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,42.800000,0.320000,21720.000000,0.905417,11.679660,2.117626,24020.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,42.900000,0.320000,21815.000000,0.924795,11.622364,2.196222,24125.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,43.000000,0.320000,21910.000000,0.901922,11.677990,2.202646,24230.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,43.100000,0.320000,22005.000000,0.919607,11.672860,2.169324,24335.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,43.200000,0.320000,22100.000000,0.893530,11.686192,2.186356,24440.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,43.300000,0.320000,22195.000000,0.899095,11.651147,2.217121,24545.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,43.400000,0.320000,22290.000000,0.914256,11.726026,2.195270,24650.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,43.500000,0.320000,22385.000000,0.967367,11.650890,2.158407,24755.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,43.600000,0.320000,22480.000000,0.907332,11.618052,2.185649,24860.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,43.700000,0.320000,22575.000000,0.915180,11.615281,2.178122,24965.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,43.800000,0.320000,22670.000000,0.907821,11.626490,2.157804,25070.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,43.900000,0.320000,22765.000000,0.910418,11.688900,2.188171,25175.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,44.000000,0.320000,22860.000000,0.916167,11.615094,2.192082,25280.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,44.100000,0.320000,22955.000000,0.906149,11.537908,2.179641,25385.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,44.200000,0.320000,23050.000000,0.929929,11.674924,2.163699,25490.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,44.300000,0.320000,23145.000000,0.910832,11.592035,2.127449,25595.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,44.400000,0.320000,23240.000000,0.921699,11.649037,2.136314,25700.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,44.500000,0.320000,23335.000000,0.927989,11.633036,2.132905,25805.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,44.600000,0.320000,23430.000000,0.926316,11.663444,2.115473,25910.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,44.700000,0.320000,23525.000000,0.901487,11.609103,2.187560,26015.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,44.800000,0.320000,23620.000000,0.931185,11.693610,2.156930,26120.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,44.900000,0.320000,23715.000000,0.915254,11.678901,2.149608,26225.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,45.000000,0.320000,23810.000000,0.897161,11.697044,2.150029,26330.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,45.100000,0.320000,23905.000000,0.938096,11.587147,2.151298,26435.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,45.200000,0.320000,24000.000000,0.927470,11.730359,2.165533,26540.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,45.300000,0.320000,24095.000000,0.923899,11.738128,2.165735,26645.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,45.400000,0.320000,24190.000000,0.918592,11.573871,2.134431,26750.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,45.500000,0.320000,24285.000000,0.945562,11.682002,2.195154,26855.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,45.600000,0.320000,24380.000000,0.931214,11.698946,2.136071,26960.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,45.700000,0.320000,24475.000000,0.925065,11.698639,2.132932,27065.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,45.800000,0.320000,24570.000000,0.910562,11.670573,2.129224,27170.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,45.900000,0.320000,24665.000000,0.943574,11.617242,2.137315,27275.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,46.000000,0.320000,24760.000000,0.911826,11.717744,2.107853,27380.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,46.100000,0.320000,24855.000000,0.941331,11.724365,2.147479,27485.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,46.200000,0.320000,24950.000000,0.930050,11.711106,2.175750,27590.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,46.300000,0.320000,25045.000000,0.959499,11.627074,2.079696,27695.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,46.400000,0.320000,25140.000000,0.922887,11.746647,2.140820,27800.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,46.500000,0.320000,25235.000000,0.896838,11.758081,2.096090,27905.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,46.600000,0.320000,25330.000000,0.900020,11.729309,2.105702,28010.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,46.700000,0.320000,25425.000000,0.925330,11.789593,2.113501,28115.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,46.800000,0.320000,25520.000000,0.914969,11.699168,2.097784,28220.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,46.900000,0.320000,25615.000000,0.905791,11.756164,2.083086,28325.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,47.000000,0.320000,25710.000000,0.905392,11.832560,2.103234,28430.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,47.100000,0.320000,25805.000000,0.901241,11.760842,2.110436,28535.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,47.200000,0.320000,25900.000000,0.898411,11.760105,2.054090,28640.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,47.300000,0.320000,25995.000000,0.942268,11.762477,2.099029,28745.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,47.400000,0.320000,26090.000000,0.947579,11.721091,2.120960,28850.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,47.500000,0.320000,26185.000000,0.905815,11.844570,2.113976,28955.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,47.600000,0.320000,26280.000000,0.922618,11.791192,2.068499,29060.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,47.700000,0.320000,26375.000000,0.932477,11.829508,2.061225,29165.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,47.800000,0.320000,26470.000000,0.903359,11.773148,2.123396,29270.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,47.900000,0.320000,26565.000000,0.903673,11.820340,2.061814,29375.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,48.000000,0.320000,26660.000000,0.922822,11.821890,2.067176,29480.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,48.100000,0.320000,26755.000000,0.940677,11.816291,2.080787,29585.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,48.200000,0.320000,26850.000000,0.938614,11.859482,2.074499,29690.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,48.300000,0.320000,26945.000000,0.905596,11.818704,2.068562,29795.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,48.400000,0.320000,27040.000000,0.915001,11.824757,2.047942,29900.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,48.500000,0.320000,27135.000000,0.885451,11.820616,2.049071,30005.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,48.600000,0.320000,27230.000000,0.914617,11.926548,2.066721,30110.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,48.700000,0.320000,27325.000000,0.914134,11.855490,2.031588,30215.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,48.800000,0.320000,27420.000000,0.942159,11.887679,2.078965,30320.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,48.900000,0.320000,27515.000000,0.899718,11.923853,2.040729,30425.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,49.000000,0.320000,27610.000000,0.945931,11.824241,2.003964,30530.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,49.100000,0.320000,27705.000000,0.911268,11.862797,2.067227,30635.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,49.200000,0.320000,27800.000000,0.917341,11.874038,2.046796,30740.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,49.300000,0.320000,27895.000000,0.900063,11.929503,2.081616,30845.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,49.400000,0.320000,27990.000000,0.937960,11.934027,2.057196,30950.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,49.500000,0.320000,28085.000000,0.930229,11.910460,2.021945,31055.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,49.600000,0.320000,28180.000000,0.919668,11.952392,2.058672,31160.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,49.700000,0.320000,28275.000000,0.927177,11.987658,2.030125,31265.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,49.800000,0.320000,28370.000000,0.919522,11.976503,2.026997,31370.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,49.900000,0.320000,28465.000000,0.911641,11.966144,2.031469,31475.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,50.000000,0.320000,28560.000000,0.916662,12.001615,2.038433,31580.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,50.100000,0.320000,28655.000000,0.901617,11.902175,2.067841,31685.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,50.200000,0.320000,28750.000000,0.935089,11.971608,2.032045,31790.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,50.300000,0.320000,28845.000000,0.902564,12.043861,2.047173,31895.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,50.400000,0.320000,28940.000000,0.914085,12.064060,2.064265,32000.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,50.500000,0.320000,29035.000000,0.871860,12.004119,2.016906,32105.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,50.600000,0.320000,29130.000000,0.901598,11.990562,2.036198,32210.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,50.700000,0.320000,29225.000000,0.929155,11.991589,2.032960,32315.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,50.800000,0.320000,29320.000000,0.890724,12.089045,2.048007,32420.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,50.900000,0.320000,29415.000000,0.926271,12.005426,2.036932,32525.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,51.000000,0.320000,29510.000000,0.898398,12.006715,1.983473,32630.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,51.100000,0.320000,29605.000000,0.913663,12.012492,1.999056,32735.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,51.200000,0.320000,29700.000000,0.903927,12.061442,1.997500,32840.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,51.300000,0.320000,29795.000000,0.950735,12.100362,2.073516,32945.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,51.400000,0.320000,29890.000000,0.940053,12.027397,2.037937,33050.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,51.500000,0.320000,29985.000000,0.926642,12.170860,1.992352,33155.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,51.600000,0.320000,30080.000000,0.910469,12.136375,2.070869,33260.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,51.700000,0.320000,30175.000000,0.905810,12.210640,2.036945,33365.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,51.800000,0.320000,30270.000000,0.908559,12.071460,2.041972,33470.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,51.900000,0.320000,30365.000000,0.888158,12.129932,2.004949,33575.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,52.000000,0.320000,30460.000000,0.938987,12.118146,2.021621,33680.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,52.100000,0.320000,30555.000000,0.905519,12.179609,2.008225,33785.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,52.200000,0.320000,30650.000000,0.913388,12.189500,2.009681,33890.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,52.300000,0.320000,30745.000000,0.905316,12.217171,1.966391,33995.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,52.400000,0.320000,30840.000000,0.914896,12.223233,2.017792,34100.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,52.500000,0.320000,30935.000000,0.918260,12.173679,2.011729,34205.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,52.600000,0.320000,31030.000000,0.916019,12.190026,2.017917,34310.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,52.700000,0.320000,31125.000000,0.925640,12.215630,2.015646,34415.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,52.800000,0.320000,31220.000000,0.948139,12.185485,2.013162,34520.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,52.900000,0.320000,31315.000000,0.902271,12.168154,1.992676,34625.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,53.000000,0.320000,31410.000000,0.939168,12.225368,2.067763,34730.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,53.100000,0.320000,31505.000000,0.943396,12.272820,2.009875,34835.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,53.200000,0.320000,31600.000000,0.916723,12.274920,1.999509,34940.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,53.300000,0.320000,31695.000000,0.916587,12.213479,2.042953,35045.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,53.400000,0.320000,31790.000000,0.903738,12.248665,2.058938,35150.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,53.500000,0.320000,31885.000000,0.930623,12.230040,2.051262,35255.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,53.600000,0.320000,31980.000000,0.897194,12.298970,2.058927,35360.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,53.700000,0.320000,32075.000000,0.897636,12.193407,2.055062,35465.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,53.800000,0.320000,32170.000000,0.901013,12.248589,2.078533,35570.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,53.900000,0.320000,32265.000000,0.929745,12.278316,2.034773,35675.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,54.000000,0.320000,32360.000000,0.908529,12.247034,2.073680,35780.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,54.100000,0.320000,32455.000000,0.912994,12.308609,2.022139,35885.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,54.200000,0.320000,32550.000000,0.925306,12.277049,2.074708,35990.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,54.300000,0.320000,32645.000000,0.914256,12.385561,2.110278,36095.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,54.400000,0.320000,32740.000000,0.912970,12.294093,2.058500,36200.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,54.500000,0.320000,32835.000000,0.913061,12.307598,2.048325,36305.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,54.600000,0.320000,32930.000000,0.887488,12.313505,2.036289,36410.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,54.700000,0.320000,33025.000000,0.927294,12.275250,2.031937,36515.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,54.800000,0.320000,33120.000000,0.936112,12.345516,2.025313,36620.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,54.900000,0.320000,33215.000000,0.927039,12.275723,2.049787,36725.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,55.000000,0.320000,33310.000000,0.908636,12.313112,2.089710,36830.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,55.100000,0.320000,33405.000000,0.898672,12.313469,2.017733,36935.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,55.200000,0.320000,33500.000000,0.926043,12.396018,2.075610,37040.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,55.300000,0.320000,33595.000000,0.905560,12.315848,2.059258,37145.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,55.400000,0.320000,33690.000000,0.932518,12.310147,2.077569,37250.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,55.500000,0.320000,33785.000000,0.919263,12.212478,2.073550,37355.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,55.600000,0.320000,33880.000000,0.900151,12.390531,2.082903,37460.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,55.700000,0.320000,33975.000000,0.905376,12.376812,2.065896,37565.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,55.800000,0.320000,34070.000000,0.919822,12.273102,2.056605,37670.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,55.900000,0.320000,34165.000000,0.916430,12.347730,2.082365,37775.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,56.000000,0.320000,34260.000000,0.949927,12.351891,2.083704,37880.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,56.100000,0.320000,34355.000000,0.919930,12.321432,2.113238,37985.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,56.200000,0.320000,34450.000000,0.962916,12.372120,2.078690,38090.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,56.300000,0.320000,34545.000000,0.919107,12.368971,2.092325,38195.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,56.400000,0.320000,34640.000000,0.875762,12.333823,2.046876,38300.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,56.500000,0.320000,34735.000000,0.927008,12.361886,2.141164,38405.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,56.600000,0.320000,34830.000000,0.932516,12.336664,2.095632,38510.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,56.700000,0.320000,34925.000000,0.929133,12.367760,2.095513,38615.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,56.800000,0.320000,35020.000000,0.915913,12.387342,2.084156,38720.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,56.900000,0.320000,35115.000000,0.927889,12.346176,2.100718,38825.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,57.000000,0.320000,35210.000000,0.937780,12.362110,2.115050,38930.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,57.100000,0.320000,35305.000000,0.902973,12.366379,2.086807,39035.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,57.200000,0.320000,35400.000000,0.933754,12.318014,2.124997,39140.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,57.300000,0.320000,35495.000000,0.923576,12.308535,2.129181,39245.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,57.400000,0.320000,35590.000000,0.913941,12.322337,2.160747,39350.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,57.500000,0.320000,35685.000000,0.937104,12.271493,2.113130,39455.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,57.600000,0.320000,35780.000000,0.907866,12.440580,2.110110,39560.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,57.700000,0.320000,35875.000000,0.960462,12.385197,2.153733,39665.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,57.800000,0.320000,35970.000000,0.916346,12.287739,2.129285,39770.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,57.900000,0.320000,36065.000000,0.929935,12.281511,2.166185,39875.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,58.000000,0.320000,36160.000000,0.935003,12.272513,2.125145,39980.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,58.100000,0.320000,36255.000000,0.925865,12.381773,2.145676,40085.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,58.200000,0.320000,36350.000000,0.954023,12.358651,2.151035,40190.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,58.300000,0.320000,36445.000000,0.867976,12.258850,2.148064,40295.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,58.400000,0.320000,36540.000000,0.921749,12.376502,2.112915,40400.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,58.500000,0.320000,36635.000000,0.955245,12.316954,2.154495,40505.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,58.600000,0.320000,36730.000000,0.954804,12.218150,2.136775,40610.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,58.700000,0.320000,36825.000000,0.936900,12.253319,2.154712,40715.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,58.800000,0.320000,36920.000000,0.902426,12.280060,2.129566,40820.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,58.900000,0.320000,37015.000000,0.926934,12.289363,2.148181,40925.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,59.000000,0.320000,37110.000000,0.921314,12.353680,2.183183,41030.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,59.100000,0.320000,37205.000000,0.893832,12.251874,2.178560,41135.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,59.200000,0.320000,37300.000000,0.905712,12.303318,2.188317,41240.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,59.300000,0.320000,37395.000000,0.907912,12.279933,2.140075,41345.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,59.400000,0.320000,37490.000000,0.913461,12.283301,2.148524,41450.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,59.500000,0.320000,37585.000000,0.915542,12.254716,2.140592,41555.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,59.600000,0.320000,37680.000000,0.876607,12.210275,2.174629,41660.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,59.700000,0.320000,37775.000000,0.938858,12.270414,2.175192,41765.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,59.800000,0.320000,37870.000000,0.908154,12.226674,2.196709,41870.000000,false,true,true
compound_failure,compound_failure,compound_failure-s101,101,59.900000,0.320000,37965.000000,0.925308,12.224302,2.176038,41975.000000,false,true,true
