scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
compound_failure,compound_failure,compound_failure-s307,307,21.500000,0.320000,1485.000000,0.911292,11.675396,2.177067,1655.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,21.600000,0.320000,1580.000000,0.899233,11.761063,2.167086,1760.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,21.700000,0.320000,1675.000000,0.910322,11.728263,2.198073,1865.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,21.800000,0.320000,1770.000000,0.945938,11.636824,2.214295,1970.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,21.900000,0.320000,1865.000000,0.921653,11.736618,2.181790,2075.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,22.000000,0.320000,1960.000000,0.925792,11.757780,2.124555,2180.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,22.100000,0.320000,2055.000000,0.920157,11.786705,2.171075,2285.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,22.200000,0.320000,2150.000000,0.926163,11.773421,2.174675,2390.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,22.300000,0.320000,2245.000000,0.923604,11.733344,2.173802,2495.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,22.400000,0.320000,2340.000000,0.915041,11.741048,2.203442,2600.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,22.500000,0.320000,2435.000000,0.912511,11.819507,2.229974,2705.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,22.600000,0.320000,2530.000000,0.930315,11.814352,2.219376,2810.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,22.700000,0.320000,2625.000000,0.949298,11.818507,2.195887,2915.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,22.800000,0.320000,2720.000000,0.930862,11.702747,2.156518,3020.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,22.900000,0.320000,2815.000000,0.923274,11.832671,2.191228,3125.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,23.000000,0.320000,2910.000000,0.893711,11.763940,2.181192,3230.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,23.100000,0.320000,3005.000000,0.923928,11.774742,2.194371,3335.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,23.200000,0.320000,3100.000000,0.903048,11.879350,2.123190,3440.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,23.300000,0.320000,3195.000000,0.907149,11.756860,2.134104,3545.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,23.400000,0.320000,3290.000000,0.908857,11.889085,2.206073,3650.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,23.500000,0.320000,3385.000000,0.920200,11.882381,2.159164,3755.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,23.600000,0.320000,3480.000000,0.890972,11.853298,2.186969,3860.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,23.700000,0.320000,3575.000000,0.897308,11.983239,2.187275,3965.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,23.800000,0.320000,3670.000000,0.901602,11.888753,2.186717,4070.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,23.900000,0.320000,3765.000000,0.872783,11.898547,2.158401,4175.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,24.000000,0.320000,3860.000000,0.894408,11.880180,2.230093,4280.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,24.100000,0.320000,3955.000000,0.927333,11.911879,2.180298,4385.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,24.200000,0.320000,4050.000000,0.927503,11.862430,2.165956,4490.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,24.300000,0.320000,4145.000000,0.919766,11.935549,2.173669,4595.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,24.400000,0.320000,4240.000000,0.889980,11.983328,2.182674,4700.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,24.500000,0.320000,4335.000000,0.892138,11.985056,2.209626,4805.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,24.600000,0.320000,4430.000000,0.923795,11.948776,2.197324,4910.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,24.700000,0.320000,4525.000000,0.891687,11.925467,2.154522,5015.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,24.800000,0.320000,4620.000000,0.951328,11.940810,2.182212,5120.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,24.900000,0.320000,4715.000000,0.904956,12.014592,2.164304,5225.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,25.000000,0.320000,4810.000000,0.880311,11.983527,2.190295,5330.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,25.100000,0.320000,4905.000000,0.898394,12.104689,2.148625,5435.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,25.200000,0.320000,5000.000000,0.900645,12.057605,2.168618,5540.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,25.300000,0.320000,5095.000000,0.951487,11.945284,2.137737,5645.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,25.400000,0.320000,5190.000000,0.897350,11.979322,2.167927,5750.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,25.500000,0.320000,5285.000000,0.914802,12.038877,2.195250,5855.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,25.600000,0.320000,5380.000000,0.947490,12.087309,2.193639,5960.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,25.700000,0.320000,5475.000000,0.934129,12.061019,2.155345,6065.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,25.800000,0.320000,5570.000000,0.924601,12.066043,2.177108,6170.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,25.900000,0.320000,5665.000000,0.915276,12.042670,2.136910,6275.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,26.000000,0.320000,5760.000000,0.924998,12.082420,2.157575,6380.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,26.100000,0.320000,5855.000000,0.961013,12.103194,2.167822,6485.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,26.200000,0.320000,5950.000000,0.895970,12.027973,2.170770,6590.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,26.300000,0.320000,6045.000000,0.905493,12.114060,2.149490,6695.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,26.400000,0.320000,6140.000000,0.915733,12.067035,2.153084,6800.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,26.500000,0.320000,6235.000000,0.910397,12.083855,2.117715,6905.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,26.600000,0.320000,6330.000000,0.917921,12.134799,2.129933,7010.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,26.700000,0.320000,6425.000000,0.945700,12.067652,2.149559,7115.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,26.800000,0.320000,6520.000000,0.940941,12.102644,2.113169,7220.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,26.900000,0.320000,6615.000000,0.961562,12.182212,2.132035,7325.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,27.000000,0.320000,6710.000000,0.933560,12.212485,2.163799,7430.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,27.100000,0.320000,6805.000000,0.908026,12.196870,2.128111,7535.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,27.200000,0.320000,6900.000000,0.937899,12.133367,2.131189,7640.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,27.300000,0.320000,6995.000000,0.909530,12.150905,2.108251,7745.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,27.400000,0.320000,7090.000000,0.924163,12.212780,2.114989,7850.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,27.500000,0.320000,7185.000000,0.934874,12.243125,2.135048,7955.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,27.600000,0.320000,7280.000000,0.939434,12.259498,2.065770,8060.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,27.700000,0.320000,7375.000000,0.902558,12.176887,2.083953,8165.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,27.800000,0.320000,7470.000000,0.916810,12.208902,2.115713,8270.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,27.900000,0.320000,7565.000000,0.897533,12.118417,2.101711,8375.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,28.000000,0.320000,7660.000000,0.907529,12.205403,2.110217,8480.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,28.100000,0.320000,7755.000000,0.905162,12.247540,2.135748,8585.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,28.200000,0.320000,7850.000000,0.899630,12.204831,2.112443,8690.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,28.300000,0.320000,7945.000000,0.915171,12.226930,2.099447,8795.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,28.400000,0.320000,8040.000000,0.898163,12.209472,2.104907,8900.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,28.500000,0.320000,8135.000000,0.928905,12.281067,2.127389,9005.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,28.600000,0.320000,8230.000000,0.929517,12.311758,2.097324,9110.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,28.700000,0.320000,8325.000000,0.897398,12.337010,2.073300,9215.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,28.800000,0.320000,8420.000000,0.908516,12.286524,2.065203,9320.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,28.900000,0.320000,8515.000000,0.920221,12.303275,2.114525,9425.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,29.000000,0.320000,8610.000000,0.922846,12.283714,2.088593,9530.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,29.100000,0.320000,8705.000000,0.903732,12.273425,2.051151,9635.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,29.200000,0.320000,8800.000000,0.945383,12.361869,2.054856,9740.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,29.300000,0.320000,8895.000000,0.930129,12.308421,2.049681,9845.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,29.400000,0.320000,8990.000000,0.940919,12.269914,2.067075,9950.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,29.500000,0.320000,9085.000000,0.927550,12.345228,2.037134,10055.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,29.600000,0.320000,9180.000000,0.916225,12.311654,2.105437,10160.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,29.700000,0.320000,9275.000000,0.914134,12.300147,2.078024,10265.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,29.800000,0.320000,9370.000000,0.920847,12.269140,2.071587,10370.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,29.900000,0.320000,9465.000000,0.919467,12.335903,2.042744,10475.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,30.000000,0.320000,9560.000000,0.911103,12.275113,2.037143,10580.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,30.100000,0.320000,9655.000000,0.939959,12.323623,2.042159,10685.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,30.200000,0.320000,9750.000000,0.935755,12.275883,2.063553,10790.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,30.300000,0.320000,9845.000000,0.927826,12.325293,2.040486,10895.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,30.400000,0.320000,9940.000000,0.945772,12.342272,2.008524,11000.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,30.500000,0.320000,10035.000000,0.902534,12.341653,2.064167,11105.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,30.600000,0.320000,10130.000000,0.936344,12.341929,2.051389,11210.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,30.700000,0.320000,10225.000000,0.931771,12.339394,2.030231,11315.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,30.800000,0.320000,10320.000000,0.936078,12.374836,2.031714,11420.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,30.900000,0.320000,10415.000000,0.900865,12.377704,2.020539,11525.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,31.000000,0.320000,10510.000000,0.931734,12.287999,2.007814,11630.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,31.100000,0.320000,10605.000000,0.909343,12.221012,2.074719,11735.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,31.200000,0.320000,10700.000000,0.921447,12.373544,2.026737,11840.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,31.300000,0.320000,10795.000000,0.920205,12.415392,2.062151,11945.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,31.400000,0.320000,10890.000000,0.925322,12.359415,2.033197,12050.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,31.500000,0.320000,10985.000000,0.944020,12.426913,2.008140,12155.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,31.600000,0.320000,11080.000000,0.929104,12.333823,1.951162,12260.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,31.700000,0.320000,11175.000000,0.903686,12.335830,2.045079,12365.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,31.800000,0.320000,11270.000000,0.924837,12.364956,1.993483,12470.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,31.900000,0.320000,11365.000000,0.922973,12.441872,2.026849,12575.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,32.000000,0.320000,11460.000000,0.898502,12.348656,1.970489,12680.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,32.100000,0.320000,11555.000000,0.908212,12.342483,2.006138,12785.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,32.200000,0.320000,11650.000000,0.954549,12.353746,2.045705,12890.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,32.300000,0.320000,11745.000000,0.915554,12.369008,2.033172,12995.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,32.400000,0.320000,11840.000000,0.964386,12.291808,1.978009,13100.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,32.500000,0.320000,11935.000000,0.907719,12.462617,1.994991,13205.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,32.600000,0.320000,12030.000000,0.915751,12.280287,1.975077,13310.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,32.700000,0.320000,12125.000000,0.926760,12.334952,2.012125,13415.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,32.800000,0.320000,12220.000000,0.902689,12.239340,2.080596,13520.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,32.900000,0.320000,12315.000000,0.914370,12.299955,2.058663,13625.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,33.000000,0.320000,12410.000000,0.949414,12.327987,1.989330,13730.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,33.100000,0.320000,12505.000000,0.904300,12.395237,2.077534,13835.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,33.200000,0.320000,12600.000000,0.928085,12.374102,2.014661,13940.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,33.300000,0.320000,12695.000000,0.936530,12.323548,2.045884,14045.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,33.400000,0.320000,12790.000000,0.927856,12.380369,2.003370,14150.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,33.500000,0.320000,12885.000000,0.929569,12.309547,2.056537,14255.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,33.600000,0.320000,12980.000000,0.924065,12.274952,2.012783,14360.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,33.700000,0.320000,13075.000000,0.907808,12.318217,1.984984,14465.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,33.800000,0.320000,13170.000000,0.950223,12.271675,1.996204,14570.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,33.900000,0.320000,13265.000000,0.907084,12.247611,2.022613,14675.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,34.000000,0.320000,13360.000000,0.920850,12.270958,2.025277,14780.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,34.100000,0.320000,13455.000000,0.912022,12.245268,2.002649,14885.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,34.200000,0.320000,13550.000000,0.905702,12.280485,2.049479,14990.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,34.300000,0.320000,13645.000000,0.908036,12.170160,2.017374,15095.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,34.400000,0.320000,13740.000000,0.928240,12.238325,2.060168,15200.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,34.500000,0.320000,13835.000000,0.917800,12.245276,2.038091,15305.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,34.600000,0.320000,13930.000000,0.941371,12.275273,1.967933,15410.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,34.700000,0.320000,14025.000000,0.889189,12.339535,2.057611,15515.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,34.800000,0.320000,14120.000000,0.904463,12.182804,2.058628,15620.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,34.900000,0.320000,14215.000000,0.923413,12.241032,2.037134,15725.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,35.000000,0.320000,14310.000000,0.914974,12.197596,2.023581,15830.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,35.100000,0.320000,14405.000000,0.881982,12.244843,2.022910,15935.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,35.200000,0.320000,14500.000000,0.904663,12.224592,2.007840,16040.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,35.300000,0.320000,14595.000000,0.935193,12.167092,2.045450,16145.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,35.400000,0.320000,14690.000000,0.923641,12.233542,2.036173,16250.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,35.500000,0.320000,14785.000000,0.907459,12.170015,2.007283,16355.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,35.600000,0.320000,14880.000000,0.912883,12.193354,2.036239,16460.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,35.700000,0.320000,14975.000000,0.918359,12.213408,2.003345,16565.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,35.800000,0.320000,15070.000000,0.942299,12.174953,2.072594,16670.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,35.900000,0.320000,15165.000000,0.889831,12.149689,2.068924,16775.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,36.000000,0.320000,15260.000000,0.928580,12.141256,2.018818,16880.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,36.100000,0.320000,15355.000000,0.927833,12.123783,2.032368,16985.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,36.200000,0.320000,15450.000000,0.931990,12.104867,2.125004,17090.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,36.300000,0.320000,15545.000000,0.912490,12.150444,2.015759,17195.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,36.400000,0.320000,15640.000000,0.906490,12.181360,2.094276,17300.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,36.500000,0.320000,15735.000000,0.951680,12.148422,2.037367,17405.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,36.600000,0.320000,15830.000000,0.877396,12.094330,2.082421,17510.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,36.700000,0.320000,15925.000000,0.916647,12.075033,2.058974,17615.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,36.800000,0.320000,16020.000000,0.890502,12.114683,2.089553,17720.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,36.900000,0.320000,16115.000000,0.930767,11.993574,2.104739,17825.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,37.000000,0.320000,16210.000000,0.926662,12.036943,2.047132,17930.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,37.100000,0.320000,16305.000000,0.926043,12.027297,2.103657,18035.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,37.200000,0.320000,16400.000000,0.930091,12.102242,2.092152,18140.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,37.300000,0.320000,16495.000000,0.923818,12.050601,2.107135,18245.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,37.400000,0.320000,16590.000000,0.904534,12.076880,2.132384,18350.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,37.500000,0.320000,16685.000000,0.901853,12.057736,2.077789,18455.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,37.600000,0.320000,16780.000000,0.931081,12.018841,2.140809,18560.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,37.700000,0.320000,16875.000000,0.915378,12.006309,2.109226,18665.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,37.800000,0.320000,16970.000000,0.895581,11.949874,2.104552,18770.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,37.900000,0.320000,17065.000000,0.936278,12.054987,2.107005,18875.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,38.000000,0.320000,17160.000000,0.911500,11.971426,2.113394,18980.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,38.100000,0.320000,17255.000000,0.916549,11.977065,2.163513,19085.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,38.200000,0.320000,17350.000000,0.920923,11.951913,2.079283,19190.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,38.300000,0.320000,17445.000000,0.944737,11.914539,2.101802,19295.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,38.400000,0.320000,17540.000000,0.907699,11.937607,2.100270,19400.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,38.500000,0.320000,17635.000000,0.935087,11.895633,2.128657,19505.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,38.600000,0.320000,17730.000000,0.936515,11.947498,2.108546,19610.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,38.700000,0.320000,17825.000000,0.923439,11.937401,2.098382,19715.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,38.800000,0.320000,17920.000000,0.924877,11.938656,2.136153,19820.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,38.900000,0.320000,18015.000000,0.913913,11.938230,2.115475,19925.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,39.000000,0.320000,18110.000000,0.956774,11.932379,2.110156,20030.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,39.100000,0.320000,18205.000000,0.896961,11.896887,2.156920,20135.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,39.200000,0.320000,18300.000000,0.872287,11.874251,2.083273,20240.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,39.300000,0.320000,18395.000000,0.900845,11.870391,2.185264,20345.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,39.400000,0.320000,18490.000000,0.911493,11.880255,2.158843,20450.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,39.500000,0.320000,18585.000000,0.931752,11.858743,2.143047,20555.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,39.600000,0.320000,18680.000000,0.911283,11.785888,2.160444,20660.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,39.700000,0.320000,18775.000000,0.943708,11.810026,2.122960,20765.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,39.800000,0.320000,18870.000000,0.928756,11.828944,2.130241,20870.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,39.900000,0.320000,18965.000000,0.919277,11.788654,2.122118,20975.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,40.000000,0.320000,19060.000000,0.934073,11.750145,2.135669,21080.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,40.100000,0.320000,19155.000000,0.945626,11.772168,2.192075,21185.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,40.200000,0.320000,19250.000000,0.926489,11.792876,2.141969,21290.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,40.300000,0.320000,19345.000000,0.893588,11.806837,2.156571,21395.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,40.400000,0.320000,19440.000000,0.919186,11.846000,2.185320,21500.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,40.500000,0.320000,19535.000000,0.899082,11.774770,2.169806,21605.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,40.600000,0.320000,19630.000000,0.946831,11.692925,2.182529,21710.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,40.700000,0.320000,19725.000000,0.955916,11.793390,2.187906,21815.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,40.800000,0.320000,19820.000000,0.918835,11.815615,2.165388,21920.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,40.900000,0.320000,19915.000000,0.917776,11.712197,2.192849,22025.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,41.000000,0.320000,20010.000000,0.922461,11.708517,2.141951,22130.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,41.100000,0.320000,20105.000000,0.909493,11.744025,2.185423,22235.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,41.200000,0.320000,20200.000000,0.908410,11.704522,2.172715,22340.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,41.300000,0.320000,20295.000000,0.919466,11.726657,2.171021,22445.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,41.400000,0.320000,20390.000000,0.941475,11.679708,2.158418,22550.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,41.500000,0.320000,20485.000000,0.945040,11.727613,2.155021,22655.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,41.600000,0.320000,20580.000000,0.904538,11.761835,2.213383,22760.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,41.700000,0.320000,20675.000000,0.902114,11.762024,2.187192,22865.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,41.800000,0.320000,20770.000000,0.944149,11.732249,2.181904,22970.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,41.900000,0.320000,20865.000000,0.917561,11.688724,2.169886,23075.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,42.000000,0.320000,20960.000000,0.965126,11.692190,2.172101,23180.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,42.100000,0.320000,21055.000000,0.952510,11.738406,2.173377,23285.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,42.200000,0.320000,21150.000000,0.907669,11.653918,2.221506,23390.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,42.300000,0.320000,21245.000000,0.936867,11.690852,2.157722,23495.000000,false,true,true
compound_failure,compound_failure,compound_failure-s307,307,42.400000,0.320000,21340.000000,0.923803,11.733261,2.194620,23600.000000,false,true,true
