scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
compound_failure,compound_failure,compound_failure-s401,401,21.500000,0.320000,1485.000000,0.932172,11.702471,2.169837,1655.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,21.600000,0.320000,1580.000000,0.927356,11.795293,2.177459,1760.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,21.700000,0.320000,1675.000000,0.902894,11.684335,2.158150,1865.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,21.800000,0.320000,1770.000000,0.932364,11.715952,2.152373,1970.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,21.900000,0.320000,1865.000000,0.924884,11.751410,2.155885,2075.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,22.000000,0.320000,1960.000000,0.900411,11.796400,2.157306,2180.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,22.100000,0.320000,2055.000000,0.902652,11.805485,2.197434,2285.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,22.200000,0.320000,2150.000000,0.918479,11.712544,2.145642,2390.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,22.300000,0.320000,2245.000000,0.928581,11.717193,2.184498,2495.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,22.400000,0.320000,2340.000000,0.911025,11.764689,2.185191,2600.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,22.500000,0.320000,2435.000000,0.904824,11.755922,2.153309,2705.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,22.600000,0.320000,2530.000000,0.921908,11.804438,2.180252,2810.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,22.700000,0.320000,2625.000000,0.902743,11.845859,2.190538,2915.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,22.800000,0.320000,2720.000000,0.948264,11.775962,2.182699,3020.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,22.900000,0.320000,2815.000000,0.897311,11.794100,2.157811,3125.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,23.000000,0.320000,2910.000000,0.919484,11.827333,2.203269,3230.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,23.100000,0.320000,3005.000000,0.958915,11.782656,2.209790,3335.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,23.200000,0.320000,3100.000000,0.935990,11.809167,2.177483,3440.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,23.300000,0.320000,3195.000000,0.926927,11.866982,2.146346,3545.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,23.400000,0.320000,3290.000000,0.892518,11.866129,2.195629,3650.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,23.500000,0.320000,3385.000000,0.910981,11.898688,2.172453,3755.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,23.600000,0.320000,3480.000000,0.968640,11.867813,2.213749,3860.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,23.700000,0.320000,3575.000000,0.904672,11.803527,2.150802,3965.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,23.800000,0.320000,3670.000000,0.914648,11.946031,2.163221,4070.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,23.900000,0.320000,3765.000000,0.896153,11.800055,2.139888,4175.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,24.000000,0.320000,3860.000000,0.891873,11.846075,2.154547,4280.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,24.100000,0.320000,3955.000000,0.897729,11.921287,2.148683,4385.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,24.200000,0.320000,4050.000000,0.948110,11.929058,2.207659,4490.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,24.300000,0.320000,4145.000000,0.937983,11.864803,2.168993,4595.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,24.400000,0.320000,4240.000000,0.901408,11.874885,2.184722,4700.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,24.500000,0.320000,4335.000000,0.932307,11.874626,2.168319,4805.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,24.600000,0.320000,4430.000000,0.907072,12.032038,2.196426,4910.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,24.700000,0.320000,4525.000000,0.912820,11.902650,2.202087,5015.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,24.800000,0.320000,4620.000000,0.939871,11.848652,2.143415,5120.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,24.900000,0.320000,4715.000000,0.902914,11.965284,2.184597,5225.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,25.000000,0.320000,4810.000000,0.881099,12.041474,2.190120,5330.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,25.100000,0.320000,4905.000000,0.910074,11.996887,2.147138,5435.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,25.200000,0.320000,5000.000000,0.922891,12.032539,2.197674,5540.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,25.300000,0.320000,5095.000000,0.933557,12.040830,2.155271,5645.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,25.400000,0.320000,5190.000000,0.868201,12.052366,2.136192,5750.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,25.500000,0.320000,5285.000000,0.927693,11.969927,2.155652,5855.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,25.600000,0.320000,5380.000000,0.872352,12.120043,2.151555,5960.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,25.700000,0.320000,5475.000000,0.923833,12.122927,2.176885,6065.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,25.800000,0.320000,5570.000000,0.934246,12.083641,2.160104,6170.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,25.900000,0.320000,5665.000000,0.939642,12.081670,2.182581,6275.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,26.000000,0.320000,5760.000000,0.932513,12.035050,2.152320,6380.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,26.100000,0.320000,5855.000000,0.870219,12.125608,2.141843,6485.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,26.200000,0.320000,5950.000000,0.924054,12.124666,2.152421,6590.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,26.300000,0.320000,6045.000000,0.902493,12.128891,2.127110,6695.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,26.400000,0.320000,6140.000000,0.955665,12.120523,2.172702,6800.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,26.500000,0.320000,6235.000000,0.904705,12.196467,2.141293,6905.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,26.600000,0.320000,6330.000000,0.912544,12.151629,2.156726,7010.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,26.700000,0.320000,6425.000000,0.915684,12.154651,2.173999,7115.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,26.800000,0.320000,6520.000000,0.925913,12.145086,2.173405,7220.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,26.900000,0.320000,6615.000000,0.918648,12.159201,2.125690,7325.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,27.000000,0.320000,6710.000000,0.935460,12.139186,2.162547,7430.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,27.100000,0.320000,6805.000000,0.891928,12.185347,2.113676,7535.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,27.200000,0.320000,6900.000000,0.938651,12.135674,2.134492,7640.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,27.300000,0.320000,6995.000000,0.914721,12.172039,2.177415,7745.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,27.400000,0.320000,7090.000000,0.878403,12.255958,2.099334,7850.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,27.500000,0.320000,7185.000000,0.929905,12.159056,2.150658,7955.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,27.600000,0.320000,7280.000000,0.928513,12.215820,2.110931,8060.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,27.700000,0.320000,7375.000000,0.905717,12.178242,2.110585,8165.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,27.800000,0.320000,7470.000000,0.925616,12.210689,2.105925,8270.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,27.900000,0.320000,7565.000000,0.933826,12.279459,2.110214,8375.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,28.000000,0.320000,7660.000000,0.913472,12.241878,2.125924,8480.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,28.100000,0.320000,7755.000000,0.910093,12.306629,2.102271,8585.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,28.200000,0.320000,7850.000000,0.914932,12.240451,2.083775,8690.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,28.300000,0.320000,7945.000000,0.932070,12.311065,2.134269,8795.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,28.400000,0.320000,8040.000000,0.928108,12.284103,2.048089,8900.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,28.500000,0.320000,8135.000000,0.918090,12.257878,2.090081,9005.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,28.600000,0.320000,8230.000000,0.931689,12.251372,2.082658,9110.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,28.700000,0.320000,8325.000000,0.924978,12.310670,2.128577,9215.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,28.800000,0.320000,8420.000000,0.938616,12.291503,2.064177,9320.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,28.900000,0.320000,8515.000000,0.896630,12.308938,2.062702,9425.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,29.000000,0.320000,8610.000000,0.904652,12.286781,2.145612,9530.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,29.100000,0.320000,8705.000000,0.937433,12.283477,2.040327,9635.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,29.200000,0.320000,8800.000000,0.932575,12.297840,2.076815,9740.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,29.300000,0.320000,8895.000000,0.943291,12.266745,2.091922,9845.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,29.400000,0.320000,8990.000000,0.927961,12.330575,2.096419,9950.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,29.500000,0.320000,9085.000000,0.899503,12.375655,2.076175,10055.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,29.600000,0.320000,9180.000000,0.897890,12.248123,2.072159,10160.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,29.700000,0.320000,9275.000000,0.920222,12.329427,2.063897,10265.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,29.800000,0.320000,9370.000000,0.904326,12.321657,2.087713,10370.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,29.900000,0.320000,9465.000000,0.906047,12.355027,2.054772,10475.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,30.000000,0.320000,9560.000000,0.936843,12.331599,2.060503,10580.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,30.100000,0.320000,9655.000000,0.911460,12.407142,2.048347,10685.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,30.200000,0.320000,9750.000000,0.941709,12.331124,2.019307,10790.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,30.300000,0.320000,9845.000000,0.908835,12.366039,2.038812,10895.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,30.400000,0.320000,9940.000000,0.920133,12.351905,2.071951,11000.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,30.500000,0.320000,10035.000000,0.906852,12.302940,2.035732,11105.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,30.600000,0.320000,10130.000000,0.973492,12.332721,2.058349,11210.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,30.700000,0.320000,10225.000000,0.913525,12.416082,2.036083,11315.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,30.800000,0.320000,10320.000000,0.913090,12.406674,2.057525,11420.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,30.900000,0.320000,10415.000000,0.923243,12.282565,2.036388,11525.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,31.000000,0.320000,10510.000000,0.947944,12.420862,2.044627,11630.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,31.100000,0.320000,10605.000000,0.911844,12.347632,2.029371,11735.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,31.200000,0.320000,10700.000000,0.911409,12.436697,2.032239,11840.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,31.300000,0.320000,10795.000000,0.887326,12.271528,2.030701,11945.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,31.400000,0.320000,10890.000000,0.933579,12.400772,2.006620,12050.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,31.500000,0.320000,10985.000000,0.916720,12.379924,2.046009,12155.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,31.600000,0.320000,11080.000000,0.919112,12.330671,2.044004,12260.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,31.700000,0.320000,11175.000000,0.907516,12.333354,2.041602,12365.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,31.800000,0.320000,11270.000000,0.908185,12.406428,2.008192,12470.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,31.900000,0.320000,11365.000000,0.917727,12.346462,2.052700,12575.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,32.000000,0.320000,11460.000000,0.926244,12.304369,2.042688,12680.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,32.100000,0.320000,11555.000000,0.930220,12.294920,2.012792,12785.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,32.200000,0.320000,11650.000000,0.922000,12.395446,2.024305,12890.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,32.300000,0.320000,11745.000000,0.921360,12.279568,1.991601,12995.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,32.400000,0.320000,11840.000000,0.895919,12.273816,1.980072,13100.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,32.500000,0.320000,11935.000000,0.940398,12.332984,2.030440,13205.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,32.600000,0.320000,12030.000000,0.914966,12.317881,2.055330,13310.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,32.700000,0.320000,12125.000000,0.942016,12.291914,2.006782,13415.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,32.800000,0.320000,12220.000000,0.923641,12.420790,1.962309,13520.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,32.900000,0.320000,12315.000000,0.924372,12.410003,2.041260,13625.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,33.000000,0.320000,12410.000000,0.903296,12.368225,2.025710,13730.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,33.100000,0.320000,12505.000000,0.902934,12.325662,1.996386,13835.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,33.200000,0.320000,12600.000000,0.926318,12.351335,2.054658,13940.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,33.300000,0.320000,12695.000000,0.911090,12.358482,2.039089,14045.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,33.400000,0.320000,12790.000000,0.929455,12.387586,2.002885,14150.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,33.500000,0.320000,12885.000000,0.904067,12.279605,1.997919,14255.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,33.600000,0.320000,12980.000000,0.902373,12.272859,2.027310,14360.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,33.700000,0.320000,13075.000000,0.894176,12.326006,1.971188,14465.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,33.800000,0.320000,13170.000000,0.908609,12.340900,2.041574,14570.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,33.900000,0.320000,13265.000000,0.921319,12.289917,2.002991,14675.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,34.000000,0.320000,13360.000000,0.908401,12.235871,2.021470,14780.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,34.100000,0.320000,13455.000000,0.932026,12.217460,2.069525,14885.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,34.200000,0.320000,13550.000000,0.904469,12.227911,2.055635,14990.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,34.300000,0.320000,13645.000000,0.917687,12.250057,2.029309,15095.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,34.400000,0.320000,13740.000000,0.935374,12.287211,2.030370,15200.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,34.500000,0.320000,13835.000000,0.884780,12.218059,2.085883,15305.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,34.600000,0.320000,13930.000000,0.904730,12.184504,2.041290,15410.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,34.700000,0.320000,14025.000000,0.910612,12.203237,2.030810,15515.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,34.800000,0.320000,14120.000000,0.932139,12.176579,2.065994,15620.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,34.900000,0.320000,14215.000000,0.903843,12.223177,2.046493,15725.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,35.000000,0.320000,14310.000000,0.917958,12.238705,2.052693,15830.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,35.100000,0.320000,14405.000000,0.928421,12.215013,2.053683,15935.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,35.200000,0.320000,14500.000000,0.920123,12.155398,2.021408,16040.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,35.300000,0.320000,14595.000000,0.927859,12.208275,2.068684,16145.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,35.400000,0.320000,14690.000000,0.906346,12.221683,2.073459,16250.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,35.500000,0.320000,14785.000000,0.903764,12.237621,2.065396,16355.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,35.600000,0.320000,14880.000000,0.928960,12.150402,2.051963,16460.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,35.700000,0.320000,14975.000000,0.884101,12.182848,2.034693,16565.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,35.800000,0.320000,15070.000000,0.942945,12.128187,2.017903,16670.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,35.900000,0.320000,15165.000000,0.919184,12.203610,2.044649,16775.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,36.000000,0.320000,15260.000000,0.920796,12.092432,2.052669,16880.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,36.100000,0.320000,15355.000000,0.922009,12.116760,1.996149,16985.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,36.200000,0.320000,15450.000000,0.936544,12.184739,2.088845,17090.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,36.300000,0.320000,15545.000000,0.913770,12.162304,2.069019,17195.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,36.400000,0.320000,15640.000000,0.895478,12.153379,2.113415,17300.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,36.500000,0.320000,15735.000000,0.967501,12.147456,2.106921,17405.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,36.600000,0.320000,15830.000000,0.930412,12.064908,2.081911,17510.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,36.700000,0.320000,15925.000000,0.892328,12.100331,2.050033,17615.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,36.800000,0.320000,16020.000000,0.903211,12.048137,2.091146,17720.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,36.900000,0.320000,16115.000000,0.939283,12.066002,2.056268,17825.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,37.000000,0.320000,16210.000000,0.911052,12.082912,2.131530,17930.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,37.100000,0.320000,16305.000000,0.933318,12.000607,2.048030,18035.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,37.200000,0.320000,16400.000000,0.897923,12.008084,2.058715,18140.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,37.300000,0.320000,16495.000000,0.897101,11.997965,2.141099,18245.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,37.400000,0.320000,16590.000000,0.928546,12.030823,2.067682,18350.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,37.500000,0.320000,16685.000000,0.946846,12.016869,2.058036,18455.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,37.600000,0.320000,16780.000000,0.934998,11.952380,2.126856,18560.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,37.700000,0.320000,16875.000000,0.904827,12.005384,2.071365,18665.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,37.800000,0.320000,16970.000000,0.914714,12.035864,2.137069,18770.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,37.900000,0.320000,17065.000000,0.920995,11.999569,2.091062,18875.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,38.000000,0.320000,17160.000000,0.943600,11.954670,2.086231,18980.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,38.100000,0.320000,17255.000000,0.894587,11.982335,2.127325,19085.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,38.200000,0.320000,17350.000000,0.925025,11.869960,2.150442,19190.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,38.300000,0.320000,17445.000000,0.935891,11.946929,2.115365,19295.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,38.400000,0.320000,17540.000000,0.941513,11.994746,2.094681,19400.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,38.500000,0.320000,17635.000000,0.910237,11.932043,2.145537,19505.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,38.600000,0.320000,17730.000000,0.933177,11.971693,2.132764,19610.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,38.700000,0.320000,17825.000000,0.929890,11.919907,2.113601,19715.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,38.800000,0.320000,17920.000000,0.918665,11.947671,2.132377,19820.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,38.900000,0.320000,18015.000000,0.917105,11.853886,2.090880,19925.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,39.000000,0.320000,18110.000000,0.910620,11.919956,2.123881,20030.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,39.100000,0.320000,18205.000000,0.962655,11.891511,2.137682,20135.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,39.200000,0.320000,18300.000000,0.916550,11.866610,2.153885,20240.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,39.300000,0.320000,18395.000000,0.946005,11.916806,2.130935,20345.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,39.400000,0.320000,18490.000000,0.907722,11.888780,2.179140,20450.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,39.500000,0.320000,18585.000000,0.889589,11.843691,2.130774,20555.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,39.600000,0.320000,18680.000000,0.930969,11.829262,2.177909,20660.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,39.700000,0.320000,18775.000000,0.936012,11.902538,2.148246,20765.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,39.800000,0.320000,18870.000000,0.853911,11.848170,2.179981,20870.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,39.900000,0.320000,18965.000000,0.899630,11.848772,2.141596,20975.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,40.000000,0.320000,19060.000000,0.946028,11.805490,2.146580,21080.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,40.100000,0.320000,19155.000000,0.915980,11.718012,2.119695,21185.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,40.200000,0.320000,19250.000000,0.910390,11.846462,2.143931,21290.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,40.300000,0.320000,19345.000000,0.899416,11.715857,2.164875,21395.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,40.400000,0.320000,19440.000000,0.916639,11.861343,2.205955,21500.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,40.500000,0.320000,19535.000000,0.928117,11.749441,2.163840,21605.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,40.600000,0.320000,19630.000000,0.893117,11.774931,2.145696,21710.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,40.700000,0.320000,19725.000000,0.917675,11.817150,2.195892,21815.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,40.800000,0.320000,19820.000000,0.942036,11.806446,2.142635,21920.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,40.900000,0.320000,19915.000000,0.926708,11.714429,2.186934,22025.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,41.000000,0.320000,20010.000000,0.922263,11.762117,2.165334,22130.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,41.100000,0.320000,20105.000000,0.919072,11.754912,2.213278,22235.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,41.200000,0.320000,20200.000000,0.900274,11.697501,2.176083,22340.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,41.300000,0.320000,20295.000000,0.883855,11.736828,2.211551,22445.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,41.400000,0.320000,20390.000000,0.942864,11.667009,2.185616,22550.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,41.500000,0.320000,20485.000000,0.911752,11.766601,2.167997,22655.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,41.600000,0.320000,20580.000000,0.886441,11.725263,2.190078,22760.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,41.700000,0.320000,20675.000000,0.912987,11.657348,2.179334,22865.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,41.800000,0.320000,20770.000000,0.931149,11.723011,2.220913,22970.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,41.900000,0.320000,20865.000000,0.924489,11.680063,2.155721,23075.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,42.000000,0.320000,20960.000000,0.888360,11.730436,2.210917,23180.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,42.100000,0.320000,21055.000000,0.919930,11.730903,2.169227,23285.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,42.200000,0.320000,21150.000000,0.936050,11.720591,2.201399,23390.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,42.300000,0.320000,21245.000000,0.920113,11.712786,2.172654,23495.000000,false,true,true
compound_failure,compound_failure,compound_failure-s401,401,42.400000,0.320000,21340.000000,0.916950,11.713251,2.164106,23600.000000,false,true,true
