scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
baseline,none,baseline-s503,503,49.400000,0.933171,52.305483,0.946378,11.891266,2.083513,80.398877,true,false,false
baseline,none,baseline-s503,503,49.500000,0.945335,51.273135,0.917039,11.912991,2.023633,85.170925,true,false,false
baseline,none,baseline-s503,503,49.600000,0.944880,42.957688,0.932334,11.943139,2.032471,73.560591,true,false,false
baseline,none,baseline-s503,503,49.700000,0.958155,46.849946,0.929499,11.956377,2.051759,77.470104,true,false,false
baseline,none,baseline-s503,503,49.800000,0.961859,61.846837,0.910744,12.022723,2.030823,85.887094,true,false,false
baseline,none,baseline-s503,503,49.900000,0.938848,42.655833,0.907163,11.969147,2.060974,90.115696,true,false,false
baseline,none,baseline-s503,503,50.000000,0.948977,27.762030,0.908425,11.950686,2.096518,73.663759,true,false,false
baseline,none,baseline-s503,503,50.100000,0.947707,43.474405,0.910346,11.979636,2.022982,73.411553,true,false,false
baseline,none,baseline-s503,503,50.200000,0.956505,36.222171,0.896163,11.940318,2.012443,79.403103,true,false,false
baseline,none,baseline-s503,503,50.300000,0.933681,34.620673,0.942426,12.007145,2.018902,89.976774,true,false,false
baseline,none,baseline-s503,503,50.400000,0.935144,48.959522,0.921181,11.995780,2.017310,86.846194,true,false,false
baseline,none,baseline-s503,503,50.500000,0.922994,47.578679,0.948956,12.120490,2.016130,75.837901,true,false,false
baseline,none,baseline-s503,503,50.600000,0.975571,49.281811,0.906553,12.012810,1.974429,101.210822,true,false,false
baseline,none,baseline-s503,503,50.700000,0.942169,57.821287,0.924424,12.057130,2.053015,94.073169,true,false,false
baseline,none,baseline-s503,503,50.800000,0.949253,50.559963,0.917272,12.062512,1.964751,81.194169,true,false,false
baseline,none,baseline-s503,503,50.900000,0.936925,48.383195,0.929163,12.079899,2.025544,109.010543,true,false,false
baseline,none,baseline-s503,503,51.000000,0.956895,59.733922,0.939450,12.076687,1.995298,76.425878,true,false,false
baseline,none,baseline-s503,503,51.100000,0.914112,47.021215,0.936262,12.051374,2.002233,82.383494,true,false,false
baseline,none,baseline-s503,503,51.200000,0.925205,52.742181,0.940498,12.061631,2.023340,99.317620,true,false,false
baseline,none,baseline-s503,503,51.300000,0.956192,39.568881,0.930336,12.098486,2.053083,82.225772,true,false,false
baseline,none,baseline-s503,503,51.400000,0.931863,57.463327,0.937945,12.143296,2.009640,61.186607,true,false,false
baseline,none,baseline-s503,503,51.500000,0.933973,45.549510,0.946271,12.199026,1.997322,82.505693,true,false,false
baseline,none,baseline-s503,503,51.600000,0.912997,51.498786,0.919402,12.100446,2.043849,85.154788,true,false,false
baseline,none,baseline-s503,503,51.700000,0.945851,49.832936,0.919405,12.123952,1.980692,78.613025,true,false,false
baseline,none,baseline-s503,503,51.800000,0.942819,33.762899,0.941097,12.187877,1.990878,59.822882,true,false,false
baseline,none,baseline-s503,503,51.900000,0.961520,49.681681,0.910377,12.119073,2.006014,63.288226,true,false,false
baseline,none,baseline-s503,503,52.000000,0.941689,45.805829,0.933015,12.150332,2.017440,68.695915,true,false,false
baseline,none,baseline-s503,503,52.100000,0.942141,57.073412,0.935699,12.139647,1.986998,54.369111,true,false,false
baseline,none,baseline-s503,503,52.200000,0.937527,48.079339,0.905717,12.196944,2.003666,96.432422,true,false,false
baseline,none,baseline-s503,503,52.300000,0.927997,44.149398,0.925317,12.226557,2.040713,64.440714,true,false,false
baseline,none,baseline-s503,503,52.400000,0.928053,43.674731,0.903143,12.089400,1.974629,84.300035,true,false,false
baseline,none,baseline-s503,503,52.500000,0.950066,47.244911,0.895174,12.157445,2.078865,68.151254,true,false,false
baseline,none,baseline-s503,503,52.600000,0.919873,52.047016,0.903414,12.237521,1.965516,95.579089,true,false,false
baseline,none,baseline-s503,503,52.700000,0.921253,56.597822,0.925343,12.244846,2.034318,73.043182,true,false,false
baseline,none,baseline-s503,503,52.800000,0.925802,60.787298,0.930663,12.206974,2.050113,61.059730,true,false,false
baseline,none,baseline-s503,503,52.900000,0.929013,50.852471,0.904444,12.229687,2.044541,85.061096,true,false,false
baseline,none,baseline-s503,503,53.000000,0.920245,45.660388,0.962347,12.275064,2.053724,88.905345,true,false,false
baseline,none,baseline-s503,503,53.100000,0.942093,49.853641,0.908995,12.196871,2.002322,86.178357,true,false,false
baseline,none,baseline-s503,503,53.200000,0.906123,41.498742,0.896142,12.185019,2.033857,109.535960,true,false,false
baseline,none,baseline-s503,503,53.300000,0.936518,44.611141,0.926823,12.196282,2.007277,94.787250,true,false,false
baseline,none,baseline-s503,503,53.400000,0.944010,39.546523,0.920359,12.201766,2.033607,103.160125,true,false,false
baseline,none,baseline-s503,503,53.500000,0.922759,46.078146,0.932954,12.270926,2.012859,87.287610,true,false,false
baseline,none,baseline-s503,503,53.600000,0.934971,53.630470,0.922034,12.334919,2.020551,75.109185,true,false,false
baseline,none,baseline-s503,503,53.700000,0.937504,58.839446,0.921796,12.244993,2.009465,94.688087,true,false,false
baseline,none,baseline-s503,503,53.800000,0.953217,56.004337,0.927979,12.258750,2.031290,82.450933,true,false,false
baseline,none,baseline-s503,503,53.900000,0.940840,36.398408,0.913368,12.199338,2.026573,81.775967,true,false,false
baseline,none,baseline-s503,503,54.000000,0.951633,38.631905,0.917198,12.288592,2.047472,72.876009,true,false,false
baseline,none,baseline-s503,503,54.100000,0.939816,48.307602,0.908139,12.303436,2.014132,83.482623,true,false,false
baseline,none,baseline-s503,503,54.200000,0.931537,52.089895,0.899660,12.289846,2.013950,90.194248,true,false,false
baseline,none,baseline-s503,503,54.300000,0.935216,45.834665,0.933159,12.284892,2.042108,75.286393,true,false,false
baseline,none,baseline-s503,503,54.400000,0.929467,55.218741,0.914104,12.273882,2.034519,51.283894,true,false,false
baseline,none,baseline-s503,503,54.500000,0.935814,41.151469,0.933480,12.254840,2.109854,76.575685,true,false,false
baseline,none,baseline-s503,503,54.600000,0.947974,42.402249,0.913349,12.321731,2.071962,65.490300,true,false,false
baseline,none,baseline-s503,503,54.700000,0.965645,48.318792,0.949935,12.323881,2.079630,89.644309,true,false,false
baseline,none,baseline-s503,503,54.800000,0.955233,62.374730,0.926344,12.359411,2.059761,70.289198,true,false,false
baseline,none,baseline-s503,503,54.900000,0.938707,47.823343,0.920904,12.401335,2.020188,98.580339,true,false,false
baseline,none,baseline-s503,503,55.000000,0.948066,42.097756,0.916068,12.331799,2.058407,87.169308,true,false,false
baseline,none,baseline-s503,503,55.100000,0.917100,55.184099,0.934922,12.369235,2.041095,79.417811,true,false,false
baseline,none,baseline-s503,503,55.200000,0.940464,49.027850,0.875130,12.330604,2.072572,72.200084,true,false,false
baseline,none,baseline-s503,503,55.300000,0.939384,62.368096,0.931890,12.347382,2.003745,61.363958,true,false,false
baseline,none,baseline-s503,503,55.400000,0.935064,35.925201,0.918492,12.320234,2.065614,69.978610,true,false,false
baseline,none,baseline-s503,503,55.500000,0.916737,50.253090,0.906586,12.350824,2.071158,61.387030,true,false,false
baseline,none,baseline-s503,503,55.600000,0.951280,50.851220,0.920354,12.325486,2.053615,71.958210,true,false,false
baseline,none,baseline-s503,503,55.700000,0.904789,49.753629,0.900088,12.319490,2.034273,47.357388,true,false,false
baseline,none,baseline-s503,503,55.800000,0.920494,44.994245,0.904152,12.360796,2.040890,92.423388,true,false,false
baseline,none,baseline-s503,503,55.900000,0.945882,48.377162,0.911297,12.366196,2.085248,53.478028,true,false,false
baseline,none,baseline-s503,503,56.000000,0.954290,43.803021,0.931229,12.428144,2.090299,71.391624,true,false,false
baseline,none,baseline-s503,503,56.100000,0.933656,37.743743,0.923525,12.352539,2.068113,65.366011,true,false,false
baseline,none,baseline-s503,503,56.200000,0.944756,38.552929,0.909517,12.400861,2.138472,91.288135,true,false,false
baseline,none,baseline-s503,503,56.300000,0.926897,38.581944,0.916650,12.298282,2.130028,91.092590,true,false,false
baseline,none,baseline-s503,503,56.400000,0.938631,51.611206,0.911277,12.351626,2.068828,103.853168,true,false,false
baseline,none,baseline-s503,503,56.500000,0.931156,49.305751,0.916960,12.373092,2.095612,69.337668,true,false,false
baseline,none,baseline-s503,503,56.600000,0.954668,45.119039,0.938281,12.337928,2.088767,62.371610,true,false,false
baseline,none,baseline-s503,503,56.700000,0.936675,49.247386,0.921479,12.397792,2.111983,84.372622,true,false,false
baseline,none,baseline-s503,503,56.800000,0.951333,53.263679,0.906954,12.336641,2.108115,70.378364,true,false,false
baseline,none,baseline-s503,503,56.900000,0.953045,41.956688,0.916687,12.336955,2.109062,67.434456,true,false,false
baseline,none,baseline-s503,503,57.000000,0.917456,45.399703,0.908464,12.367378,2.148866,84.519977,true,false,false
baseline,none,baseline-s503,503,57.100000,0.941593,52.258276,0.932019,12.322015,2.142721,72.225839,true,false,false
baseline,none,baseline-s503,503,57.200000,0.940699,46.033951,0.920405,12.343162,2.139864,75.209954,true,false,false
baseline,none,baseline-s503,503,57.300000,0.927695,55.027549,0.885075,12.283247,2.111493,83.730935,true,false,false
baseline,none,baseline-s503,503,57.400000,0.947813,55.375242,0.930972,12.381474,2.111834,70.889670,true,false,false
baseline,none,baseline-s503,503,57.500000,0.932833,43.514548,0.941011,12.367240,2.089164,80.535094,true,false,false
baseline,none,baseline-s503,503,57.600000,0.936993,54.614075,0.915440,12.304734,2.157368,65.966272,true,false,false
baseline,none,baseline-s503,503,57.700000,0.915615,36.375097,0.889661,12.312468,2.121624,74.617057,true,false,false
baseline,none,baseline-s503,503,57.800000,0.914591,47.456799,0.932615,12.393586,2.124003,77.741299,true,false,false
baseline,none,baseline-s503,503,57.900000,0.959407,45.699960,0.916595,12.292883,2.131858,75.439889,true,false,false
baseline,none,baseline-s503,503,58.000000,0.942868,46.661496,0.901416,12.347159,2.151634,76.765242,true,false,false
baseline,none,baseline-s503,503,58.100000,0.949500,56.504489,0.874708,12.365677,2.153997,70.433010,true,false,false
baseline,none,baseline-s503,503,58.200000,0.917284,48.667618,0.911454,12.397553,2.148336,83.655034,true,false,false
baseline,none,baseline-s503,503,58.300000,0.931375,42.655684,0.897120,12.308641,2.159315,29.199145,true,false,false
baseline,none,baseline-s503,503,58.400000,0.927733,51.913736,0.948263,12.283665,2.117695,85.450237,true,false,false
baseline,none,baseline-s503,503,58.500000,0.938829,50.124418,0.895118,12.322980,2.155612,76.241963,true,false,false
baseline,none,baseline-s503,503,58.600000,0.940019,48.023310,0.894612,12.308052,2.116292,79.057178,true,false,false
baseline,none,baseline-s503,503,58.700000,0.940366,56.487752,0.929798,12.382582,2.154852,91.945892,true,false,false
baseline,none,baseline-s503,503,58.800000,0.950906,54.112082,0.897064,12.336981,2.192972,82.416969,true,false,false
baseline,none,baseline-s503,503,58.900000,0.945713,38.929740,0.915798,12.264847,2.179755,98.266029,true,false,false
baseline,none,baseline-s503,503,59.000000,0.946078,54.163308,0.917368,12.261683,2.159340,96.881179,true,false,false
baseline,none,baseline-s503,503,59.100000,0.940672,40.043037,0.914626,12.309179,2.142017,82.354012,true,false,false
baseline,none,baseline-s503,503,59.200000,0.947732,47.978834,0.923642,12.243523,2.152457,42.185055,true,false,false
baseline,none,baseline-s503,503,59.300000,0.945075,51.715341,0.929493,12.288602,2.160074,84.376527,true,false,false
baseline,none,baseline-s503,503,59.400000,0.950204,33.533151,0.901948,12.267589,2.170439,66.916094,true,false,false
baseline,none,baseline-s503,503,59.500000,0.938913,48.200376,0.926887,12.266423,2.168813,47.966174,true,false,false
baseline,none,baseline-s503,503,59.600000,0.946812,53.034301,0.903797,12.230443,2.146417,77.451627,true,false,false
baseline,none,baseline-s503,503,59.700000,0.921779,52.136301,0.905262,12.207986,2.134536,64.959076,true,false,false
baseline,none,baseline-s503,503,59.800000,0.964975,46.989358,0.936214,12.217651,2.161599,70.989074,true,false,false
baseline,none,baseline-s503,503,59.900000,0.938493,51.214417,0.942776,12.236377,2.159778,77.913511,true,false,false
