scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
baseline,none,baseline-s307,307,49.400000,0.953129,54.559569,0.929376,11.980500,2.068294,71.159261,true,false,false
baseline,none,baseline-s307,307,49.500000,0.956122,51.768382,0.930215,11.825011,2.052790,74.504840,true,false,false
baseline,none,baseline-s307,307,49.600000,0.936807,50.409658,0.883489,11.902339,2.084241,94.180044,true,false,false
baseline,none,baseline-s307,307,49.700000,0.929064,50.114115,0.912720,11.926819,2.075252,88.689194,true,false,false
baseline,none,baseline-s307,307,49.800000,0.931735,51.627256,0.912048,11.932514,2.034132,74.614519,true,false,false
baseline,none,baseline-s307,307,49.900000,0.950603,53.324838,0.902333,11.940008,2.055199,80.996031,true,false,false
baseline,none,baseline-s307,307,50.000000,0.930873,34.935162,0.922351,11.954541,2.046115,80.103604,true,false,false
baseline,none,baseline-s307,307,50.100000,0.940411,53.526073,0.904404,11.976616,1.959012,97.402002,true,false,false
baseline,none,baseline-s307,307,50.200000,0.945728,45.200734,0.937804,11.993463,2.006514,40.685347,true,false,false
baseline,none,baseline-s307,307,50.300000,0.941833,48.984352,0.921172,11.992038,2.022319,66.186749,true,false,false
baseline,none,baseline-s307,307,50.400000,0.931864,56.953039,0.901638,12.007587,2.022769,84.261628,true,false,false
baseline,none,baseline-s307,307,50.500000,0.944707,59.899151,0.926912,11.916416,2.078864,89.404941,true,false,false
baseline,none,baseline-s307,307,50.600000,0.929925,51.620807,0.923812,12.101687,2.015894,86.921237,true,false,false
baseline,none,baseline-s307,307,50.700000,0.939815,43.916515,0.904118,12.110348,2.048609,60.211431,true,false,false
baseline,none,baseline-s307,307,50.800000,0.945460,42.436899,0.914948,12.061738,2.053425,76.803896,true,false,false
baseline,none,baseline-s307,307,50.900000,0.965087,34.527405,0.910877,12.073190,2.052174,70.035288,true,false,false
baseline,none,baseline-s307,307,51.000000,0.948039,47.890659,0.897243,12.054443,2.059062,63.344450,true,false,false
baseline,none,baseline-s307,307,51.100000,0.939221,38.365367,0.927961,12.044216,2.043383,104.040714,true,false,false
baseline,none,baseline-s307,307,51.200000,0.932936,36.864991,0.923149,12.043561,2.010853,97.755262,true,false,false
baseline,none,baseline-s307,307,51.300000,0.951466,59.945087,0.918886,12.152142,2.009860,78.391347,true,false,false
baseline,none,baseline-s307,307,51.400000,0.918839,43.645300,0.903278,12.137220,1.998412,66.971031,true,false,false
baseline,none,baseline-s307,307,51.500000,0.956469,51.664105,0.930413,12.074693,2.045628,61.334907,true,false,false
baseline,none,baseline-s307,307,51.600000,0.938673,52.452497,0.919673,12.149828,2.018241,77.226235,true,false,false
baseline,none,baseline-s307,307,51.700000,0.943586,51.443731,0.877196,12.128288,2.117001,82.938540,true,false,false
baseline,none,baseline-s307,307,51.800000,0.922871,44.610124,0.917331,12.179776,2.017267,88.868226,true,false,false
baseline,none,baseline-s307,307,51.900000,0.918445,48.310777,0.925643,12.078686,2.021846,78.400262,true,false,false
baseline,none,baseline-s307,307,52.000000,0.935280,41.114788,0.932832,12.101195,2.010568,105.348705,true,false,false
baseline,none,baseline-s307,307,52.100000,0.919784,62.182873,0.911574,12.099952,2.053102,88.690158,true,false,false
baseline,none,baseline-s307,307,52.200000,0.933880,57.765550,0.911685,12.151489,2.006776,61.594491,true,false,false
baseline,none,baseline-s307,307,52.300000,0.903571,43.223177,0.914478,12.192212,2.025323,78.613399,true,false,false
baseline,none,baseline-s307,307,52.400000,0.946468,48.350044,0.888486,12.158053,1.981221,50.763339,true,false,false
baseline,none,baseline-s307,307,52.500000,0.935604,48.858485,0.918770,12.190426,2.041377,81.916663,true,false,false
baseline,none,baseline-s307,307,52.600000,0.936069,39.071540,0.909205,12.182739,2.011527,62.665215,true,false,false
baseline,none,baseline-s307,307,52.700000,0.956403,47.484713,0.912910,12.210090,1.988933,74.185326,true,false,false
baseline,none,baseline-s307,307,52.800000,0.945407,58.138865,0.927345,12.157523,2.008028,80.422131,true,false,false
baseline,none,baseline-s307,307,52.900000,0.944582,43.816984,0.928243,12.284159,2.014689,61.722601,true,false,false
baseline,none,baseline-s307,307,53.000000,0.924680,63.125939,0.917831,12.162597,2.011917,77.480712,true,false,false
baseline,none,baseline-s307,307,53.100000,0.939157,51.165961,0.917363,12.216683,1.968546,55.019753,true,false,false
baseline,none,baseline-s307,307,53.200000,0.925037,56.659325,0.946567,12.211811,2.030302,87.805417,true,false,false
baseline,none,baseline-s307,307,53.300000,0.936469,48.539277,0.917237,12.293795,2.010532,94.739751,true,false,false
baseline,none,baseline-s307,307,53.400000,0.927930,54.681704,0.925824,12.294670,2.054221,89.272177,true,false,false
baseline,none,baseline-s307,307,53.500000,0.937093,46.358083,0.945224,12.251875,2.034121,77.230385,true,false,false
baseline,none,baseline-s307,307,53.600000,0.941005,51.700874,0.925778,12.278623,2.069755,71.035569,true,false,false
baseline,none,baseline-s307,307,53.700000,0.950535,46.291835,0.921745,12.272932,1.966768,73.091334,true,false,false
baseline,none,baseline-s307,307,53.800000,0.934378,50.518430,0.922779,12.301043,2.071118,70.964591,true,false,false
baseline,none,baseline-s307,307,53.900000,0.932391,61.733683,0.918029,12.285584,2.061302,84.546891,true,false,false
baseline,none,baseline-s307,307,54.000000,0.927546,62.354212,0.924513,12.276188,2.037423,71.572063,true,false,false
baseline,none,baseline-s307,307,54.100000,0.909101,47.541420,0.944888,12.271713,2.038013,92.289951,true,false,false
baseline,none,baseline-s307,307,54.200000,0.934376,61.037666,0.913936,12.257973,2.049266,67.715081,true,false,false
baseline,none,baseline-s307,307,54.300000,0.932012,52.916397,0.880746,12.283031,2.026173,94.874598,true,false,false
baseline,none,baseline-s307,307,54.400000,0.936601,52.634622,0.921662,12.379881,2.085877,74.089050,true,false,false
baseline,none,baseline-s307,307,54.500000,0.939844,51.759528,0.938808,12.302989,2.094362,89.933574,true,false,false
baseline,none,baseline-s307,307,54.600000,0.939192,48.699317,0.951545,12.334322,2.045611,100.246268,true,false,false
baseline,none,baseline-s307,307,54.700000,0.937425,55.531424,0.918230,12.334319,2.052798,76.187149,true,false,false
baseline,none,baseline-s307,307,54.800000,0.942286,47.630887,0.920194,12.348739,2.036205,80.798351,true,false,false
baseline,none,baseline-s307,307,54.900000,0.955067,58.006494,0.958012,12.293009,2.099952,89.186615,true,false,false
baseline,none,baseline-s307,307,55.000000,0.941156,59.728762,0.929048,12.279981,2.059011,111.258563,true,false,false
baseline,none,baseline-s307,307,55.100000,0.934227,44.327021,0.915611,12.356308,2.062050,90.619996,true,false,false
baseline,none,baseline-s307,307,55.200000,0.922788,36.479980,0.857594,12.339584,2.055763,55.905870,true,false,false
baseline,none,baseline-s307,307,55.300000,0.941236,43.510493,0.916687,12.300795,2.110195,72.479093,true,false,false
baseline,none,baseline-s307,307,55.400000,0.926750,30.157326,0.912955,12.383196,2.066456,81.240375,true,false,false
baseline,none,baseline-s307,307,55.500000,0.949744,50.711373,0.953079,12.333163,2.053803,83.973707,true,false,false
baseline,none,baseline-s307,307,55.600000,0.938126,43.279343,0.929368,12.378854,2.095663,94.807389,true,false,false
baseline,none,baseline-s307,307,55.700000,0.934692,45.172010,0.920943,12.323183,2.096836,84.201577,true,false,false
baseline,none,baseline-s307,307,55.800000,0.924761,40.905958,0.898763,12.362288,2.082342,106.380456,true,false,false
baseline,none,baseline-s307,307,55.900000,0.938101,48.326152,0.903478,12.362143,2.038596,91.068351,true,false,false
baseline,none,baseline-s307,307,56.000000,0.947553,61.126132,0.893367,12.282603,2.086325,71.341124,true,false,false
baseline,none,baseline-s307,307,56.100000,0.952989,52.175019,0.898673,12.360479,2.072912,111.193723,true,false,false
baseline,none,baseline-s307,307,56.200000,0.948749,52.807316,0.922453,12.310669,2.093105,81.403945,true,false,false
baseline,none,baseline-s307,307,56.300000,0.919271,43.131142,0.931144,12.324573,2.091151,74.473333,true,false,false
baseline,none,baseline-s307,307,56.400000,0.954421,53.493621,0.902246,12.347988,2.092165,81.100311,true,false,false
baseline,none,baseline-s307,307,56.500000,0.953463,50.179393,0.917869,12.353036,2.090184,78.674057,true,false,false
baseline,none,baseline-s307,307,56.600000,0.927881,45.608622,0.944540,12.377371,2.077373,63.742201,true,false,false
baseline,none,baseline-s307,307,56.700000,0.952706,29.586004,0.929063,12.311972,2.124423,60.684551,true,false,false
baseline,none,baseline-s307,307,56.800000,0.929449,50.296960,0.896969,12.412346,2.118223,114.097093,true,false,false
baseline,none,baseline-s307,307,56.900000,0.933643,38.970291,0.914975,12.306480,2.099481,82.034523,true,false,false
baseline,none,baseline-s307,307,57.000000,0.957284,44.836505,0.915076,12.410419,2.090523,63.473141,true,false,false
baseline,none,baseline-s307,307,57.100000,0.955583,57.784457,0.916315,12.298323,2.135813,80.464119,true,false,false
baseline,none,baseline-s307,307,57.200000,0.917359,53.810273,0.908035,12.367884,2.108634,79.433086,true,false,false
baseline,none,baseline-s307,307,57.300000,0.950646,49.502242,0.931380,12.388338,2.059632,64.334587,true,false,false
baseline,none,baseline-s307,307,57.400000,0.938279,41.037872,0.898239,12.361524,2.099979,59.928020,true,false,false
baseline,none,baseline-s307,307,57.500000,0.923633,46.678240,0.903630,12.345047,2.123808,84.036992,true,false,false
baseline,none,baseline-s307,307,57.600000,0.944153,49.438652,0.919696,12.383567,2.157600,73.250422,true,false,false
baseline,none,baseline-s307,307,57.700000,0.928815,49.447842,0.933020,12.402205,2.153506,94.385084,true,false,false
baseline,none,baseline-s307,307,57.800000,0.937917,39.719770,0.908281,12.366717,2.112024,87.165378,true,false,false
baseline,none,baseline-s307,307,57.900000,0.949530,57.415615,0.920849,12.255037,2.177198,85.454256,true,false,false
baseline,none,baseline-s307,307,58.000000,0.915476,47.344483,0.911428,12.354120,2.165960,86.597940,true,false,false
baseline,none,baseline-s307,307,58.100000,0.940881,39.984171,0.906621,12.317253,2.150526,91.310881,true,false,false
baseline,none,baseline-s307,307,58.200000,0.935052,41.269793,0.915437,12.349245,2.143155,72.019415,true,false,false
baseline,none,baseline-s307,307,58.300000,0.951041,39.540682,0.944239,12.323991,2.127538,96.312435,true,false,false
baseline,none,baseline-s307,307,58.400000,0.946168,55.525636,0.913067,12.251927,2.209220,85.867280,true,false,false
baseline,none,baseline-s307,307,58.500000,0.942584,57.833195,0.924001,12.281989,2.181326,74.183596,true,false,false
baseline,none,baseline-s307,307,58.600000,0.937018,44.986655,0.918584,12.274978,2.158092,44.529773,true,false,false
baseline,none,baseline-s307,307,58.700000,0.947105,48.517939,0.940382,12.305059,2.144206,60.372166,true,false,false
baseline,none,baseline-s307,307,58.800000,0.929643,52.256483,0.964354,12.267207,2.155284,70.168020,true,false,false
baseline,none,baseline-s307,307,58.900000,0.945246,46.691016,0.897967,12.274367,2.147055,78.795663,true,false,false
baseline,none,baseline-s307,307,59.000000,0.922420,34.837661,0.910926,12.338738,2.135839,82.612285,true,false,false
baseline,none,baseline-s307,307,59.100000,0.944046,51.139214,0.918006,12.318523,2.144748,87.283716,true,false,false
baseline,none,baseline-s307,307,59.200000,0.929072,40.049772,0.916959,12.233778,2.198224,101.539867,true,false,false
baseline,none,baseline-s307,307,59.300000,0.940648,47.179433,0.901881,12.258588,2.206097,93.809337,true,false,false
baseline,none,baseline-s307,307,59.400000,0.945410,40.391683,0.929271,12.287700,2.177129,102.242090,true,false,false
baseline,none,baseline-s307,307,59.500000,0.928635,55.633293,0.921249,12.269370,2.159542,68.531569,true,false,false
baseline,none,baseline-s307,307,59.600000,0.950254,52.472253,0.931722,12.398366,2.132811,73.299633,true,false,false
baseline,none,baseline-s307,307,59.700000,0.917503,46.596882,0.898181,12.175176,2.162497,56.110383,true,false,false
baseline,none,baseline-s307,307,59.800000,0.957507,43.856412,0.944486,12.207761,2.156467,89.103444,true,false,false
baseline,none,baseline-s307,307,59.900000,0.950654,43.875295,0.908723,12.219665,2.213512,76.859255,true,false,false
