scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
baseline,none,baseline-s907,907,24.600000,0.925899,44.409487,0.915446,11.908838,2.190916,95.010114,true,false,false
baseline,none,baseline-s907,907,24.700000,0.940093,49.488768,0.908247,11.921274,2.147889,64.247343,true,false,false
baseline,none,baseline-s907,907,24.800000,0.943937,45.097319,0.928555,11.990436,2.209763,69.931114,true,false,false
baseline,none,baseline-s907,907,24.900000,0.933211,53.171215,0.898928,11.978701,2.136418,82.246081,true,false,false
baseline,none,baseline-s907,907,25.000000,0.919338,61.043736,0.896739,11.944448,2.172752,63.873118,true,false,false
baseline,none,baseline-s907,907,25.100000,0.945270,52.025238,0.904126,11.989840,2.180800,80.246534,true,false,false
baseline,none,baseline-s907,907,25.200000,0.945047,50.618422,0.939253,12.011515,2.188299,72.815461,true,false,false
baseline,none,baseline-s907,907,25.300000,0.935600,55.463813,0.916309,11.937808,2.153633,79.052429,true,false,false
baseline,none,baseline-s907,907,25.400000,0.946791,51.217359,0.928977,11.998191,2.147725,106.476899,true,false,false
baseline,none,baseline-s907,907,25.500000,0.924760,38.908352,0.949069,11.995155,2.162446,69.510748,true,false,false
baseline,none,baseline-s907,907,25.600000,0.933293,44.181412,0.907621,12.016311,2.141630,61.580241,true,false,false
baseline,none,baseline-s907,907,25.700000,0.948823,37.447183,0.897372,12.053039,2.158948,89.494579,true,false,false
baseline,none,baseline-s907,907,25.800000,0.934289,57.562541,0.901636,12.003108,2.169500,83.953427,true,false,false
baseline,none,baseline-s907,907,25.900000,0.957630,59.525053,0.919572,12.057641,2.132122,105.743171,true,false,false
baseline,none,baseline-s907,907,26.000000,0.963600,49.303383,0.935335,12.100437,2.192936,95.413365,true,false,false
baseline,none,baseline-s907,907,26.100000,0.946794,48.722350,0.910910,12.116681,2.154782,61.810134,true,false,false
baseline,none,baseline-s907,907,26.200000,0.913220,50.843818,0.927490,12.063451,2.109047,70.075083,true,false,false
baseline,none,baseline-s907,907,26.300000,0.947111,62.139545,0.938353,12.055501,2.114031,91.726364,true,false,false
baseline,none,baseline-s907,907,26.400000,0.932365,48.253332,0.924726,12.115139,2.173876,67.940111,true,false,false
baseline,none,baseline-s907,907,26.500000,0.945662,46.897950,0.936530,12.125354,2.107089,96.261601,true,false,false
baseline,none,baseline-s907,907,26.600000,0.935877,48.681708,0.937837,12.107910,2.123686,95.112879,true,false,false
baseline,none,baseline-s907,907,26.700000,0.925907,44.192930,0.923596,12.056522,2.124285,81.320901,true,false,false
baseline,none,baseline-s907,907,26.800000,0.930150,38.383028,0.940781,12.138361,2.152908,64.137035,true,false,false
baseline,none,baseline-s907,907,26.900000,0.971991,40.913774,0.919830,12.052356,2.116377,94.446118,true,false,false
baseline,none,baseline-s907,907,27.000000,0.946457,32.439034,0.936161,12.163425,2.154157,73.075573,true,false,false
baseline,none,baseline-s907,907,27.100000,0.944000,39.079032,0.916881,12.242645,2.086604,79.705863,true,false,false
baseline,none,baseline-s907,907,27.200000,0.929844,50.120120,0.934476,12.192074,2.106027,45.773296,true,false,false
baseline,none,baseline-s907,907,27.300000,0.956477,50.948675,0.926571,12.210242,2.119251,87.121367,true,false,false
baseline,none,baseline-s907,907,27.400000,0.946779,40.114673,0.932629,12.189631,2.169975,70.288247,true,false,false
baseline,none,baseline-s907,907,27.500000,0.942590,36.607853,0.929474,12.185899,2.099737,97.444820,true,false,false
baseline,none,baseline-s907,907,27.600000,0.952657,62.815310,0.919399,12.173066,2.127771,61.085767,true,false,false
baseline,none,baseline-s907,907,27.700000,0.936520,44.695086,0.892774,12.223862,2.118872,81.556416,true,false,false
baseline,none,baseline-s907,907,27.800000,0.966394,44.461522,0.926067,12.179350,2.121879,80.754796,true,false,false
baseline,none,baseline-s907,907,27.900000,0.951567,49.316177,0.943038,12.255534,2.111533,84.427608,true,false,false
baseline,none,baseline-s907,907,28.000000,0.925158,44.911424,0.925962,12.240719,2.116187,60.582433,true,false,false
baseline,none,baseline-s907,907,28.100000,0.940015,60.197383,0.919346,12.258724,2.098263,78.060676,true,false,false
baseline,none,baseline-s907,907,28.200000,0.936124,54.872253,0.945616,12.228115,2.077564,73.357331,true,false,false
baseline,none,baseline-s907,907,28.300000,0.963681,67.264447,0.907247,12.213230,2.061002,82.706849,true,false,false
baseline,none,baseline-s907,907,28.400000,0.927190,44.581977,0.898300,12.241058,2.109816,95.619352,true,false,false
baseline,none,baseline-s907,907,28.500000,0.946286,56.086471,0.925906,12.210398,2.105829,98.007519,true,false,false
baseline,none,baseline-s907,907,28.600000,0.926906,56.262468,0.924674,12.297939,2.104157,88.078257,true,false,false
baseline,none,baseline-s907,907,28.700000,0.932260,52.513556,0.917751,12.222373,2.110624,88.576806,true,false,false
baseline,none,baseline-s907,907,28.800000,0.930349,60.181729,0.889573,12.264400,2.106342,55.603599,true,false,false
baseline,none,baseline-s907,907,28.900000,0.948224,44.827079,0.959192,12.367574,2.126656,72.760518,true,false,false
baseline,none,baseline-s907,907,29.000000,0.942254,37.008474,0.907640,12.323712,2.106687,50.426809,true,false,false
baseline,none,baseline-s907,907,29.100000,0.934164,58.725658,0.899387,12.289292,2.073989,92.781082,true,false,false
baseline,none,baseline-s907,907,29.200000,0.930545,57.153137,0.918171,12.321271,2.071757,83.703630,true,false,false
baseline,none,baseline-s907,907,29.300000,0.935206,40.513294,0.938436,12.270918,2.078417,71.325058,true,false,false
baseline,none,baseline-s907,907,29.400000,0.938713,47.267788,0.938996,12.308836,2.067829,74.526441,true,false,false
baseline,none,baseline-s907,907,29.500000,0.934198,54.467326,0.880954,12.338630,1.987386,69.723009,true,false,false
baseline,none,baseline-s907,907,29.600000,0.939129,53.203057,0.930852,12.325446,2.069676,77.528212,true,false,false
baseline,none,baseline-s907,907,29.700000,0.946138,58.632214,0.960723,12.339608,2.033720,99.051912,true,false,false
baseline,none,baseline-s907,907,29.800000,0.941567,54.916779,0.894639,12.338082,2.080806,90.834598,true,false,false
baseline,none,baseline-s907,907,29.900000,0.925653,47.345001,0.937079,12.354127,2.046319,83.851770,true,false,false
baseline,none,baseline-s907,907,30.000000,0.945030,42.174211,0.929271,12.298027,2.060217,102.834508,true,false,false
baseline,none,baseline-s907,907,30.100000,0.915833,53.268985,0.908673,12.284986,2.089800,58.820125,true,false,false
baseline,none,baseline-s907,907,30.200000,0.925344,49.947819,0.955383,12.278988,2.051320,65.637302,true,false,false
baseline,none,baseline-s907,907,30.300000,0.962630,41.950177,0.947227,12.348338,2.005427,69.772238,true,false,false
baseline,none,baseline-s907,907,30.400000,0.947633,46.041769,0.918490,12.288655,2.078784,74.298359,true,false,false
baseline,none,baseline-s907,907,30.500000,0.928788,49.817548,0.914166,12.377383,2.040903,57.435283,true,false,false
baseline,none,baseline-s907,907,30.600000,0.951377,55.601947,0.892269,12.332368,2.073626,76.417600,true,false,false
baseline,none,baseline-s907,907,30.700000,0.920816,40.356916,0.917668,12.344636,2.037388,68.327110,true,false,false
baseline,none,baseline-s907,907,30.800000,0.934039,56.842711,0.937048,12.382205,2.035065,87.384012,true,false,false
baseline,none,baseline-s907,907,30.900000,0.931450,43.553913,0.916355,12.306595,2.033602,84.553890,true,false,false
baseline,none,baseline-s907,907,31.000000,0.926147,58.774840,0.901939,12.335524,2.056198,80.364626,true,false,false
baseline,none,baseline-s907,907,31.100000,0.936747,46.909707,0.908061,12.359895,2.055182,90.862918,true,false,false
baseline,none,baseline-s907,907,31.200000,0.949969,47.769938,0.930910,12.352059,2.035609,38.687824,true,false,false
baseline,none,baseline-s907,907,31.300000,0.941844,57.413453,0.911053,12.382649,2.012133,80.996547,true,false,false
baseline,none,baseline-s907,907,31.400000,0.924856,43.947893,0.894212,12.399346,2.045713,101.562268,true,false,false
baseline,none,baseline-s907,907,31.500000,0.942313,51.298029,0.934685,12.346598,2.042061,54.518129,true,false,false
baseline,none,baseline-s907,907,31.600000,0.939694,62.404691,0.907558,12.351200,1.984510,66.253304,true,false,false
baseline,none,baseline-s907,907,31.700000,0.945907,42.183514,0.961557,12.402321,2.001469,86.134072,true,false,false
baseline,none,baseline-s907,907,31.800000,0.957244,49.212568,0.946074,12.357439,2.031015,89.190500,true,false,false
baseline,none,baseline-s907,907,31.900000,0.916906,45.970700,0.937107,12.344803,2.010277,87.393074,true,false,false
baseline,none,baseline-s907,907,32.000000,0.925155,36.904429,0.925060,12.352747,2.061138,86.173573,true,false,false
baseline,none,baseline-s907,907,32.100000,0.946456,50.455920,0.942441,12.384490,1.991200,75.069543,true,false,false
baseline,none,baseline-s907,907,32.200000,0.958422,44.646742,0.930857,12.284422,1.995103,73.469838,true,false,false
baseline,none,baseline-s907,907,32.300000,0.943750,63.676937,0.917476,12.322444,2.047055,74.306534,true,false,false
baseline,none,baseline-s907,907,32.400000,0.940245,51.352786,0.927843,12.360970,2.006699,83.661110,true,false,false
baseline,none,baseline-s907,907,32.500000,0.945662,36.577056,0.949040,12.355889,2.037372,79.295665,true,false,false
baseline,none,baseline-s907,907,32.600000,0.963446,47.841969,0.960483,12.311379,1.999091,63.962754,true,false,false
baseline,none,baseline-s907,907,32.700000,0.937885,50.859789,0.912433,12.316456,2.027946,90.867915,true,false,false
baseline,none,baseline-s907,907,32.800000,0.921322,40.967038,0.943117,12.351925,2.024792,59.189632,true,false,false
baseline,none,baseline-s907,907,32.900000,0.958420,32.761539,0.925463,12.296797,1.986592,77.072439,true,false,false
baseline,none,baseline-s907,907,33.000000,0.949512,54.366195,0.940227,12.298413,2.034497,85.066490,true,false,false
baseline,none,baseline-s907,907,33.100000,0.918190,33.847089,0.924734,12.308575,2.025052,55.185754,true,false,false
baseline,none,baseline-s907,907,33.200000,0.946801,55.658735,0.892659,12.280749,2.054470,49.646844,true,false,false
baseline,none,baseline-s907,907,33.300000,0.935867,51.710277,0.899863,12.325094,2.055542,107.087945,true,false,false
baseline,none,baseline-s907,907,33.400000,0.931635,41.923798,0.943182,12.318914,2.021831,71.834509,true,false,false
baseline,none,baseline-s907,907,33.500000,0.937128,54.400809,0.943800,12.324141,2.054817,107.133013,true,false,false
baseline,none,baseline-s907,907,33.600000,0.946659,54.841092,0.914839,12.248301,2.017282,80.864268,true,false,false
baseline,none,baseline-s907,907,33.700000,0.950014,31.746021,0.915424,12.294863,2.017621,79.926622,true,false,false
baseline,none,baseline-s907,907,33.800000,0.934634,43.740456,0.922954,12.322089,2.006491,68.662713,true,false,false
baseline,none,baseline-s907,907,33.900000,0.940732,60.550211,0.941614,12.253239,2.055431,90.132887,true,false,false
baseline,none,baseline-s907,907,34.000000,0.964363,47.667090,0.952808,12.253234,2.022579,68.799882,true,false,false
baseline,none,baseline-s907,907,34.100000,0.927075,38.835007,0.943197,12.218593,2.017828,65.797931,true,false,false
baseline,none,baseline-s907,907,34.200000,0.926039,46.336000,0.905919,12.289518,2.017427,92.651702,true,false,false
baseline,none,baseline-s907,907,34.300000,0.921237,46.641198,0.943531,12.279511,2.020338,78.547999,true,false,false
baseline,none,baseline-s907,907,34.400000,0.948276,52.423881,0.917453,12.246042,1.994365,81.639148,true,false,false
baseline,none,baseline-s907,907,34.500000,0.960071,50.990317,0.924696,12.270285,2.019810,62.123089,true,false,false
baseline,none,baseline-s907,907,34.600000,0.964482,35.031427,0.895786,12.182369,2.040063,98.549470,true,false,false
baseline,none,baseline-s907,907,34.700000,0.935856,49.085143,0.931835,12.224799,2.071189,73.664289,true,false,false
baseline,none,baseline-s907,907,34.800000,0.911018,38.807164,0.931668,12.191796,2.046165,104.132755,true,false,false
baseline,none,baseline-s907,907,34.900000,0.929930,59.897709,0.924610,12.221800,2.044828,74.410925,true,false,false
baseline,none,baseline-s907,907,35.000000,0.928459,62.283661,0.945335,12.139561,2.028971,79.319611,true,false,false
baseline,none,baseline-s907,907,35.100000,0.925675,46.317466,0.933413,12.255286,1.955261,51.423098,true,false,false
baseline,none,baseline-s907,907,35.200000,0.946558,52.888285,0.906545,12.144284,1.991540,94.390829,true,false,false
baseline,none,baseline-s907,907,35.300000,0.923817,38.488446,0.957329,12.211617,2.012663,85.411564,true,false,false
baseline,none,baseline-s907,907,35.400000,0.911336,59.293337,0.913244,12.211736,1.996091,97.054616,true,false,false
baseline,none,baseline-s907,907,35.500000,0.950809,41.738995,0.903464,12.185900,2.055188,84.893478,true,false,false
baseline,none,baseline-s907,907,35.600000,0.936675,43.239683,0.894898,12.107839,2.069517,70.674419,true,false,false
baseline,none,baseline-s907,907,35.700000,0.946712,58.231585,0.904790,12.151289,2.065314,43.195547,true,false,false
baseline,none,baseline-s907,907,35.800000,0.937174,50.081876,0.915848,12.168446,2.046641,88.419113,true,false,false
baseline,none,baseline-s907,907,35.900000,0.931408,49.168043,0.924932,12.111939,2.051612,52.446018,true,false,false
baseline,none,baseline-s907,907,36.000000,0.919915,47.812817,0.911768,12.193539,2.071426,82.094950,true,false,false
baseline,none,baseline-s907,907,36.100000,0.959179,50.405645,0.900188,12.126314,2.060137,74.965685,true,false,false
baseline,none,baseline-s907,907,36.200000,0.931010,55.040762,0.915604,12.167315,2.072823,67.442532,true,false,false
baseline,none,baseline-s907,907,36.300000,0.930166,45.897913,0.894648,12.235236,2.034471,96.556398,true,false,false
baseline,none,baseline-s907,907,36.400000,0.960489,53.504774,0.950519,12.163840,2.065308,77.251432,true,false,false
baseline,none,baseline-s907,907,36.500000,0.961093,48.196013,0.900027,12.154124,2.027168,94.038197,true,false,false
baseline,none,baseline-s907,907,36.600000,0.937011,45.074274,0.941465,12.078759,2.060587,97.304682,true,false,false
baseline,none,baseline-s907,907,36.700000,0.933329,51.585013,0.914662,12.031948,2.086068,75.118922,true,false,false
baseline,none,baseline-s907,907,36.800000,0.937376,46.190592,0.917302,12.128185,2.128601,68.983745,true,false,false
baseline,none,baseline-s907,907,36.900000,0.950761,52.688660,0.919906,12.014328,2.075037,59.482877,true,false,false
baseline,none,baseline-s907,907,37.000000,0.921404,54.270502,0.937893,12.105944,2.059603,71.505224,true,false,false
baseline,none,baseline-s907,907,37.100000,0.942067,36.870615,0.910533,12.081750,2.101674,93.382592,true,false,false
baseline,none,baseline-s907,907,37.200000,0.930494,41.151890,0.930617,11.995930,2.121108,80.023752,true,false,false
baseline,none,baseline-s907,907,37.300000,0.953807,41.826124,0.926323,12.028710,2.067128,82.667038,true,false,false
baseline,none,baseline-s907,907,37.400000,0.941385,54.217078,0.905812,12.055163,2.067901,96.168525,true,false,false
baseline,none,baseline-s907,907,37.500000,0.943052,48.764378,0.907966,11.967999,2.073079,82.099739,true,false,false
baseline,none,baseline-s907,907,37.600000,0.937127,32.791866,0.936497,12.010862,2.069725,91.791947,true,false,false
baseline,none,baseline-s907,907,37.700000,0.955367,50.918254,0.926757,12.022688,2.115074,112.473095,true,false,false
baseline,none,baseline-s907,907,37.800000,0.918855,40.642193,0.910099,12.025338,2.101374,67.525565,true,false,false
baseline,none,baseline-s907,907,37.900000,0.937691,50.088371,0.915299,11.932679,2.086649,64.348225,true,false,false
baseline,none,baseline-s907,907,38.000000,0.929788,52.538699,0.924947,11.934505,2.115060,55.816835,true,false,false
baseline,none,baseline-s907,907,38.100000,0.961306,49.751990,0.930903,12.010404,2.060166,86.921720,true,false,false
baseline,none,baseline-s907,907,38.200000,0.927258,44.682715,0.937941,11.926295,2.124454,50.841245,true,false,false
baseline,none,baseline-s907,907,38.300000,0.942913,46.458476,0.939932,11.926732,2.101390,92.504005,true,false,false
baseline,none,baseline-s907,907,38.400000,0.945057,46.248446,0.910738,11.937459,2.124723,72.609657,true,false,false
baseline,none,baseline-s907,907,38.500000,0.946366,41.150487,0.931607,11.933203,2.146014,105.251700,true,false,false
baseline,none,baseline-s907,907,38.600000,0.937721,55.091180,0.933727,11.991378,2.144433,119.078128,true,false,false
baseline,none,baseline-s907,907,38.700000,0.950563,45.050254,0.897089,11.921081,2.106625,94.728087,true,false,false
baseline,none,baseline-s907,907,38.800000,0.935135,46.657459,0.928633,11.873106,2.107701,99.867600,true,false,false
baseline,none,baseline-s907,907,38.900000,0.930424,55.032992,0.900076,11.898258,2.106929,50.743624,true,false,false
baseline,none,baseline-s907,907,39.000000,0.939467,51.228940,0.918797,11.850656,2.157928,94.813310,true,false,false
baseline,none,baseline-s907,907,39.100000,0.953974,44.227949,0.929306,11.914006,2.151034,45.704439,true,false,false
baseline,none,baseline-s907,907,39.200000,0.939623,39.237618,0.906913,11.870359,2.103388,75.244778,true,false,false
baseline,none,baseline-s907,907,39.300000,0.941967,51.708075,0.917584,11.862178,2.144548,71.004088,true,false,false
baseline,none,baseline-s907,907,39.400000,0.907344,42.375635,0.926066,11.832637,2.144600,77.167325,true,false,false
baseline,none,baseline-s907,907,39.500000,0.947557,37.523138,0.932693,11.885329,2.183974,61.690331,true,false,false
baseline,none,baseline-s907,907,39.600000,0.938101,55.514381,0.941828,11.831606,2.142662,78.989898,true,false,false
baseline,none,baseline-s907,907,39.700000,0.929948,51.501856,0.916553,11.886391,2.154627,85.721475,true,false,false
baseline,none,baseline-s907,907,39.800000,0.960000,48.038538,0.913957,11.805677,2.123332,66.653549,true,false,false
baseline,none,baseline-s907,907,39.900000,0.934999,44.026234,0.924179,11.692196,2.113775,56.173552,true,false,false
baseline,none,baseline-s907,907,40.000000,0.942274,53.369567,0.925947,11.828407,2.117870,76.333437,true,false,false
baseline,none,baseline-s907,907,40.100000,0.920600,51.954794,0.920351,11.766485,2.163638,80.178685,true,false,false
baseline,none,baseline-s907,907,40.200000,0.936642,49.715067,0.909842,11.768381,2.143971,74.669494,true,false,false
baseline,none,baseline-s907,907,40.300000,0.951818,48.953002,0.941348,11.806083,2.173291,77.331487,true,false,false
baseline,none,baseline-s907,907,40.400000,0.919337,58.188289,0.897221,11.764450,2.128866,64.961839,true,false,false
baseline,none,baseline-s907,907,40.500000,0.927351,41.927557,0.942896,11.770728,2.153350,72.084188,true,false,false
baseline,none,baseline-s907,907,40.600000,0.953533,60.490271,0.906218,11.754432,2.209013,99.552105,true,false,false
baseline,none,baseline-s907,907,40.700000,0.917777,40.882368,0.912389,11.781335,2.177447,79.773259,true,false,false
baseline,none,baseline-s907,907,40.800000,0.930574,52.450376,0.935321,11.859457,2.118467,70.737197,true,false,false
baseline,none,baseline-s907,907,40.900000,0.927192,51.251378,0.942055,11.783620,2.207375,64.204216,true,false,false
baseline,none,baseline-s907,907,41.000000,0.930791,53.120102,0.924122,11.777621,2.164494,89.032585,true,false,false
baseline,none,baseline-s907,907,41.100000,0.947264,41.438632,0.892244,11.729361,2.163167,62.234115,true,false,false
baseline,none,baseline-s907,907,41.200000,0.956299,46.233639,0.929233,11.723222,2.146459,75.104130,true,false,false
baseline,none,baseline-s907,907,41.300000,0.974141,54.836618,0.927108,11.777262,2.216153,60.123186,true,false,false
baseline,none,baseline-s907,907,41.400000,0.930218,42.683468,0.922434,11.755297,2.161345,87.322100,true,false,false
baseline,none,baseline-s907,907,41.500000,0.944521,47.417934,0.939418,11.700585,2.221133,79.841808,true,false,false
baseline,none,baseline-s907,907,41.600000,0.937879,40.877163,0.936213,11.668659,2.145298,77.816712,true,false,false
baseline,none,baseline-s907,907,41.700000,0.922553,49.126039,0.885044,11.754973,2.198900,77.545249,true,false,false
baseline,none,baseline-s907,907,41.800000,0.942375,56.737665,0.897971,11.704669,2.158364,72.877500,true,false,false
baseline,none,baseline-s907,907,41.900000,0.946279,38.888581,0.940353,11.651265,2.201781,107.733943,true,false,false
baseline,none,baseline-s907,907,42.000000,0.940281,49.235570,0.913579,11.726169,2.194537,79.255965,true,false,false
baseline,none,baseline-s907,907,42.100000,0.927451,50.476135,0.946785,11.731636,2.178241,52.803579,true,false,false
baseline,none,baseline-s907,907,42.200000,0.912963,61.622031,0.914101,11.735877,2.187681,84.187227,true,false,false
baseline,none,baseline-s907,907,42.300000,0.948806,57.214152,0.929872,11.714303,2.183672,82.329000,true,false,false
baseline,none,baseline-s907,907,42.400000,0.942627,42.633000,0.890874,11.729765,2.159259,82.421785,true,false,false
baseline,none,baseline-s907,907,42.500000,0.953195,49.294894,0.872954,11.739679,2.162582,72.416121,true,false,false
baseline,none,baseline-s907,907,42.600000,0.930983,54.766672,0.929853,11.671888,2.146845,76.094278,true,false,false
baseline,none,baseline-s907,907,42.700000,0.960885,41.407809,0.909737,11.656263,2.192128,80.743439,true,false,false
baseline,none,baseline-s907,907,42.800000,0.922710,42.598185,0.930453,11.649327,2.186852,80.153126,true,false,false
baseline,none,baseline-s907,907,42.900000,0.947485,53.888796,0.900257,11.604753,2.152829,95.241906,true,false,false
baseline,none,baseline-s907,907,43.000000,0.963838,49.556410,0.927781,11.672374,2.236283,96.590277,true,false,false
baseline,none,baseline-s907,907,43.100000,0.954507,58.028528,0.915765,11.622214,2.198379,90.729181,true,false,false
baseline,none,baseline-s907,907,43.200000,0.934202,46.504136,0.897040,11.644526,2.148424,86.599602,true,false,false
baseline,none,baseline-s907,907,43.300000,0.945056,35.407618,0.924412,11.692055,2.197361,75.111174,true,false,false
baseline,none,baseline-s907,907,43.400000,0.948400,43.279568,0.954455,11.681184,2.166135,74.456715,true,false,false
baseline,none,baseline-s907,907,43.500000,0.939078,50.395294,0.912643,11.618003,2.155130,78.499541,true,false,false
baseline,none,baseline-s907,907,43.600000,0.909616,42.703441,0.863043,11.644107,2.163121,89.950298,true,false,false
baseline,none,baseline-s907,907,43.700000,0.957299,54.884004,0.909956,11.673428,2.185389,107.379160,true,false,false
baseline,none,baseline-s907,907,43.800000,0.929591,59.383245,0.904384,11.639200,2.109213,73.201850,true,false,false
baseline,none,baseline-s907,907,43.900000,0.928708,35.875547,0.920125,11.658130,2.181223,77.707951,true,false,false
baseline,none,baseline-s907,907,44.000000,0.938129,52.604149,0.903982,11.649251,2.155654,83.511019,true,false,false
baseline,none,baseline-s907,907,44.100000,0.946399,44.564066,0.927135,11.642704,2.126621,93.187466,true,false,false
baseline,none,baseline-s907,907,44.200000,0.937908,42.496253,0.906291,11.650694,2.153106,67.458713,true,false,false
baseline,none,baseline-s907,907,44.300000,0.917085,41.595458,0.927713,11.715839,2.197184,100.674369,true,false,false
baseline,none,baseline-s907,907,44.400000,0.945294,49.278693,0.923590,11.616657,2.170874,72.263547,true,false,false
baseline,none,baseline-s907,907,44.500000,0.943445,47.836286,0.895896,11.636740,2.162052,58.859521,true,false,false
baseline,none,baseline-s907,907,44.600000,0.921913,38.061936,0.951619,11.648061,2.163147,73.200488,true,false,false
baseline,none,baseline-s907,907,44.700000,0.942458,55.982280,0.921937,11.710085,2.166464,49.366034,true,false,false
baseline,none,baseline-s907,907,44.800000,0.952600,48.673444,0.955533,11.645681,2.172432,85.720058,true,false,false
baseline,none,baseline-s907,907,44.900000,0.950771,36.830113,0.911690,11.692639,2.159734,93.000773,true,false,false
baseline,none,baseline-s907,907,45.000000,0.947538,50.050264,0.906936,11.641231,2.162632,68.717878,true,false,false
baseline,none,baseline-s907,907,45.100000,0.936507,50.747822,0.917906,11.728935,2.127195,68.066896,true,false,false
baseline,none,baseline-s907,907,45.200000,0.940571,56.031352,0.941065,11.584440,2.094545,87.032733,true,false,false
baseline,none,baseline-s907,907,45.300000,0.933152,40.399315,0.891855,11.665096,2.153955,81.896145,true,false,false
baseline,none,baseline-s907,907,45.400000,0.951403,64.588317,0.903435,11.667289,2.150203,96.177213,true,false,false
baseline,none,baseline-s907,907,45.500000,0.926904,34.579864,0.931736,11.648437,2.183675,57.667102,true,false,false
baseline,none,baseline-s907,907,45.600000,0.939682,49.926940,0.925638,11.731655,2.148787,76.069694,true,false,false
baseline,none,baseline-s907,907,45.700000,0.925869,49.154902,0.925319,11.692299,2.164886,79.947711,true,false,false
baseline,none,baseline-s907,907,45.800000,0.926074,46.795926,0.915339,11.670458,2.160032,87.870978,true,false,false
baseline,none,baseline-s907,907,45.900000,0.944741,44.376892,0.900323,11.686629,2.125408,85.975723,true,false,false
baseline,none,baseline-s907,907,46.000000,0.943265,43.938948,0.909353,11.732590,2.130541,67.552922,true,false,false
baseline,none,baseline-s907,907,46.100000,0.954774,45.386489,0.896454,11.679078,2.124853,89.582540,true,false,false
baseline,none,baseline-s907,907,46.200000,0.934049,51.684304,0.925862,11.741601,2.087221,83.137898,true,false,false
baseline,none,baseline-s907,907,46.300000,0.957076,50.059629,0.910942,11.699343,2.109850,90.692497,true,false,false
baseline,none,baseline-s907,907,46.400000,0.949071,53.781791,0.928319,11.694503,2.173016,85.926549,true,false,false
baseline,none,baseline-s907,907,46.500000,0.944930,42.950311,0.920877,11.711369,2.134677,50.940143,true,false,false
baseline,none,baseline-s907,907,46.600000,0.934570,55.223358,0.929339,11.629855,2.110853,75.697101,true,false,false
baseline,none,baseline-s907,907,46.700000,0.921148,36.040532,0.922768,11.725618,2.140792,96.343791,true,false,false
baseline,none,baseline-s907,907,46.800000,0.930678,33.371022,0.885793,11.708425,2.087976,60.034100,true,false,false
baseline,none,baseline-s907,907,46.900000,0.925920,40.860211,0.911412,11.823791,2.117619,63.040623,true,false,false
baseline,none,baseline-s907,907,47.000000,0.931487,54.679807,0.911539,11.745051,2.071798,46.870986,true,false,false
baseline,none,baseline-s907,907,47.100000,0.945880,54.517409,0.913231,11.709326,2.104190,71.740554,true,false,false
baseline,none,baseline-s907,907,47.200000,0.937736,48.897322,0.946232,11.747041,2.069267,81.963283,true,false,false
baseline,none,baseline-s907,907,47.300000,0.944679,47.119571,0.903399,11.765344,2.085770,79.498018,true,false,false
baseline,none,baseline-s907,907,47.400000,0.930054,66.196183,0.932044,11.796311,2.077272,84.614160,true,false,false
baseline,none,baseline-s907,907,47.500000,0.930612,53.365608,0.946717,11.846799,2.113764,72.895956,true,false,false
baseline,none,baseline-s907,907,47.600000,0.946429,48.337612,0.888117,11.743285,2.067439,79.354038,true,false,false
baseline,none,baseline-s907,907,47.700000,0.948214,45.970602,0.912753,11.823059,2.058097,80.316847,true,false,false
baseline,none,baseline-s907,907,47.800000,0.951249,33.322571,0.930293,11.743516,2.045657,79.069855,true,false,false
baseline,none,baseline-s907,907,47.900000,0.960541,40.069477,0.939960,11.754754,2.110828,74.850554,true,false,false
baseline,none,baseline-s907,907,48.000000,0.947031,55.254892,0.916796,11.842157,2.113029,81.310489,true,false,false
baseline,none,baseline-s907,907,48.100000,0.940276,42.196880,0.919842,11.793899,2.075909,64.348915,true,false,false
baseline,none,baseline-s907,907,48.200000,0.935878,39.748184,0.893536,11.836266,2.069458,116.076627,true,false,false
baseline,none,baseline-s907,907,48.300000,0.940291,42.287603,0.919938,11.759561,2.101059,84.454858,true,false,false
baseline,none,baseline-s907,907,48.400000,0.960079,46.804569,0.896554,11.857878,2.049272,130.095638,true,false,false
baseline,none,baseline-s907,907,48.500000,0.916417,46.403590,0.907536,11.779423,2.065453,87.133828,true,false,false
baseline,none,baseline-s907,907,48.600000,0.935995,45.269038,0.898337,11.854204,2.013369,89.701159,true,false,false
baseline,none,baseline-s907,907,48.700000,0.936892,43.729340,0.933051,11.925713,2.031739,77.077270,true,false,false
baseline,none,baseline-s907,907,48.800000,0.943441,50.542517,0.898102,11.858176,2.056529,62.480753,true,false,false
baseline,none,baseline-s907,907,48.900000,0.945613,55.150085,0.927928,11.867812,2.077427,64.753389,true,false,false
baseline,none,baseline-s907,907,49.000000,0.940681,58.344767,0.905095,11.963021,2.042402,70.382438,true,false,false
baseline,none,baseline-s907,907,49.100000,0.949211,37.502342,0.903268,11.877869,2.022277,90.042737,true,false,false
baseline,none,baseline-s907,907,49.200000,0.941334,50.597309,0.912880,11.910857,2.037566,74.491218,true,false,false
baseline,none,baseline-s907,907,49.300000,0.933627,59.446232,0.908518,11.855899,2.029540,87.590575,true,false,false
