scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,19.700000,0.930230,49.509364,0.927282,11.640202,2.126158,61.516394,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,19.800000,0.932529,55.683356,0.915860,11.678307,2.114439,73.655835,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,19.900000,0.923419,41.303588,0.941906,11.680599,2.100632,53.080320,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,20.000000,0.932827,47.651959,0.938627,11.691150,2.099314,73.625143,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,20.100000,0.943849,134.391287,0.914147,11.706982,2.121828,98.923196,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,20.200000,0.918364,192.093135,0.875779,11.656443,2.171180,85.610030,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,20.300000,0.924110,273.814229,0.923115,11.684965,2.125996,95.262294,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,20.400000,0.923325,342.471619,0.908426,11.729955,2.156186,61.980753,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,20.500000,0.938988,410.150670,0.928647,11.690488,2.114893,74.397984,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,20.600000,0.943038,494.463388,0.957290,11.642919,2.174007,73.776278,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,20.700000,0.946003,551.432404,0.895360,11.648876,2.177877,107.295266,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,20.800000,0.921451,629.666270,0.922730,11.632604,2.154318,91.282200,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,20.900000,0.930511,710.271266,0.962421,11.762335,2.213322,97.050310,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,21.000000,0.932966,775.836292,0.914017,11.744703,2.161964,81.069593,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,21.100000,0.935588,842.631490,0.891086,11.683943,2.178535,87.420060,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,21.200000,0.929081,923.067070,0.914440,11.782883,2.165831,82.880740,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,21.300000,0.958990,994.269054,0.911551,11.797935,2.093686,73.369754,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,21.400000,0.935531,1058.308771,0.932373,11.769204,2.173543,82.951023,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,21.500000,0.925731,1140.003026,0.922860,11.693126,2.105758,81.252203,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,21.600000,0.943730,1214.522824,0.938397,11.775600,2.117553,97.220214,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,21.700000,0.939750,1277.873947,0.914700,11.695726,2.204941,73.732721,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,21.800000,0.931691,1345.841274,0.925416,11.796346,2.133315,59.140829,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,21.900000,0.940785,1424.405853,0.949331,11.773689,2.174323,70.678501,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,22.000000,0.959510,1488.733330,0.905959,11.834308,2.185137,84.868157,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,22.100000,0.926937,1574.924548,0.909763,11.748335,2.191925,89.961216,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,22.200000,0.937679,1642.603290,0.934492,11.749327,2.124055,74.532081,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,22.300000,0.933139,1711.618119,0.948721,11.692969,2.160805,64.025492,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,22.400000,0.955116,1790.902864,0.904980,11.819439,2.165308,86.725739,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,22.500000,0.921070,1849.356418,0.917839,11.825313,2.185614,76.949079,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,22.600000,0.934915,1934.176136,0.922398,11.825869,2.175374,71.282573,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,22.700000,0.916605,2003.110631,0.868223,11.771664,2.169201,73.470682,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,22.800000,0.956986,2073.012734,0.922428,11.834692,2.165701,60.294226,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,22.900000,0.939548,2144.196190,0.901604,11.845038,2.198007,76.192944,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,23.000000,0.943979,2214.983656,0.929692,11.830400,2.166593,97.973975,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,23.100000,0.925683,2285.322847,0.926730,11.848140,2.217594,93.537911,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,23.200000,0.961546,2364.828606,0.920231,11.805411,2.196166,77.079625,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,23.300000,0.932923,2425.434910,0.938438,11.911946,2.181824,81.442475,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,23.400000,0.956601,2503.992645,0.913672,11.820001,2.170359,84.098088,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,23.500000,0.938323,2576.551415,0.884485,11.856094,2.194750,68.156670,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,23.600000,0.938687,2646.305080,0.898826,11.883415,2.187144,83.737846,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,23.700000,0.936606,2720.486168,0.939079,11.922359,2.192151,74.653621,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,23.800000,0.929579,2793.892018,0.919187,11.908768,2.179059,88.699630,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,23.900000,0.933685,2865.429696,0.903977,11.819234,2.203911,101.376196,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,24.000000,0.930864,2938.385362,0.951009,11.875401,2.226832,92.728097,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,24.100000,0.925010,3003.933993,0.920757,11.893912,2.184465,59.742488,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,24.200000,0.930056,3073.759731,0.910270,11.887382,2.192974,68.229479,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,24.300000,0.931559,3148.408612,0.920753,11.932121,2.128690,100.343171,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,24.400000,0.930467,3222.941207,0.919264,11.959939,2.185271,91.159636,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,24.500000,0.945503,3296.872748,0.905558,11.946616,2.196959,95.953415,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,24.600000,0.944378,3363.821792,0.903027,11.956325,2.168279,79.507016,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,24.700000,0.938704,3446.544930,0.909014,11.921399,2.193936,79.419667,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,24.800000,0.935150,3518.558431,0.919827,11.979817,2.199103,82.799636,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,24.900000,0.936866,3583.130640,0.941583,12.027080,2.192440,75.942013,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,25.000000,0.924671,3662.417077,0.939286,11.956384,2.190711,98.936304,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,25.100000,0.947675,3731.230949,0.921334,12.063733,2.199169,85.276909,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,25.200000,0.929831,3805.903324,0.924548,12.011127,2.124344,80.921140,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,25.300000,0.955072,3869.284487,0.937871,12.035514,2.152626,70.619008,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,25.400000,0.950837,3935.654101,0.901244,12.019261,2.182580,85.359367,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,25.500000,0.930567,4015.498573,0.909514,11.972833,2.197625,100.076890,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,25.600000,0.952947,4084.655200,0.894423,12.023459,2.148603,64.777949,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,25.700000,0.927186,4159.017032,0.938421,12.092582,2.165645,78.987898,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,25.800000,0.933644,4237.582780,0.915108,12.051904,2.216420,68.855772,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,25.900000,0.957470,4295.827025,0.928510,12.097723,2.149347,86.043277,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,26.000000,0.921566,4382.285789,0.898032,12.156906,2.163990,68.574222,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,26.100000,0.926990,4451.403315,0.929757,12.109031,2.163756,67.250721,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,26.200000,0.944250,4517.976546,0.898346,12.048499,2.154326,56.639321,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,26.300000,0.931769,4586.218113,0.918094,12.032274,2.123862,74.313356,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,26.400000,0.954797,4668.079124,0.936825,12.101209,2.132001,66.903589,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,26.500000,0.941257,4728.621171,0.887285,12.055126,2.118005,91.524467,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,26.600000,0.931742,4809.035527,0.919683,12.071116,2.107769,97.637835,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,26.700000,0.932769,4874.786681,0.942220,12.158431,2.152319,70.447211,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,26.800000,0.949562,4955.541605,0.912100,12.088464,2.095812,91.764893,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,26.900000,0.936497,5016.648192,0.917397,12.101130,2.137241,112.415368,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,27.000000,0.940656,5098.877567,0.926369,12.205645,2.168217,72.894150,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,27.100000,0.953673,5173.234022,0.891827,12.180067,2.082403,90.153369,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,27.200000,0.944912,5233.159735,0.942593,12.149262,2.113065,61.782935,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,27.300000,0.947575,5316.670740,0.922480,12.156616,2.106089,72.124225,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,27.400000,0.952851,5381.826836,0.906325,12.251559,2.150178,76.587019,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,27.500000,0.946496,5451.282413,0.937576,12.249870,2.112803,76.903847,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,27.600000,0.941507,5523.601646,0.941680,12.311974,2.085107,85.349673,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,27.700000,0.941059,5605.472454,0.900337,12.321038,2.116980,68.449279,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,27.800000,0.940763,5667.995299,0.913408,12.216654,2.177136,81.621818,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,27.900000,0.956796,5740.599931,0.930859,12.239678,2.150271,72.502879,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,28.000000,0.938824,5811.948308,0.922730,12.245715,2.110318,91.103552,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,28.100000,0.935938,5882.403327,0.905803,12.239529,2.091849,77.793089,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,28.200000,0.945825,5955.633415,0.904896,12.249266,2.141506,101.457175,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,28.300000,0.964798,6037.869333,0.917645,12.249475,2.083933,59.230224,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,28.400000,0.927060,6108.081338,0.924842,12.258855,2.101712,74.455969,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,28.500000,0.955485,6181.364258,0.920710,12.225315,2.101738,68.694135,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,28.600000,0.915121,6248.406953,0.911634,12.194044,2.083808,79.018195,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,28.700000,0.938815,6318.513717,0.925685,12.282806,2.041881,84.874026,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,28.800000,0.944517,6396.311174,0.939907,12.260341,2.139415,91.122373,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,28.900000,0.947919,6470.192401,0.922987,12.285186,2.120938,72.530816,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,29.000000,0.932221,6540.092655,0.906768,12.278482,2.060883,93.892359,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,29.100000,0.948478,6610.303622,0.902110,12.334814,2.038450,80.524168,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,29.200000,0.945438,6679.040368,0.898202,12.302111,2.063581,49.076709,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,29.300000,0.931662,6750.258841,0.952531,12.279420,2.115963,56.706694,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,29.400000,0.942939,6821.431773,0.891598,12.325007,2.049866,106.227629,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,29.500000,0.941693,6888.619616,0.955388,12.394030,2.085391,75.881840,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,29.600000,0.922410,6961.470569,0.945651,12.331719,2.038031,63.536594,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,29.700000,0.930868,7037.088803,0.919228,12.258653,2.047182,103.475440,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,29.800000,0.943739,7113.996893,0.880555,12.343369,2.088553,78.010647,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,29.900000,0.925562,7188.159014,0.925260,12.304165,2.068108,70.984439,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,30.000000,0.938371,7262.966733,0.934757,12.335204,2.045569,86.104231,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,30.100000,0.963444,7319.232514,0.928704,12.377197,2.047166,99.904813,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,30.200000,0.952634,7391.087801,0.924057,12.332131,2.055137,77.740083,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,30.300000,0.967743,7474.972912,0.919254,12.329644,2.067735,69.078065,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,30.400000,0.948819,7545.184517,0.921148,12.351314,2.037724,91.902307,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,30.500000,0.952749,7618.723094,0.953140,12.298023,2.035151,68.463485,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,30.600000,0.937544,7691.558151,0.951915,12.306325,2.039938,64.005520,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,30.700000,0.915157,7755.900258,0.905778,12.336070,2.050850,87.974127,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,30.800000,0.925890,7832.353789,0.950565,12.288143,2.053907,76.003359,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,30.900000,0.947595,7907.999238,0.945819,12.379549,2.050413,76.160875,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,31.000000,0.924145,7973.668346,0.902112,12.392796,2.049818,100.786476,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,31.100000,0.917374,8046.477511,0.904190,12.385881,1.991465,83.512453,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,31.200000,0.955551,8112.101377,0.911919,12.331503,2.032574,90.589111,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,31.300000,0.921767,8193.733161,0.901751,12.358723,2.046122,98.171605,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,31.400000,0.935828,8269.865089,0.921158,12.321762,2.006389,80.359199,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,31.500000,0.924103,8332.267449,0.939971,12.327530,2.038609,92.041867,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,31.600000,0.913290,8411.839178,0.924474,12.323720,2.081978,68.547474,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,31.700000,0.962668,8485.276061,0.905922,12.392052,2.016141,78.503635,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,31.800000,0.964551,8558.960378,0.914861,12.341718,2.051951,87.520182,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,31.900000,0.931999,8617.468916,0.942780,12.221503,1.973869,86.613966,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,32.000000,0.931675,8697.422632,0.899174,12.351392,2.008025,101.697578,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,32.100000,0.938159,8761.241269,0.891868,12.394669,2.005153,82.896993,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,32.200000,0.934874,8842.498128,0.924662,12.387066,2.004209,59.649814,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,32.300000,0.937156,8911.748612,0.951624,12.296031,2.004771,75.612540,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,32.400000,0.927740,8982.590833,0.932020,12.344671,2.056092,90.398342,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,32.500000,0.939202,9059.889084,0.908056,12.340148,1.997604,81.081571,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,32.600000,0.941994,9134.893266,0.894536,12.350072,2.015055,78.683144,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,32.700000,0.946165,9192.368854,0.921071,12.346569,2.015953,70.491508,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,32.800000,0.947230,9269.519972,0.916418,12.264941,2.012590,73.631566,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,32.900000,0.941726,9335.964561,0.927343,12.313604,2.026726,74.672969,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,33.000000,0.968627,9420.334083,0.930637,12.240323,2.021158,82.863307,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,33.100000,0.956926,9493.034653,0.901095,12.297988,1.998536,85.431171,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,33.200000,0.954430,9556.246863,0.934371,12.284160,1.986659,84.388282,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,33.300000,0.951559,9633.403347,0.907994,12.240698,2.043451,94.808426,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,33.400000,0.941443,9701.284969,0.926584,12.353613,2.038024,97.903191,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,33.500000,0.936435,9781.687100,0.892767,12.287511,2.015601,56.113566,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,33.600000,0.931174,9851.382821,0.910283,12.254500,2.001734,83.612129,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,33.700000,0.943215,9917.886694,0.939630,12.316708,2.059936,91.431031,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,33.800000,0.938002,9983.956600,0.920001,12.221497,2.054352,86.560396,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,33.900000,0.941286,10055.678636,0.940754,12.324656,2.017561,103.643562,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,34.000000,0.971308,10139.551069,0.906931,12.316253,1.985919,82.783805,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,34.100000,0.937649,10199.188761,0.907292,12.233897,2.028358,61.272694,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,34.200000,0.931447,10284.345957,0.925204,12.246973,2.040670,80.970206,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,34.300000,0.952838,10345.415884,0.939292,12.255411,2.045116,94.848876,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,34.400000,0.941014,10430.014266,0.916266,12.305026,2.061568,95.456850,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,34.500000,0.953506,10499.133637,0.912271,12.276202,2.032063,75.401343,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,34.600000,0.945902,10568.307475,0.924560,12.299602,2.043403,84.309756,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,34.700000,0.923707,10636.059386,0.911989,12.279334,2.046969,56.114489,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,34.800000,0.925011,10713.724838,0.907267,12.272641,2.039734,87.343156,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,34.900000,0.946059,10788.222992,0.920080,12.241201,1.999917,85.895997,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,35.000000,0.942604,10858.748316,0.940772,12.274059,2.026495,67.088906,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,35.100000,0.941332,10927.604867,0.937492,12.212976,2.009235,84.223286,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,35.200000,0.952559,10996.482305,0.941684,12.164642,2.020472,104.060154,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,35.300000,0.957204,11071.173751,0.882628,12.173706,2.036568,57.035056,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,35.400000,0.935383,11140.993185,0.924997,12.198571,2.004356,71.231251,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,35.500000,0.936176,11217.386701,0.927850,12.139569,2.063714,39.861708,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,35.600000,0.951153,11281.901332,0.926773,12.221009,2.085690,66.924470,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,35.700000,0.931486,11364.353174,0.925760,12.173260,2.021940,94.426793,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,35.800000,0.957680,11424.105763,0.973023,12.058244,2.048982,126.188247,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,35.900000,0.930314,11497.126669,0.943737,12.131684,2.027934,107.418915,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,36.000000,0.954617,11572.090317,0.887588,12.206865,2.075999,65.301964,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,36.100000,0.942481,11644.856752,0.910535,12.107943,2.039481,97.008831,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,36.200000,0.955555,11725.729116,0.899719,12.097590,2.047433,92.277406,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,36.300000,0.942523,11797.435500,0.936632,12.086753,2.102536,85.940174,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,36.400000,0.934982,11855.438744,0.944069,12.135499,2.044889,78.012976,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,36.500000,0.962429,11940.557981,0.923657,12.145326,2.058042,66.946088,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,36.600000,0.940952,12011.601786,0.917967,12.146163,2.065215,74.106040,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,36.700000,0.920989,12072.609290,0.925467,12.071177,2.097373,70.149195,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,36.800000,0.949685,12149.154313,0.917392,12.032509,2.068823,69.141576,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,36.900000,0.944019,12230.597550,0.924751,12.072325,2.040510,71.538519,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,37.000000,0.950490,12302.099974,0.935563,12.046512,2.098634,90.506261,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,37.100000,0.932984,12364.134645,0.907390,12.047527,2.031036,59.230857,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,37.200000,0.969787,12433.369087,0.894161,12.014510,2.123199,81.415882,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,37.300000,0.946205,12513.584872,0.929027,11.991549,2.085876,76.747861,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,37.400000,0.944139,12590.296457,0.929606,12.053232,2.100767,84.048044,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,37.500000,0.932554,12649.357327,0.917504,11.973176,2.131614,70.220421,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,37.600000,0.946252,12721.864609,0.910099,11.896254,2.076464,66.569028,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,37.700000,0.959309,12804.189867,0.912101,11.986599,2.108990,85.562035,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,37.800000,0.925375,12875.107021,0.946743,11.984563,2.070142,95.266927,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,37.900000,0.931172,12939.435582,0.951969,11.983332,2.117931,78.315759,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,38.000000,0.930779,13019.529961,0.914717,11.987707,2.143683,67.297131,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,38.100000,0.939175,13093.865283,0.914902,11.905154,2.137881,85.973919,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,38.200000,0.938251,13165.852335,0.910127,12.050553,2.102956,45.918580,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,38.300000,0.928736,13237.548555,0.899890,11.904724,2.120556,89.929682,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,38.400000,0.931201,13298.643660,0.934161,12.000441,2.117241,84.121909,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,38.500000,0.941066,13374.883419,0.914868,12.001865,2.122130,80.390947,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,38.600000,0.955390,13450.507113,0.944910,11.944265,2.094821,79.612549,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,38.700000,0.930952,13525.985855,0.923390,11.983061,2.107470,59.995389,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,38.800000,0.936275,13586.156499,0.893113,11.889575,2.138553,104.934042,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,38.900000,0.961123,13655.114872,0.928542,11.905945,2.148821,54.183985,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,39.000000,0.940723,13734.222152,0.906262,11.840211,2.146866,66.109057,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,39.100000,0.928333,13812.998024,0.937869,11.850083,2.139067,83.215596,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s503,503,39.200000,0.957828,13880.334881,0.937928,11.852458,2.135277,93.838084,true,true,true
