scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,19.700000,0.936395,53.905421,0.913113,11.734517,2.075603,86.260636,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,19.800000,0.924529,55.352437,0.939890,11.646747,2.146417,104.272138,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,19.900000,0.951901,46.325660,0.962766,11.574397,2.178870,72.032207,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,20.000000,0.929770,47.018985,0.921392,11.694915,2.127613,86.193924,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,20.100000,0.937579,122.921501,0.920361,11.626109,2.170146,75.753183,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,20.200000,0.933933,197.744722,0.947939,11.658700,2.132658,86.629177,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,20.300000,0.936009,273.170771,0.924196,11.640127,2.113602,76.510266,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,20.400000,0.945067,345.617122,0.916234,11.728052,2.094879,65.675995,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,20.500000,0.959989,409.953475,0.943130,11.603977,2.146313,96.388647,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,20.600000,0.926258,480.533305,0.934495,11.646583,2.124769,73.492954,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,20.700000,0.933260,555.936847,0.914835,11.659665,2.143343,79.498227,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,20.800000,0.943357,623.755632,0.890463,11.688523,2.182085,70.928625,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,20.900000,0.941075,701.940534,0.937647,11.636295,2.141913,55.115612,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,21.000000,0.947846,773.960703,0.899051,11.708243,2.176393,77.554466,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,21.100000,0.940602,848.818045,0.911932,11.721202,2.140513,78.608186,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,21.200000,0.932590,926.476523,0.918032,11.761911,2.127006,112.551134,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,21.300000,0.925682,986.888571,0.920084,11.738334,2.170093,45.991028,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,21.400000,0.934222,1059.343054,0.927099,11.741021,2.133358,78.832062,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,21.500000,0.930308,1134.307874,0.893926,11.763269,2.139013,70.046961,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,21.600000,0.970933,1201.064438,0.941463,11.682460,2.136063,85.159560,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,21.700000,0.947120,1275.875741,0.942608,11.759957,2.197504,92.327024,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,21.800000,0.938912,1345.119728,0.934436,11.776958,2.165755,77.186854,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,21.900000,0.928769,1419.749717,0.904717,11.769405,2.158693,68.991840,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,22.000000,0.912528,1502.610173,0.914242,11.761859,2.173178,94.861273,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,22.100000,0.930865,1564.914326,0.921392,11.795359,2.220724,50.094750,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,22.200000,0.928540,1638.732736,0.917843,11.733420,2.173896,91.380761,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,22.300000,0.940506,1718.120876,0.934752,11.754080,2.152375,78.649843,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,22.400000,0.926650,1785.315295,0.923603,11.846450,2.156639,82.008063,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,22.500000,0.963781,1859.387665,0.940271,11.842732,2.162176,80.865443,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,22.600000,0.959553,1932.812939,0.922326,11.824423,2.185840,79.186139,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,22.700000,0.943624,1996.736337,0.926916,11.771470,2.153994,84.246987,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,22.800000,0.926319,2071.954234,0.914009,11.740652,2.158664,88.497861,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,22.900000,0.942591,2147.020286,0.949449,11.832297,2.184587,83.588951,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,23.000000,0.933870,2218.798283,0.945675,11.887223,2.179682,85.229300,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,23.100000,0.943899,2289.803051,0.935182,11.802941,2.180589,69.891429,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,23.200000,0.936525,2357.118905,0.912062,11.744840,2.137350,71.084267,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,23.300000,0.928304,2431.063531,0.918687,11.839908,2.188827,98.456417,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,23.400000,0.946977,2503.890326,0.928304,11.843914,2.188800,78.121025,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,23.500000,0.969693,2579.427900,0.910466,11.852199,2.218231,97.119409,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,23.600000,0.919051,2653.443405,0.892024,11.850036,2.179655,78.136802,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,23.700000,0.936079,2721.950859,0.923302,11.857676,2.174847,103.929971,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,23.800000,0.962225,2796.665447,0.910339,11.917850,2.204185,99.032312,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,23.900000,0.920363,2863.736174,0.945959,11.892434,2.142068,78.900663,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,24.000000,0.930846,2929.722963,0.928572,11.876695,2.232755,96.598446,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,24.100000,0.943589,3012.036915,0.942366,11.899878,2.196991,58.258900,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,24.200000,0.945554,3077.004322,0.900890,11.865519,2.182918,64.514169,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,24.300000,0.957531,3147.569284,0.904679,11.981039,2.215634,89.360854,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,24.400000,0.950215,3225.462832,0.896817,11.922937,2.183966,104.961149,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,24.500000,0.972774,3288.925037,0.920005,11.961614,2.159649,61.990901,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,24.600000,0.942638,3364.630661,0.926979,11.934262,2.176496,80.658628,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,24.700000,0.951647,3442.247641,0.907908,11.970417,2.153605,91.423217,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,24.800000,0.945289,3506.957199,0.934790,11.944514,2.186120,88.249022,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,24.900000,0.941071,3576.478619,0.925242,12.028160,2.182020,105.306874,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,25.000000,0.955718,3653.161947,0.933466,11.952402,2.214269,86.534343,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,25.100000,0.921777,3732.872527,0.929020,12.018738,2.163418,85.649103,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,25.200000,0.933731,3802.908464,0.918912,11.938026,2.152166,99.734459,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,25.300000,0.945024,3878.633076,0.938090,12.021512,2.143178,84.836531,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,25.400000,0.918693,3948.096509,0.904562,12.046829,2.157831,97.638706,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,25.500000,0.939478,4010.496397,0.918891,12.036117,2.160136,87.320143,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,25.600000,0.944995,4091.747472,0.925549,12.036124,2.174390,52.235498,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,25.700000,0.956027,4163.674497,0.952195,12.039450,2.180097,72.842900,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,25.800000,0.937717,4231.354532,0.911684,12.051325,2.187992,62.530565,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,25.900000,0.957542,4298.599102,0.916736,12.118677,2.158041,73.776018,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,26.000000,0.952836,4378.525432,0.939376,12.053773,2.200637,60.606606,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,26.100000,0.952408,4452.416123,0.904959,12.073332,2.158625,47.170366,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,26.200000,0.931833,4515.268123,0.919406,12.070739,2.175201,95.543701,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,26.300000,0.942966,4594.213206,0.902483,12.208078,2.152973,92.859612,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,26.400000,0.952934,4658.898247,0.883439,12.076134,2.160699,73.282964,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,26.500000,0.935673,4741.627821,0.942849,12.137967,2.142617,74.204483,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,26.600000,0.927940,4807.810692,0.890918,12.172430,2.149545,64.454294,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,26.700000,0.952715,4878.549464,0.924075,12.137536,2.163129,60.332337,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,26.800000,0.927976,4950.600818,0.945088,12.164127,2.154712,81.543503,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,26.900000,0.925736,5025.982397,0.927301,12.109285,2.102996,75.836161,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,27.000000,0.941500,5096.225364,0.930006,12.127060,2.084854,72.202476,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,27.100000,0.951722,5173.785626,0.912736,12.208739,2.099673,85.341009,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,27.200000,0.947362,5238.610119,0.916888,12.187859,2.168946,89.957419,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,27.300000,0.925700,5314.931600,0.887628,12.148221,2.109291,80.741453,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,27.400000,0.933757,5386.567999,0.940381,12.112074,2.127784,99.646695,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,27.500000,0.930292,5450.563695,0.924757,12.187981,2.116392,95.081841,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,27.600000,0.952321,5529.153217,0.903075,12.227447,2.152791,74.292266,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,27.700000,0.924359,5600.652881,0.893521,12.242981,2.156102,97.780382,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,27.800000,0.953233,5667.118677,0.921984,12.176958,2.127321,76.545940,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,27.900000,0.946350,5738.948889,0.940022,12.280456,2.133156,60.449624,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,28.000000,0.941064,5822.502187,0.927946,12.218633,2.101320,79.599957,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,28.100000,0.960466,5885.971173,0.914656,12.212798,2.064122,86.980082,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,28.200000,0.960941,5960.719178,0.914495,12.254546,2.132980,79.516424,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,28.300000,0.933267,6036.870833,0.906366,12.202420,2.067752,107.073363,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,28.400000,0.930234,6096.475943,0.924099,12.194344,2.117113,100.557386,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,28.500000,0.929880,6173.583037,0.939919,12.219321,2.121677,58.582476,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,28.600000,0.933548,6240.450199,0.907299,12.260654,2.089380,71.039956,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,28.700000,0.946095,6317.155541,0.926120,12.280453,2.082767,45.149661,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,28.800000,0.930743,6386.827984,0.938082,12.310454,2.121575,60.948710,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,28.900000,0.932186,6455.421620,0.907969,12.261980,2.120081,67.883369,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,29.000000,0.925431,6532.775641,0.914324,12.246247,2.098166,67.176743,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,29.100000,0.941763,6600.625523,0.895454,12.290799,2.029072,68.207853,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,29.200000,0.931349,6674.588822,0.937829,12.265354,2.107523,89.503674,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,29.300000,0.965264,6750.672813,0.920142,12.322734,2.085886,67.082045,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,29.400000,0.944048,6826.140126,0.958464,12.270430,2.083100,70.675343,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,29.500000,0.947920,6900.836428,0.898280,12.358550,2.084184,78.895228,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,29.600000,0.958015,6961.870583,0.940786,12.383672,2.023161,70.379183,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,29.700000,0.916265,7046.468714,0.911482,12.382137,2.073839,73.189751,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,29.800000,0.934304,7107.675427,0.930256,12.293226,2.090313,76.807880,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,29.900000,0.933721,7180.090783,0.900712,12.222521,2.046661,86.167732,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,30.000000,0.943671,7258.262460,0.914490,12.333509,2.042454,59.090564,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,30.100000,0.946483,7333.406217,0.941795,12.417327,2.028446,55.679540,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,30.200000,0.961719,7392.682611,0.918177,12.345710,2.048680,45.133299,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,30.300000,0.959873,7466.693351,0.931811,12.358490,2.015907,73.314703,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,30.400000,0.939598,7541.214372,0.917335,12.308433,2.032117,100.704674,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,30.500000,0.945169,7607.298076,0.906165,12.367478,2.030756,65.320322,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,30.600000,0.927335,7682.441584,0.934034,12.305685,2.049112,74.667886,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,30.700000,0.932442,7755.484104,0.919895,12.363811,2.041601,81.217857,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,30.800000,0.932023,7826.719619,0.901860,12.369252,2.035008,75.955472,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,30.900000,0.933292,7899.512684,0.911269,12.331515,2.043969,83.685626,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,31.000000,0.943663,7970.585271,0.916531,12.412310,2.024086,85.029499,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,31.100000,0.925550,8039.062408,0.893434,12.278418,2.056613,51.407968,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,31.200000,0.951159,8112.535189,0.920176,12.367333,2.020710,83.195552,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,31.300000,0.963546,8191.467517,0.931296,12.371448,2.014696,72.288111,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,31.400000,0.937250,8269.919631,0.935748,12.358067,2.038064,75.477322,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,31.500000,0.944709,8328.955930,0.937239,12.350882,2.027494,92.247846,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,31.600000,0.932752,8410.685230,0.916269,12.385841,2.046941,67.065319,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,31.700000,0.940231,8477.118831,0.924157,12.290776,1.969592,77.486644,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,31.800000,0.920133,8550.317471,0.890254,12.318761,2.003051,96.885683,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,31.900000,0.946840,8619.098675,0.930621,12.423632,2.059275,67.821474,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,32.000000,0.939213,8691.916911,0.902706,12.333231,2.053785,83.202472,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,32.100000,0.927161,8765.075014,0.907371,12.302486,1.975155,90.222888,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,32.200000,0.916827,8845.984245,0.932835,12.354991,2.010890,72.029548,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,32.300000,0.950355,8908.998018,0.915110,12.290623,2.053895,88.188704,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,32.400000,0.938767,8979.655701,0.912644,12.410214,2.053460,79.600384,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,32.500000,0.923919,9061.093216,0.940780,12.324582,2.028090,89.483235,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,32.600000,0.937493,9123.808091,0.922537,12.338783,1.998595,78.664897,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,32.700000,0.946230,9203.610863,0.912103,12.296161,2.029954,67.497680,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,32.800000,0.963322,9273.426026,0.910844,12.398197,2.037828,73.639282,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,32.900000,0.930128,9344.680277,0.921549,12.282604,2.055420,68.077466,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,33.000000,0.927152,9416.280755,0.942110,12.365712,2.034570,70.409956,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,33.100000,0.931733,9493.554198,0.955833,12.280474,2.018282,65.381187,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,33.200000,0.939163,9560.325123,0.916517,12.297494,2.031936,55.510851,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,33.300000,0.960418,9629.749349,0.914527,12.345781,1.984546,96.495156,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,33.400000,0.939200,9709.135109,0.919435,12.307233,2.005099,99.149895,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,33.500000,0.922096,9781.585290,0.919711,12.359858,2.024841,82.160655,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,33.600000,0.947690,9846.787064,0.892132,12.397142,2.012723,85.270668,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,33.700000,0.942593,9922.498917,0.906542,12.235944,2.039701,88.140664,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,33.800000,0.945281,9991.000150,0.928071,12.278455,2.022028,65.222370,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,33.900000,0.944335,10066.568773,0.939549,12.288730,2.026429,102.322584,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,34.000000,0.942792,10134.573531,0.924987,12.257650,2.018861,101.051331,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,34.100000,0.931317,10211.543001,0.907709,12.324398,2.063059,59.095097,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,34.200000,0.954894,10274.161115,0.958733,12.257962,2.028357,89.371186,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,34.300000,0.939636,10358.813033,0.906137,12.286709,2.006458,65.206229,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,34.400000,0.964367,10419.614436,0.945312,12.209961,2.046018,68.287014,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,34.500000,0.945567,10487.969009,0.914274,12.267521,2.004083,114.073817,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,34.600000,0.932186,10568.708025,0.915581,12.191293,2.037908,74.064121,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,34.700000,0.931640,10639.314266,0.917671,12.294064,2.076241,72.165600,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,34.800000,0.932349,10712.423953,0.917859,12.265768,2.014267,64.370912,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,34.900000,0.936112,10777.837745,0.908433,12.278994,2.022196,79.386632,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,35.000000,0.918804,10853.110032,0.928091,12.181641,2.052602,65.387823,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,35.100000,0.946361,10926.656152,0.915243,12.232547,2.025644,90.223839,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,35.200000,0.932924,10999.422633,0.891119,12.264403,2.028369,51.812123,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,35.300000,0.920407,11073.936426,0.897005,12.147937,2.020942,72.355994,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,35.400000,0.949405,11136.578725,0.912510,12.252452,2.018879,57.634838,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,35.500000,0.938619,11219.191810,0.909402,12.209154,2.033820,75.454435,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,35.600000,0.964824,11288.285810,0.896942,12.134962,2.055698,82.278767,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,35.700000,0.949036,11365.915455,0.875737,12.119929,2.094967,88.553209,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,35.800000,0.920551,11426.068582,0.908712,12.169163,2.046607,71.086817,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,35.900000,0.936255,11501.941558,0.908459,12.192411,2.034705,74.029306,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,36.000000,0.935547,11567.007169,0.929631,12.233092,2.026596,75.033315,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,36.100000,0.940604,11639.827873,0.924606,12.098999,2.048332,64.503277,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,36.200000,0.961950,11711.084764,0.899469,12.153349,2.095081,78.774716,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,36.300000,0.955581,11785.639984,0.934348,12.164781,2.061957,109.793600,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,36.400000,0.952857,11857.632634,0.916019,12.028963,2.090420,96.858145,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,36.500000,0.927092,11938.277863,0.901281,12.102535,2.075110,98.109882,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,36.600000,0.929694,12013.902460,0.930532,12.053216,2.059761,65.157895,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,36.700000,0.940659,12072.392540,0.915836,12.084150,2.050933,92.052986,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,36.800000,0.925790,12148.128276,0.926581,12.059862,2.058702,103.507930,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,36.900000,0.951707,12218.601364,0.921672,12.040033,2.078898,85.101784,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,37.000000,0.920358,12292.831078,0.883300,12.120803,2.099583,88.673698,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,37.100000,0.936174,12364.002982,0.925733,12.034970,2.114296,90.266773,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,37.200000,0.932717,12432.904249,0.916877,12.039434,2.050138,83.325402,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,37.300000,0.941284,12514.664903,0.894161,11.998840,2.094002,82.898667,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,37.400000,0.920072,12575.561808,0.905637,12.050912,2.112897,109.610964,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,37.500000,0.938967,12655.441963,0.933109,12.089511,2.083950,77.223447,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,37.600000,0.920295,12720.864144,0.897032,12.028060,2.096772,59.203105,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,37.700000,0.922581,12802.330294,0.918545,12.055178,2.089286,101.633036,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,37.800000,0.926633,12865.290467,0.934853,11.995120,2.107412,49.670144,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,37.900000,0.961302,12942.283193,0.899262,11.880810,2.121515,71.730433,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,38.000000,0.956840,13014.779260,0.933144,11.966766,2.135839,83.660012,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,38.100000,0.957081,13083.644024,0.911032,11.952635,2.116219,104.244205,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,38.200000,0.962752,13159.134061,0.906452,11.991275,2.086491,71.343592,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,38.300000,0.959726,13238.336158,0.915315,11.941529,2.153546,77.149956,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,38.400000,0.945073,13296.548898,0.918827,11.913009,2.079759,71.483212,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,38.500000,0.931789,13381.220240,0.948783,11.930778,2.085047,93.844534,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,38.600000,0.943602,13441.436472,0.894218,11.963965,2.119815,47.312996,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,38.700000,0.953249,13518.070705,0.911028,11.974169,2.169605,86.764344,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,38.800000,0.940983,13591.453515,0.918848,11.824946,2.112937,88.227151,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,38.900000,0.925345,13667.527573,0.947039,11.942143,2.110736,53.340201,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,39.000000,0.930640,13738.556435,0.924570,11.880842,2.145198,70.499754,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,39.100000,0.932327,13810.089859,0.906229,11.887581,2.151566,79.018904,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s101,101,39.200000,0.931623,13876.997905,0.898501,11.906436,2.132152,72.484011,true,true,true
