scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,19.700000,0.939326,55.586016,0.925915,11.685137,2.126343,85.837075,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,19.800000,0.921284,40.637590,0.953446,11.650587,2.109852,87.028733,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,19.900000,0.957382,52.641824,0.932406,11.688269,2.080695,90.804427,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,20.000000,0.948106,50.731067,0.925824,11.692683,2.165630,95.582572,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,20.100000,0.931690,124.074072,0.936024,11.637758,2.083141,100.785163,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,20.200000,0.941854,206.201841,0.921993,11.728401,2.110588,95.048931,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,20.300000,0.928645,276.464550,0.912086,11.690406,2.129537,75.496589,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,20.400000,0.947276,347.042819,0.913338,11.666543,2.136157,67.494878,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,20.500000,0.937258,412.173214,0.923914,11.751651,2.099512,99.443084,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,20.600000,0.954719,490.554860,0.942778,11.732444,2.119888,75.784630,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,20.700000,0.938214,566.745851,0.902932,11.613209,2.163707,88.962466,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,20.800000,0.933863,624.442357,0.934275,11.645697,2.158405,92.576987,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,20.900000,0.945170,704.523562,0.910984,11.724921,2.160828,123.548189,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,21.000000,0.944545,773.468761,0.953346,11.749407,2.143056,83.251652,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,21.100000,0.927367,850.169744,0.909748,11.715212,2.181067,63.933347,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,21.200000,0.948945,924.853568,0.924379,11.760212,2.199883,84.708755,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,21.300000,0.927394,990.883320,0.928806,11.728821,2.133538,84.869280,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,21.400000,0.936747,1065.097106,0.924487,11.685891,2.126700,90.659412,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,21.500000,0.941421,1139.946640,0.942502,11.681598,2.208988,69.840432,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,21.600000,0.934694,1210.637637,0.905201,11.772266,2.227544,68.263336,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,21.700000,0.946819,1286.610247,0.916422,11.713941,2.197223,98.746861,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,21.800000,0.924061,1346.970734,0.966640,11.795708,2.180859,81.764150,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,21.900000,0.937726,1430.222878,0.912522,11.808679,2.170578,69.542166,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,22.000000,0.925825,1501.159614,0.928443,11.750861,2.138650,37.522117,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,22.100000,0.916861,1560.539182,0.943867,11.715752,2.189371,56.992404,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,22.200000,0.955966,1632.996482,0.887576,11.802262,2.232291,95.173379,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,22.300000,0.945794,1708.753336,0.947281,11.808396,2.192111,64.060415,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,22.400000,0.933533,1789.862768,0.911408,11.766299,2.154989,87.934374,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,22.500000,0.937281,1852.692289,0.913314,11.782641,2.195926,76.889276,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,22.600000,0.918386,1922.291299,0.910063,11.812686,2.180207,61.707731,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,22.700000,0.940365,1997.804843,0.921203,11.813742,2.153643,68.435847,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,22.800000,0.921035,2077.820620,0.936626,11.745018,2.124841,78.633396,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,22.900000,0.939911,2138.148272,0.941955,11.850558,2.176791,49.495178,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,23.000000,0.942029,2218.151781,0.940973,11.788095,2.174452,70.869908,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,23.100000,0.951013,2292.749318,0.897410,11.793091,2.185157,81.207384,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,23.200000,0.949677,2358.362562,0.915354,11.885298,2.197234,95.062106,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,23.300000,0.930527,2435.533645,0.907955,11.856065,2.179195,73.872202,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,23.400000,0.917266,2500.871384,0.908866,11.890075,2.157265,87.635923,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,23.500000,0.943685,2575.685182,0.916348,11.890516,2.227048,82.457133,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,23.600000,0.958911,2642.106189,0.942416,11.817896,2.216101,76.246891,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,23.700000,0.955090,2723.223301,0.915029,11.892854,2.194554,100.476570,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,23.800000,0.956367,2789.371298,0.928284,11.834267,2.208820,81.862950,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,23.900000,0.944816,2856.724704,0.935509,11.931731,2.216617,54.025390,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,24.000000,0.909944,2939.878430,0.914760,11.901681,2.182226,81.222266,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,24.100000,0.946969,3005.961200,0.928859,11.940989,2.203138,81.050471,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,24.200000,0.910212,3079.775056,0.892853,11.913506,2.169465,66.175667,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,24.300000,0.937166,3153.013944,0.912492,11.931001,2.161412,74.262953,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,24.400000,0.941777,3227.040818,0.922143,11.962690,2.204896,78.319483,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,24.500000,0.933304,3292.260222,0.916662,11.993044,2.212702,58.628678,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,24.600000,0.937651,3359.969785,0.903168,11.907861,2.151181,85.267363,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,24.700000,0.942337,3443.579534,0.910915,12.010201,2.182001,87.031483,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,24.800000,0.932915,3513.512040,0.935334,11.964679,2.152524,87.924181,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,24.900000,0.925218,3590.965122,0.934485,11.968597,2.188966,64.553327,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,25.000000,0.917002,3652.598280,0.928360,12.014161,2.171338,82.649876,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,25.100000,0.932978,3720.359184,0.907989,11.984063,2.125536,97.704966,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,25.200000,0.960678,3803.551210,0.928921,11.974345,2.209938,74.473092,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,25.300000,0.953603,3871.352507,0.915765,12.003474,2.198234,76.898742,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,25.400000,0.962914,3945.398271,0.930227,12.062249,2.172378,72.593610,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,25.500000,0.934148,4021.245596,0.916466,11.971158,2.189758,79.614311,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,25.600000,0.938872,4093.009830,0.934289,12.037769,2.133566,55.393782,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,25.700000,0.935596,4162.848588,0.920427,12.085461,2.111340,63.029482,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,25.800000,0.937368,4238.957098,0.931703,12.000909,2.167357,81.507429,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,25.900000,0.915836,4310.242428,0.956517,12.078666,2.160935,76.071613,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,26.000000,0.941786,4372.481190,0.919698,12.061449,2.144287,80.964782,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,26.100000,0.948847,4450.494359,0.934797,12.094209,2.148186,70.079826,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,26.200000,0.930017,4525.619141,0.892464,12.083311,2.180738,86.925906,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,26.300000,0.942719,4587.092580,0.912886,12.107531,2.157034,60.998613,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,26.400000,0.953418,4658.364754,0.936843,12.169520,2.135255,63.839400,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,26.500000,0.957278,4733.371175,0.902851,12.149168,2.188089,67.127540,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,26.600000,0.943135,4808.475391,0.908537,12.114051,2.105837,74.507825,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,26.700000,0.936616,4880.037327,0.915964,12.142115,2.153867,95.038562,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,26.800000,0.931357,4957.582608,0.921361,12.110077,2.140688,70.073665,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,26.900000,0.917371,5016.535528,0.951652,12.111761,2.127735,85.921394,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,27.000000,0.934341,5097.031904,0.914895,12.102124,2.143671,86.902528,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,27.100000,0.948141,5169.587462,0.922415,12.172242,2.146563,80.787360,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,27.200000,0.938491,5243.090561,0.910057,12.182095,2.156811,83.446138,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,27.300000,0.921025,5315.353677,0.898240,12.218063,2.128582,66.439801,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,27.400000,0.946594,5380.895571,0.930290,12.160398,2.127884,91.683226,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,27.500000,0.942864,5460.453244,0.928572,12.153483,2.099641,72.439363,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,27.600000,0.950669,5522.398656,0.903112,12.218520,2.095910,84.201874,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,27.700000,0.923555,5593.990570,0.897747,12.222802,2.165104,72.932908,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,27.800000,0.935467,5664.648950,0.912416,12.142862,2.105278,61.947118,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,27.900000,0.949691,5749.347207,0.938103,12.196033,2.096470,72.285765,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,28.000000,0.921955,5808.315700,0.930738,12.217023,2.105091,90.512131,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,28.100000,0.920489,5880.232167,0.932104,12.251988,2.095147,73.623729,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,28.200000,0.964963,5962.118747,0.934901,12.243866,2.061146,88.419263,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,28.300000,0.954973,6033.372590,0.896634,12.211971,2.086806,81.860462,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,28.400000,0.932391,6107.085511,0.885584,12.260905,2.078555,70.967141,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,28.500000,0.946911,6176.058922,0.911142,12.260092,2.120507,68.385287,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,28.600000,0.932666,6242.740036,0.924622,12.257881,2.081885,79.068105,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,28.700000,0.924935,6318.157686,0.937322,12.323565,2.082691,77.657362,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,28.800000,0.939230,6398.623696,0.913121,12.256226,2.102185,76.034463,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,28.900000,0.936796,6465.403598,0.947913,12.309825,2.131275,76.365535,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,29.000000,0.958268,6534.893639,0.904324,12.359544,2.125092,74.820161,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,29.100000,0.946193,6606.134844,0.887051,12.328053,2.038124,86.242770,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,29.200000,0.932096,6671.256173,0.934084,12.313779,2.106598,78.863462,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,29.300000,0.942741,6757.196232,0.894844,12.337071,2.094437,69.340594,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,29.400000,0.947483,6823.896670,0.928016,12.259644,2.110495,80.103863,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,29.500000,0.922601,6896.500668,0.920152,12.323446,2.010937,80.144821,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,29.600000,0.931447,6967.444193,0.924973,12.331379,2.033001,71.275139,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,29.700000,0.909113,7043.577804,0.933698,12.296937,2.056153,78.207345,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,29.800000,0.964671,7105.872947,0.914537,12.328949,2.103253,98.871705,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,29.900000,0.949600,7176.041771,0.903607,12.299662,2.067088,90.043443,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,30.000000,0.938122,7259.741084,0.925759,12.280287,2.063394,69.016062,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,30.100000,0.944107,7330.509839,0.891388,12.340012,2.072960,50.839414,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,30.200000,0.942872,7406.733689,0.913885,12.376988,2.023250,66.415967,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,30.300000,0.932114,7468.763404,0.920601,12.342123,2.032340,77.334873,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,30.400000,0.943463,7536.933557,0.914461,12.381902,2.030723,87.340212,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,30.500000,0.946987,7607.328409,0.890700,12.418524,2.043323,63.604672,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,30.600000,0.937119,7683.749576,0.910800,12.371497,2.031817,74.914517,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,30.700000,0.921428,7753.189784,0.927678,12.311391,2.042578,89.553588,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,30.800000,0.915158,7833.672899,0.913819,12.302951,2.035444,79.731751,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,30.900000,0.940159,7906.810785,0.899694,12.364997,2.068089,81.578508,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,31.000000,0.943469,7967.741403,0.945239,12.372950,2.039637,87.565378,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,31.100000,0.919689,8042.152692,0.902725,12.372418,2.028617,76.357855,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,31.200000,0.936875,8123.007427,0.900608,12.348960,2.079797,54.903715,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,31.300000,0.949675,8190.018134,0.903122,12.361593,2.029914,83.913503,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,31.400000,0.925911,8256.190669,0.923270,12.349018,2.024767,83.897371,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,31.500000,0.962854,8327.152174,0.905845,12.335194,2.065509,78.268792,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,31.600000,0.938720,8404.781983,0.908602,12.360246,2.026514,92.783453,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,31.700000,0.947032,8471.009482,0.859205,12.338916,2.010066,47.808015,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,31.800000,0.934391,8555.865794,0.928193,12.350445,2.008499,76.808674,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,31.900000,0.942461,8624.800027,0.922188,12.367258,2.014331,77.223215,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,32.000000,0.936233,8697.301253,0.917548,12.298769,2.087081,80.145497,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,32.100000,0.954036,8761.877263,0.915616,12.327322,2.039428,70.575575,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,32.200000,0.945627,8832.670918,0.948768,12.340907,2.020278,82.692527,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,32.300000,0.947452,8917.356713,0.942040,12.341202,1.987058,88.227618,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,32.400000,0.939289,8982.092760,0.919079,12.373739,2.004791,63.372216,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,32.500000,0.945523,9057.038482,0.932538,12.335537,2.035420,73.604628,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,32.600000,0.937888,9133.567334,0.912621,12.379468,2.017266,58.358279,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,32.700000,0.946780,9195.767985,0.930923,12.312112,1.998205,92.036317,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,32.800000,0.922615,9263.047904,0.929441,12.362371,2.003691,66.646488,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,32.900000,0.921609,9338.526494,0.911171,12.298396,2.027428,68.283655,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,33.000000,0.931740,9419.498849,0.901950,12.264871,2.039837,78.727918,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,33.100000,0.941452,9484.214498,0.932984,12.296400,2.027612,67.684398,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,33.200000,0.930156,9561.058525,0.933496,12.350912,2.009049,45.751483,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,33.300000,0.929168,9630.134893,0.940949,12.273600,2.048370,90.573661,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,33.400000,0.946549,9695.365041,0.938615,12.331697,2.033319,83.955537,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,33.500000,0.921114,9776.773320,0.909006,12.273092,2.041924,74.501784,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,33.600000,0.922983,9854.633033,0.896123,12.256682,1.987879,67.800159,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,33.700000,0.924630,9926.342897,0.940520,12.312969,2.018508,63.143308,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,33.800000,0.955551,9993.422189,0.925184,12.371474,2.013828,69.737661,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,33.900000,0.906945,10058.376139,0.911001,12.272589,2.030556,71.320039,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,34.000000,0.930323,10127.425192,0.912697,12.255932,2.048740,68.091240,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,34.100000,0.935223,10206.126858,0.917456,12.288212,1.986905,74.610905,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,34.200000,0.949988,10284.942392,0.901497,12.277585,2.044305,89.032604,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,34.300000,0.949316,10350.325340,0.912009,12.300227,2.030560,75.417727,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,34.400000,0.939196,10427.582943,0.930253,12.297407,2.026799,79.733281,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,34.500000,0.966736,10495.634734,0.896201,12.243117,2.004069,60.474908,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,34.600000,0.947003,10566.169681,0.946681,12.257650,2.015349,58.601252,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,34.700000,0.934507,10639.084644,0.930427,12.226564,2.002609,51.678135,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,34.800000,0.937787,10716.972364,0.926763,12.230782,2.008008,68.866606,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,34.900000,0.947987,10781.491299,0.889300,12.277602,2.017005,64.139825,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,35.000000,0.936769,10853.689034,0.897231,12.277343,2.040137,80.546275,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,35.100000,0.954844,10925.658893,0.916900,12.135459,2.079424,86.596615,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,35.200000,0.934571,11000.458702,0.930247,12.209805,2.015182,76.732421,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,35.300000,0.930356,11076.815481,0.936662,12.190001,2.000971,100.873527,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,35.400000,0.919184,11145.813891,0.886295,12.091696,2.093550,69.586845,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,35.500000,0.934098,11208.788865,0.920846,12.241241,2.040384,74.598979,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,35.600000,0.941970,11285.523673,0.901378,12.190979,2.045479,62.014371,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,35.700000,0.935673,11358.048830,0.900681,12.173281,2.006262,92.688153,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,35.800000,0.925471,11428.253617,0.908153,12.134006,2.075062,69.816220,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,35.900000,0.947681,11506.274431,0.913437,12.180765,2.050068,68.763782,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,36.000000,0.956530,11582.357964,0.933004,12.133300,2.072388,78.022188,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,36.100000,0.945414,11650.760266,0.925893,12.129889,2.078033,67.288044,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,36.200000,0.914098,11722.849454,0.921477,12.137157,2.038289,103.109618,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,36.300000,0.929903,11798.097750,0.919360,12.117610,2.089135,73.036014,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,36.400000,0.953288,11856.140449,0.916730,12.091503,2.076363,70.462864,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,36.500000,0.939360,11940.860429,0.947788,12.094208,2.036897,75.988218,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,36.600000,0.938466,12006.121109,0.941627,12.083209,2.063911,82.518637,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,36.700000,0.951353,12078.415663,0.915135,12.049233,2.093696,72.317778,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,36.800000,0.931534,12143.528542,0.940260,12.103131,2.086903,68.837260,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,36.900000,0.952700,12222.824224,0.924063,12.011583,2.065203,92.415626,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,37.000000,0.938071,12298.778327,0.918634,12.039848,2.078575,82.442061,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,37.100000,0.926033,12361.533400,0.945472,12.011876,2.113591,110.243341,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,37.200000,0.952009,12435.311390,0.878890,12.048086,2.138673,105.677431,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,37.300000,0.930140,12504.562098,0.923622,11.981659,2.062650,72.195627,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,37.400000,0.957553,12583.561775,0.947256,12.023514,2.065995,71.642183,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,37.500000,0.947640,12647.677121,0.914626,11.982449,2.089746,77.368052,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,37.600000,0.946185,12732.262634,0.919651,12.016701,2.099899,66.678324,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,37.700000,0.942030,12801.522346,0.926341,12.008111,2.077616,78.807843,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,37.800000,0.938137,12867.378709,0.935486,12.069661,2.091883,70.053594,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,37.900000,0.936368,12950.944743,0.914004,12.035592,2.083573,75.596905,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,38.000000,0.934301,13017.469439,0.935881,12.076567,2.103867,98.265720,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,38.100000,0.926280,13085.402348,0.935378,11.975595,2.103884,66.376601,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,38.200000,0.927653,13162.636777,0.924945,11.890999,2.121444,91.871747,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,38.300000,0.948456,13224.947813,0.891578,11.999555,2.118903,69.357255,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,38.400000,0.963483,13302.774329,0.940853,11.941851,2.099053,66.767269,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,38.500000,0.932401,13371.341540,0.914159,11.960868,2.131425,101.374465,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,38.600000,0.961820,13448.637430,0.913125,11.872509,2.118465,98.047580,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,38.700000,0.936131,13523.335192,0.922330,11.869200,2.108205,77.958606,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,38.800000,0.952965,13598.595501,0.907849,11.879820,2.134583,70.146959,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,38.900000,0.943458,13659.394656,0.935951,11.859108,2.082400,97.596731,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,39.000000,0.944148,13741.426962,0.939170,11.903916,2.138283,95.244109,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,39.100000,0.950279,13804.546439,0.902156,11.854230,2.139013,76.254062,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s211,211,39.200000,0.935622,13871.113204,0.882845,11.893831,2.172198,89.556971,true,true,true
