scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,19.100000,0.934118,47.471911,0.903979,11.736420,2.104331,73.264842,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,19.200000,0.963987,40.406745,0.886161,11.679907,2.105571,55.453084,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,19.300000,0.932855,46.150835,0.927850,11.622326,2.155447,61.946191,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,19.400000,0.935026,58.502693,0.871630,11.607344,2.092228,40.595183,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,19.500000,0.931277,53.372154,0.911041,11.652340,2.051442,74.450806,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,19.600000,0.925280,40.774725,0.917373,11.622955,2.145009,77.189714,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,19.700000,0.933772,51.474517,0.892307,11.653121,2.138093,98.271167,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,19.800000,0.954763,34.955309,0.926341,11.699952,2.121540,90.180852,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,19.900000,0.913886,48.591150,0.938267,11.650590,2.078461,88.423497,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,20.000000,0.941968,48.597434,0.917505,11.615182,2.117352,76.708266,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,20.100000,0.942627,134.363571,0.932755,11.686558,2.128203,83.219080,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,20.200000,0.944104,202.502894,0.948453,11.751552,2.168933,84.786369,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,20.300000,0.923850,274.182286,0.921865,11.634748,2.119703,58.965990,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,20.400000,0.943226,337.620314,0.939943,11.617024,2.137086,96.178034,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,20.500000,0.939735,420.990699,0.945448,11.680427,2.158069,91.064267,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,20.600000,0.946822,491.978948,0.888558,11.702351,2.167151,58.090195,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,20.700000,0.940127,560.822452,0.920426,11.706496,2.140428,83.663084,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,20.800000,0.937912,623.984807,0.961098,11.731881,2.122774,111.958195,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,20.900000,0.961924,704.338165,0.932632,11.743264,2.171885,74.590591,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,21.000000,0.946473,767.590982,0.922386,11.725068,2.169528,94.557565,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,21.100000,0.958793,850.952274,0.943188,11.690156,2.135195,85.636593,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,21.200000,0.948172,924.553553,0.928836,11.632538,2.140975,72.620888,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,21.300000,0.947542,989.017344,0.898771,11.721309,2.195304,66.232544,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,21.400000,0.923900,1064.091485,0.913801,11.625635,2.169396,85.747128,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,21.500000,0.948573,1133.774661,0.931499,11.630530,2.197611,84.283889,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,21.600000,0.929733,1204.860027,0.917805,11.756323,2.150763,67.371145,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,21.700000,0.936593,1281.694621,0.913038,11.714811,2.167858,73.352118,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,21.800000,0.931126,1346.663143,0.920916,11.766441,2.174857,94.170267,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,21.900000,0.958860,1415.208002,0.920560,11.738426,2.172429,87.863686,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,22.000000,0.956466,1493.985896,0.893625,11.724432,2.170471,81.969152,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,22.100000,0.931918,1570.036817,0.900289,11.723038,2.168145,86.788795,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,22.200000,0.937970,1634.154690,0.904324,11.712079,2.157209,97.404126,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,22.300000,0.940417,1710.880707,0.899441,11.789656,2.229374,58.267859,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,22.400000,0.934888,1789.015652,0.935665,11.818229,2.180366,92.017570,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,22.500000,0.940321,1855.196285,0.929578,11.736055,2.184484,77.695243,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,22.600000,0.952692,1922.422264,0.911465,11.823615,2.179399,69.134307,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,22.700000,0.924972,1997.657731,0.943656,11.806329,2.165829,77.900110,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,22.800000,0.925334,2066.651991,0.938503,11.786486,2.172436,95.549859,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,22.900000,0.932890,2147.796004,0.955155,11.789143,2.173095,75.191710,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,23.000000,0.949183,2216.016394,0.943341,11.742395,2.203587,64.887860,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,23.100000,0.945884,2285.574332,0.920641,11.832153,2.193905,58.347201,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,23.200000,0.943542,2361.409678,0.902047,11.877676,2.192064,66.349824,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,23.300000,0.936599,2426.449498,0.902474,11.811704,2.150990,77.000147,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,23.400000,0.951699,2504.424642,0.898236,11.898789,2.185074,79.241858,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,23.500000,0.930795,2575.703902,0.943837,11.844477,2.198185,67.043593,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,23.600000,0.931419,2641.088035,0.905748,11.893279,2.185958,93.119741,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,23.700000,0.924266,2714.618989,0.917468,11.844445,2.201845,101.713785,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,23.800000,0.959723,2794.218284,0.902929,11.859119,2.221826,80.219346,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,23.900000,0.927705,2865.993157,0.893321,11.871120,2.228895,71.686109,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,24.000000,0.934449,2932.195134,0.917200,11.921955,2.191124,58.761860,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,24.100000,0.923935,3001.956588,0.941997,11.862896,2.178815,59.174177,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,24.200000,0.938101,3085.601337,0.920753,11.874808,2.182766,88.759993,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,24.300000,0.957483,3149.558864,0.884156,11.873794,2.142562,63.636794,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,24.400000,0.933294,3221.060317,0.886308,11.892172,2.170996,54.301366,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,24.500000,0.938133,3299.778030,0.914161,11.946267,2.182375,72.584011,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,24.600000,0.928363,3361.686155,0.924934,11.980649,2.199264,106.938051,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,24.700000,0.955843,3437.962721,0.930962,11.897336,2.192774,81.504398,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,24.800000,0.952365,3509.628285,0.919745,11.992034,2.158327,82.198482,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,24.900000,0.958531,3576.030594,0.931872,12.019807,2.153092,84.377945,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,25.000000,0.937797,3657.631717,0.928750,12.020150,2.183065,58.215957,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,25.100000,0.929724,3729.919714,0.958464,11.987653,2.178200,63.909706,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,25.200000,0.940954,3801.255339,0.902512,12.057879,2.128063,56.948019,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,25.300000,0.937068,3869.054338,0.928136,11.993668,2.183025,82.527203,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,25.400000,0.927261,3936.299994,0.937791,12.034488,2.152316,63.449575,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,25.500000,0.943578,4020.195484,0.901994,11.997439,2.189096,83.404523,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,25.600000,0.936795,4092.028021,0.904124,12.074871,2.171658,61.230774,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,25.700000,0.921780,4163.802641,0.938863,12.019336,2.213522,64.547860,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,25.800000,0.944005,4235.568113,0.945955,12.078992,2.129128,77.324793,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,25.900000,0.959805,4303.870231,0.937476,12.035004,2.167613,81.843812,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,26.000000,0.937099,4374.115931,0.901634,12.075018,2.150614,96.993815,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,26.100000,0.952098,4452.705415,0.921497,12.015702,2.150430,91.953249,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,26.200000,0.942420,4520.691237,0.934397,12.135350,2.165836,77.552347,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,26.300000,0.926087,4593.362137,0.934789,12.119304,2.157438,98.236824,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,26.400000,0.926222,4663.779814,0.898958,12.038440,2.167528,76.767366,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,26.500000,0.930684,4731.795425,0.903672,12.117710,2.129399,85.370200,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,26.600000,0.940189,4799.267971,0.909385,12.187311,2.158628,71.871653,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,26.700000,0.942785,4881.204291,0.918300,12.160247,2.169759,76.431589,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,26.800000,0.942605,4958.826436,0.922450,12.139782,2.149084,76.806873,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,26.900000,0.969081,5018.435364,0.937756,12.143196,2.138670,76.194984,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,27.000000,0.957389,5091.324438,0.905327,12.160276,2.157991,91.402976,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,27.100000,0.944608,5172.214908,0.914024,12.215558,2.119355,92.273734,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,27.200000,0.926236,5235.790643,0.929277,12.204299,2.112022,71.953427,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,27.300000,0.935460,5304.521871,0.887170,12.141580,2.108419,83.503875,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,27.400000,0.955820,5387.572723,0.921826,12.183661,2.165128,49.418454,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,27.500000,0.935916,5448.813563,0.938248,12.211372,2.144367,99.440455,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,27.600000,0.938347,5525.010887,0.910070,12.216351,2.160582,99.242796,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,27.700000,0.944259,5597.122876,0.934154,12.203138,2.127464,75.071188,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,27.800000,0.942850,5678.679364,0.913432,12.212790,2.130049,71.875934,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,27.900000,0.946845,5747.004262,0.928854,12.224315,2.085101,59.934317,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,28.000000,0.937231,5820.772616,0.938952,12.320485,2.137664,64.483314,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,28.100000,0.924229,5894.809582,0.911106,12.156825,2.101596,84.906303,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,28.200000,0.943414,5966.880020,0.934073,12.331301,2.082202,67.072291,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,28.300000,0.949250,6024.734630,0.892391,12.196834,2.162421,67.878460,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,28.400000,0.951613,6095.205190,0.920133,12.242708,2.090412,83.109567,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,28.500000,0.944403,6179.898692,0.886301,12.251455,2.094864,88.429976,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,28.600000,0.968922,6242.298463,0.933036,12.273632,2.076905,84.325865,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,28.700000,0.948833,6318.510467,0.917626,12.289434,2.121158,58.002550,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,28.800000,0.960537,6390.883741,0.920087,12.208779,2.090619,97.656322,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,28.900000,0.952068,6456.305695,0.891690,12.328346,2.064969,84.549674,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,29.000000,0.941063,6542.418883,0.926574,12.351429,2.054462,89.145867,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,29.100000,0.936496,6607.147843,0.903178,12.338700,2.081933,60.206696,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,29.200000,0.925064,6671.106984,0.905836,12.281338,2.052957,73.531126,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,29.300000,0.935777,6756.860187,0.947041,12.309689,2.059291,71.125917,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,29.400000,0.954344,6826.830257,0.920679,12.291521,2.097037,91.745231,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,29.500000,0.932900,6899.749948,0.929951,12.307188,2.048210,83.102566,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,29.600000,0.919304,6965.120942,0.932013,12.382889,2.085875,81.414906,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,29.700000,0.944618,7046.358336,0.895067,12.368080,2.035857,71.510433,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,29.800000,0.931669,7112.732676,0.920774,12.393391,2.106421,74.144455,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,29.900000,0.951578,7181.826684,0.919158,12.261767,2.120328,76.598810,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,30.000000,0.924313,7258.249930,0.941833,12.304710,2.077485,51.604279,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,30.100000,0.933576,7328.453362,0.936186,12.347900,2.055680,82.647749,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,30.200000,0.930067,7399.219956,0.939095,12.350596,2.040051,94.724256,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,30.300000,0.940989,7468.944987,0.915522,12.323775,2.052284,92.014028,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,30.400000,0.925936,7536.344835,0.941832,12.355704,2.064748,86.655794,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,30.500000,0.948660,7618.081645,0.917977,12.325726,2.038042,89.426082,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,30.600000,0.945777,7691.620416,0.924785,12.306996,2.013668,77.135218,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,30.700000,0.938281,7761.140596,0.895366,12.387937,2.029768,79.838434,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,30.800000,0.956293,7832.607006,0.926046,12.333513,2.072231,92.087198,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,30.900000,0.941959,7902.127354,0.923699,12.360879,2.068233,67.263731,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,31.000000,0.924648,7973.997029,0.907306,12.358923,2.009613,70.732849,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,31.100000,0.926606,8045.145035,0.943626,12.353397,2.045446,86.395151,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,31.200000,0.922668,8111.587370,0.939130,12.350454,2.055425,79.458140,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,31.300000,0.932036,8184.481415,0.892481,12.383649,2.026024,107.396561,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,31.400000,0.943939,8258.324403,0.915861,12.331175,2.073297,62.843782,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,31.500000,0.938752,8327.435246,0.959577,12.371952,2.004326,31.512137,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,31.600000,0.949617,8405.395042,0.922064,12.364207,1.994852,72.453638,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,31.700000,0.924647,8484.083570,0.932901,12.399070,2.027340,64.100598,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,31.800000,0.942263,8546.829239,0.878424,12.361010,2.021095,61.799417,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,31.900000,0.966334,8630.382529,0.919627,12.335931,2.010828,63.986005,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,32.000000,0.952960,8694.345852,0.897971,12.329833,1.996327,74.417588,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,32.100000,0.926095,8772.304848,0.894148,12.326038,1.995299,94.020310,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,32.200000,0.931513,8834.614318,0.904375,12.381418,1.985121,63.591900,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,32.300000,0.936450,8915.188678,0.929964,12.338407,2.025189,89.015732,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,32.400000,0.952519,8983.460959,0.913803,12.331357,1.997045,78.969698,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,32.500000,0.938719,9050.227050,0.937541,12.331418,2.019701,101.038843,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,32.600000,0.931171,9126.205417,0.883734,12.308989,2.017227,72.680884,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,32.700000,0.951456,9192.723578,0.923645,12.300312,2.036974,71.861311,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,32.800000,0.937516,9265.410807,0.931991,12.372182,2.021201,95.440806,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,32.900000,0.925819,9346.812190,0.927299,12.303842,2.032356,99.107651,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,33.000000,0.945118,9414.841166,0.949042,12.345064,2.036788,82.982281,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,33.100000,0.948580,9486.831721,0.937398,12.295062,2.049748,60.882847,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,33.200000,0.944653,9555.967338,0.935595,12.331183,2.026304,83.079480,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,33.300000,0.928573,9630.383491,0.935876,12.336148,2.042643,84.246316,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,33.400000,0.931421,9710.565187,0.912798,12.339927,2.026648,87.112467,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,33.500000,0.941483,9769.094196,0.925886,12.269429,2.025074,73.491188,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,33.600000,0.960375,9844.602073,0.918986,12.297661,2.063932,102.630701,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,33.700000,0.928427,9915.809815,0.947747,12.213374,2.012427,76.290738,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,33.800000,0.948295,9987.479381,0.929236,12.292281,2.005727,50.324796,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,33.900000,0.944580,10067.501472,0.918441,12.324591,2.035426,88.872850,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,34.000000,0.958300,10128.850833,0.921046,12.240340,2.065014,78.575103,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,34.100000,0.926148,10214.114382,0.950671,12.273433,1.977011,92.475557,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,34.200000,0.943146,10271.754971,0.932977,12.231397,2.053423,63.170570,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,34.300000,0.941147,10351.000356,0.928744,12.352059,2.002055,75.676926,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,34.400000,0.939114,10422.179370,0.938712,12.296021,2.016397,74.936240,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,34.500000,0.936247,10499.213940,0.916942,12.219265,2.036032,76.479107,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,34.600000,0.943240,10573.520610,0.922311,12.241561,2.011416,86.475950,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,34.700000,0.937898,10641.192475,0.950939,12.226401,2.056424,65.674567,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,34.800000,0.937474,10708.011479,0.908363,12.209053,2.039029,78.292669,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,34.900000,0.956967,10785.561052,0.932887,12.222064,1.987204,69.549165,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,35.000000,0.950768,10849.094209,0.902586,12.114970,2.046942,72.582989,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,35.100000,0.942517,10932.940750,0.920654,12.199161,2.060449,74.133430,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,35.200000,0.933144,10996.016456,0.913384,12.190281,2.069052,74.908921,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,35.300000,0.938181,11073.354982,0.943244,12.274121,2.048085,60.562320,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,35.400000,0.933272,11150.044478,0.896861,12.231496,2.081934,39.455743,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,35.500000,0.951214,11214.134309,0.935685,12.239274,2.045213,73.897500,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,35.600000,0.933223,11288.068146,0.912512,12.177695,2.037752,64.075019,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,35.700000,0.947256,11353.016526,0.931497,12.287600,2.084905,99.256257,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,35.800000,0.941913,11426.750895,0.912077,12.206298,2.045621,93.836221,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,35.900000,0.950971,11502.900353,0.933376,12.156289,2.052536,73.301419,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,36.000000,0.937645,11572.755232,0.912496,12.212083,2.062408,96.061101,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,36.100000,0.921137,11644.809272,0.910881,12.081099,2.086986,75.642289,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,36.200000,0.933701,11718.955516,0.929766,12.148643,2.051085,64.549062,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,36.300000,0.959985,11786.654035,0.909741,12.166122,2.098480,75.911156,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,36.400000,0.950126,11867.416685,0.904871,12.123971,2.105947,111.046804,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,36.500000,0.949793,11938.960889,0.927315,12.102332,2.113642,91.656975,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,36.600000,0.912397,12012.381051,0.942849,12.214712,2.070275,101.999452,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,36.700000,0.928696,12071.127221,0.933492,12.023941,2.062803,52.251367,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,36.800000,0.948374,12156.324991,0.928454,12.010910,2.101825,94.152525,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,36.900000,0.930632,12217.471258,0.909629,12.089525,2.066928,49.887667,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,37.000000,0.937990,12297.931345,0.914450,12.058611,2.084317,81.855130,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,37.100000,0.958781,12373.818058,0.921002,12.018853,2.092975,66.453648,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,37.200000,0.953988,12431.184210,0.901933,12.057708,2.127528,62.781532,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,37.300000,0.950207,12517.983209,0.933168,12.015396,2.089070,82.532871,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,37.400000,0.924658,12584.014133,0.911675,12.063038,2.114416,59.834548,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,37.500000,0.933762,12655.757789,0.912158,12.028250,2.101091,86.656051,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,37.600000,0.934175,12729.716016,0.922024,12.036490,2.020550,68.581958,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,37.700000,0.944472,12797.640800,0.910468,12.012968,2.124479,86.235872,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,37.800000,0.941934,12873.248851,0.920721,11.983109,2.093808,93.756013,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,37.900000,0.933839,12950.283390,0.911145,11.953261,2.110545,56.020408,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s1009,1009,38.000000,0.939420,13014.019612,0.945991,11.948335,2.102152,77.282949,true,true,true
