scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,19.700000,0.935909,50.058156,0.915929,11.637006,2.103725,82.567135,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,19.800000,0.937273,53.995143,0.950314,11.623835,2.144329,77.547315,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,19.900000,0.920065,42.628705,0.928932,11.617129,2.142915,82.109546,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,20.000000,0.927975,48.831545,0.919427,11.710447,2.077645,74.349716,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,20.100000,0.958811,123.402684,0.933796,11.617427,2.177354,77.933901,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,20.200000,0.959122,204.329876,0.908912,11.718247,2.161831,59.627562,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,20.300000,0.956285,274.241863,0.942095,11.645038,2.160525,94.671163,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,20.400000,0.929323,342.619669,0.919059,11.650996,2.136561,83.707133,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,20.500000,0.949540,418.171232,0.935626,11.759975,2.173100,82.571111,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,20.600000,0.950696,483.450953,0.925230,11.697351,2.137848,77.279293,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,20.700000,0.946256,558.628206,0.916276,11.636613,2.096033,53.917586,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,20.800000,0.945029,632.085067,0.886487,11.625500,2.150985,90.131402,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,20.900000,0.920879,703.859027,0.956342,11.667662,2.130550,66.995470,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,21.000000,0.948611,774.476652,0.922904,11.724948,2.166082,92.245945,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,21.100000,0.936659,851.300270,0.937557,11.653739,2.167121,85.422122,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,21.200000,0.955664,916.132808,0.935614,11.700486,2.171829,69.391400,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,21.300000,0.943829,983.498758,0.915156,11.739751,2.165886,55.251129,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,21.400000,0.944904,1065.365003,0.930055,11.767426,2.124653,70.173675,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,21.500000,0.936233,1132.608199,0.933072,11.762039,2.135497,53.067472,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,21.600000,0.933173,1209.459067,0.932175,11.732328,2.170277,79.565253,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,21.700000,0.939391,1272.968392,0.933878,11.758723,2.155461,63.757336,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,21.800000,0.946892,1354.934267,0.902652,11.787120,2.193341,83.710266,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,21.900000,0.934311,1416.155703,0.900331,11.719648,2.140725,80.101120,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,22.000000,0.945721,1496.589645,0.928260,11.780142,2.189299,84.451011,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,22.100000,0.950039,1566.533438,0.918004,11.726669,2.173931,97.275905,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,22.200000,0.929569,1643.848194,0.932952,11.757176,2.174546,82.038317,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,22.300000,0.963388,1706.851265,0.903222,11.765828,2.148758,52.332968,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,22.400000,0.940020,1780.631413,0.948264,11.747759,2.179339,58.042085,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,22.500000,0.924695,1849.289753,0.899311,11.750762,2.137668,61.546916,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,22.600000,0.939656,1933.731456,0.937761,11.805063,2.201906,72.651594,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,22.700000,0.946949,1998.592785,0.949782,11.781317,2.154085,51.241021,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,22.800000,0.939071,2068.688877,0.911541,11.797034,2.187055,85.628045,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,22.900000,0.949260,2142.577208,0.900676,11.801716,2.173943,70.173889,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,23.000000,0.965984,2209.706638,0.910981,11.859721,2.171071,85.215259,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,23.100000,0.914432,2293.991694,0.928381,11.826629,2.181758,65.326826,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,23.200000,0.929781,2355.494297,0.899038,11.860748,2.207107,50.074212,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,23.300000,0.935959,2438.574019,0.907047,11.927977,2.216072,82.172468,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,23.400000,0.920990,2501.324615,0.914800,11.832191,2.140818,58.354630,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,23.500000,0.922737,2582.654641,0.938901,11.876718,2.144239,71.345554,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,23.600000,0.944647,2645.232378,0.948110,11.879079,2.209455,51.823462,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,23.700000,0.917158,2715.220690,0.932283,11.822357,2.152909,94.574296,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,23.800000,0.927605,2795.945501,0.925633,11.854470,2.150135,63.189750,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,23.900000,0.948917,2869.199251,0.915821,11.918379,2.163997,69.766147,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,24.000000,0.950161,2942.088389,0.930035,11.923266,2.169176,57.154501,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,24.100000,0.920233,3012.753273,0.899059,11.855243,2.214776,77.354297,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,24.200000,0.919465,3077.904124,0.902914,11.904760,2.190620,78.433575,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,24.300000,0.929454,3146.200146,0.957834,11.906008,2.158457,93.145205,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,24.400000,0.933383,3218.397658,0.903745,11.956733,2.183768,59.689382,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,24.500000,0.941041,3293.277246,0.888461,11.925185,2.187087,81.114145,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,24.600000,0.934396,3367.597053,0.907743,11.935565,2.103315,88.149240,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,24.700000,0.922511,3435.662689,0.948177,11.995601,2.168879,56.935322,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,24.800000,0.948166,3508.128726,0.872352,12.050170,2.162600,60.667557,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,24.900000,0.947071,3582.204183,0.922669,11.966822,2.182132,107.006203,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,25.000000,0.949497,3647.840053,0.920974,11.983195,2.216468,72.706250,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,25.100000,0.936322,3727.424824,0.895486,12.019928,2.217423,73.508199,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,25.200000,0.938712,3796.402854,0.917337,12.037966,2.099227,92.628228,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,25.300000,0.928473,3868.061817,0.917601,11.987929,2.161503,87.906677,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,25.400000,0.958241,3950.695305,0.902493,12.051567,2.143629,85.248453,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,25.500000,0.940665,4010.073781,0.943757,11.972379,2.149588,37.002422,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,25.600000,0.929803,4084.440220,0.917615,11.976778,2.158451,78.380158,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,25.700000,0.938433,4153.454613,0.933110,12.096635,2.143810,70.095439,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,25.800000,0.956280,4238.899858,0.909180,12.019496,2.166964,79.185897,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,25.900000,0.929191,4310.168865,0.933980,12.053710,2.176604,80.163080,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,26.000000,0.957947,4382.913606,0.935460,12.056962,2.184582,79.957822,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,26.100000,0.927787,4440.410891,0.918771,12.045505,2.129432,89.385863,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,26.200000,0.952434,4520.589892,0.924645,12.065642,2.173964,60.917867,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,26.300000,0.972146,4598.739140,0.933953,12.073729,2.154917,64.275254,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,26.400000,0.928646,4669.421502,0.901830,12.100939,2.160551,65.330740,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,26.500000,0.921793,4734.288361,0.927851,12.122351,2.166836,96.163240,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,26.600000,0.942972,4814.220557,0.905717,12.094240,2.137729,85.331847,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,26.700000,0.912312,4883.126401,0.946243,12.155652,2.127700,88.436042,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,26.800000,0.949218,4949.247071,0.920185,12.186721,2.169416,92.990910,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,26.900000,0.945952,5028.046892,0.922287,12.094452,2.134943,66.216184,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,27.000000,0.938860,5096.099710,0.921743,12.188057,2.125930,77.162017,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,27.100000,0.937671,5169.073263,0.931003,12.172816,2.134781,38.936218,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,27.200000,0.942434,5231.567705,0.928108,12.201904,2.079479,65.030588,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,27.300000,0.937935,5315.128121,0.934401,12.182250,2.070118,99.540855,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,27.400000,0.947792,5378.283852,0.913754,12.177703,2.095590,82.880681,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,27.500000,0.936860,5454.163066,0.921208,12.162437,2.113619,75.550990,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,27.600000,0.929499,5527.766506,0.943104,12.157173,2.085373,87.071386,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,27.700000,0.936162,5606.873416,0.906079,12.173472,2.096730,106.675684,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,27.800000,0.941540,5677.648445,0.937433,12.206990,2.074665,65.213962,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,27.900000,0.939643,5748.697976,0.922804,12.252482,2.061988,93.394185,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,28.000000,0.955527,5809.387128,0.933495,12.316421,2.115540,79.190875,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,28.100000,0.940915,5892.769485,0.943163,12.189186,2.125325,72.246468,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,28.200000,0.943820,5963.371188,0.953075,12.215142,2.071274,54.751266,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,28.300000,0.942785,6027.310152,0.931716,12.234481,2.139991,83.561665,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,28.400000,0.943212,6102.044656,0.904326,12.254970,2.123316,58.582689,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,28.500000,0.949221,6171.280096,0.906277,12.273207,2.097480,88.929392,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,28.600000,0.951229,6243.623846,0.922898,12.254092,2.096167,59.023542,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,28.700000,0.945738,6319.287801,0.921603,12.242247,2.104282,119.908879,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,28.800000,0.924258,6394.050903,0.928817,12.310408,2.070546,88.349943,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,28.900000,0.928941,6468.603379,0.930837,12.301058,2.097780,80.750158,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,29.000000,0.934119,6536.358882,0.906852,12.250154,2.070624,91.326304,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,29.100000,0.960179,6600.550648,0.925555,12.292047,2.104261,102.390845,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,29.200000,0.935683,6675.629771,0.915642,12.355197,2.057701,80.235635,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,29.300000,0.934060,6754.714848,0.907061,12.261933,2.113213,69.657303,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,29.400000,0.938945,6827.818802,0.916301,12.305123,2.109493,103.463396,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,29.500000,0.935132,6892.834991,0.900729,12.289243,2.085109,84.694974,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,29.600000,0.957306,6959.277613,0.911409,12.401754,2.064253,92.792675,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,29.700000,0.925054,7031.467269,0.939037,12.310682,2.099600,78.308747,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,29.800000,0.949053,7107.606831,0.902496,12.339565,2.070548,57.148335,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,29.900000,0.938665,7176.717287,0.923461,12.377565,2.046644,56.263499,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,30.000000,0.947492,7260.106392,0.932693,12.361897,2.039140,72.482743,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,30.100000,0.921007,7322.790711,0.919641,12.366191,2.048225,61.052424,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,30.200000,0.935518,7392.584908,0.917727,12.332975,2.079612,73.980351,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,30.300000,0.953209,7466.633550,0.919147,12.337004,2.053274,100.896695,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,30.400000,0.946813,7538.783542,0.912313,12.342403,2.047599,78.384177,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,30.500000,0.932164,7618.185320,0.925293,12.396826,2.020859,96.932381,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,30.600000,0.925367,7687.027489,0.938120,12.374492,2.010564,55.024059,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,30.700000,0.939828,7759.845184,0.915302,12.460009,1.997909,81.640334,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,30.800000,0.952725,7835.121208,0.914966,12.328963,2.074994,117.443717,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,30.900000,0.964211,7900.047237,0.915915,12.307182,2.056335,103.276204,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,31.000000,0.942427,7970.706108,0.878351,12.326324,2.029732,100.426211,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,31.100000,0.943147,8049.524157,0.915832,12.364638,2.046288,66.309950,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,31.200000,0.942741,8121.611090,0.895649,12.339774,2.010071,80.179056,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,31.300000,0.943613,8197.199730,0.909761,12.362395,1.998813,98.779458,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,31.400000,0.927310,8262.551133,0.911090,12.396592,2.049585,81.085540,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,31.500000,0.932156,8335.884273,0.937952,12.312799,2.006062,100.324551,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,31.600000,0.929378,8408.503458,0.903260,12.355299,2.032633,65.246787,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,31.700000,0.932634,8482.809913,0.927079,12.361798,2.003824,84.442981,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,31.800000,0.915490,8557.792012,0.923624,12.398614,2.010358,95.936959,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,31.900000,0.939047,8619.650033,0.911802,12.331280,2.054189,79.154019,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,32.000000,0.915554,8689.703846,0.908401,12.302676,2.021238,82.294658,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,32.100000,0.960557,8770.552715,0.907333,12.244190,2.041949,47.819664,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,32.200000,0.929646,8842.030199,0.941011,12.346309,2.055329,77.762572,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,32.300000,0.948014,8910.640867,0.927570,12.353780,2.033664,80.431780,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,32.400000,0.940795,8988.978744,0.881999,12.346429,1.972608,66.463382,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,32.500000,0.947856,9059.016962,0.927810,12.280377,2.023891,68.481868,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,32.600000,0.941973,9129.136771,0.910612,12.299498,2.018779,82.312137,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,32.700000,0.932644,9206.634664,0.908222,12.258910,2.044922,69.132004,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,32.800000,0.929228,9267.566832,0.927752,12.325968,1.986775,83.303844,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,32.900000,0.957756,9336.706213,0.917973,12.345286,2.023847,75.480045,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,33.000000,0.947028,9414.387580,0.940965,12.371894,2.020172,60.737112,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,33.100000,0.935795,9488.771708,0.912712,12.313870,2.057454,98.406588,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,33.200000,0.936262,9561.078342,0.906346,12.347166,2.049143,101.086930,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,33.300000,0.950503,9626.453031,0.919378,12.291805,1.980298,91.687379,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,33.400000,0.945973,9702.523093,0.922507,12.292556,2.011441,71.740958,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,33.500000,0.947126,9777.824901,0.938147,12.227665,1.967003,72.593273,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,33.600000,0.923311,9850.094570,0.928439,12.229919,2.020533,96.004726,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,33.700000,0.933116,9916.246601,0.932679,12.355403,2.003754,73.267931,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,33.800000,0.953815,9996.814437,0.922009,12.270187,1.959723,105.202687,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,33.900000,0.932963,10055.590375,0.920571,12.262849,2.026971,43.567293,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,34.000000,0.935847,10133.336836,0.923593,12.244741,2.011870,71.169140,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,34.100000,0.940425,10214.732102,0.929442,12.243620,2.033930,79.710120,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,34.200000,0.958265,10272.839600,0.935462,12.323334,2.040915,67.479405,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,34.300000,0.942567,10353.215954,0.935810,12.290577,2.021752,65.025171,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,34.400000,0.952844,10416.705127,0.903211,12.227164,2.043479,106.778129,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,34.500000,0.953560,10489.378106,0.901570,12.267618,2.005657,94.888170,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,34.600000,0.934034,10572.325676,0.956003,12.219063,2.028765,93.577772,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,34.700000,0.934679,10641.910457,0.934121,12.232992,2.065297,72.948364,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,34.800000,0.926542,10718.786997,0.944783,12.176930,2.002370,65.085360,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,34.900000,0.946984,10781.437778,0.919243,12.214349,2.056647,88.029075,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,35.000000,0.948788,10850.088037,0.946846,12.218108,2.000690,71.938671,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,35.100000,0.928629,10926.799134,0.917112,12.130427,2.039300,60.658539,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,35.200000,0.929884,10995.654573,0.899366,12.253197,2.050211,79.493143,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,35.300000,0.937310,11064.425583,0.912783,12.182383,2.030780,70.369701,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,35.400000,0.933140,11145.115276,0.930335,12.200052,2.077296,71.340415,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,35.500000,0.926445,11222.276859,0.928113,12.142838,2.023645,56.684694,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,35.600000,0.930085,11292.869943,0.925025,12.089031,2.085627,98.922791,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,35.700000,0.980360,11366.304820,0.906905,12.226812,2.079332,89.076740,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,35.800000,0.954342,11430.806319,0.902835,12.222279,2.054425,59.020793,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,35.900000,0.942808,11505.371338,0.916496,12.155884,2.064073,71.349638,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,36.000000,0.944368,11572.648100,0.938229,12.192613,2.070810,80.300685,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,36.100000,0.933596,11646.557968,0.930192,12.157554,2.042692,81.883116,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,36.200000,0.909262,11717.947316,0.917105,12.085516,2.021372,83.121467,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,36.300000,0.938911,11798.022288,0.910111,12.145393,2.048560,73.153499,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,36.400000,0.968437,11864.499748,0.921201,12.148908,2.051426,92.813827,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,36.500000,0.962349,11940.671055,0.889616,12.081644,2.065157,71.286436,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,36.600000,0.935316,12000.815179,0.927331,12.098496,2.054289,89.607211,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,36.700000,0.944113,12081.761668,0.930856,12.045322,2.076530,56.716163,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,36.800000,0.940261,12158.018809,0.930969,12.067411,2.106924,66.380535,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,36.900000,0.945332,12216.909010,0.929752,12.042222,2.090050,78.303416,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,37.000000,0.895940,12293.441312,0.940466,12.070912,2.074828,102.345179,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,37.100000,0.931120,12369.405185,0.935502,12.126068,2.068867,36.947309,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,37.200000,0.935711,12438.492042,0.927622,12.066343,2.081169,48.495513,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,37.300000,0.934750,12513.912980,0.935412,12.029641,2.073413,69.694385,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,37.400000,0.958152,12585.575660,0.899416,11.953882,2.095923,89.152711,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,37.500000,0.932703,12658.891425,0.954528,11.933392,2.104189,50.583033,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,37.600000,0.945411,12726.699355,0.919667,11.998100,2.087178,58.836916,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,37.700000,0.934357,12800.999066,0.897439,12.102366,2.081984,82.299069,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,37.800000,0.953709,12872.626087,0.936321,12.044075,2.133295,95.990590,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,37.900000,0.925721,12940.917404,0.951593,11.960730,2.073902,100.397191,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,38.000000,0.929325,13016.945298,0.922263,11.992958,2.102037,71.495651,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,38.100000,0.930517,13086.135846,0.926148,11.974468,2.144961,42.812696,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,38.200000,0.926849,13158.652146,0.921813,11.966779,2.059111,62.540225,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,38.300000,0.941028,13236.073459,0.912066,11.917398,2.074752,61.525749,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,38.400000,0.944858,13306.372133,0.926225,11.971374,2.107066,95.969667,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,38.500000,0.923341,13371.269190,0.905515,11.961788,2.146842,53.999616,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,38.600000,0.920288,13452.750340,0.912987,11.873742,2.125238,82.806782,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,38.700000,0.945890,13514.580176,0.906595,12.022568,2.130883,57.030237,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,38.800000,0.942993,13589.729026,0.903354,11.871706,2.174581,80.410607,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,38.900000,0.958462,13661.988549,0.899747,11.854763,2.136949,67.870016,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,39.000000,0.935036,13742.864643,0.916405,11.936405,2.155905,90.746196,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,39.100000,0.933956,13802.070550,0.931506,11.896086,2.129440,98.702566,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s401,401,39.200000,0.934951,13885.817910,0.916950,11.907955,2.122482,50.525016,true,true,true
