scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,19.700000,0.952543,54.032652,0.947202,11.674759,2.135431,88.787885,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,19.800000,0.944177,53.292543,0.926639,11.628269,2.123354,81.651190,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,19.900000,0.938544,52.330213,0.939399,11.648653,2.112967,59.272333,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,20.000000,0.929992,47.021347,0.919320,11.701240,2.105021,79.942826,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,20.100000,0.949736,122.692550,0.906869,11.702099,2.142591,83.743170,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,20.200000,0.927640,197.911549,0.889932,11.622621,2.148916,90.398619,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,20.300000,0.951718,278.450886,0.919355,11.713442,2.129248,59.732830,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,20.400000,0.938858,339.783831,0.900771,11.707690,2.131617,77.995286,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,20.500000,0.948224,419.904720,0.935963,11.699491,2.167002,55.079961,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,20.600000,0.954959,491.147033,0.948249,11.755589,2.137911,75.316695,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,20.700000,0.943105,555.389090,0.913945,11.676086,2.170624,84.992706,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,20.800000,0.950552,638.423768,0.889351,11.611493,2.132601,86.611129,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,20.900000,0.945140,702.350283,0.941439,11.681643,2.168239,80.765394,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,21.000000,0.927821,774.232817,0.907062,11.663546,2.176666,95.983312,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,21.100000,0.953251,843.044156,0.912404,11.677874,2.176092,56.229096,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,21.200000,0.948298,922.433054,0.934227,11.728818,2.161069,78.286339,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,21.300000,0.921781,985.750791,0.904100,11.665183,2.144320,79.807831,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,21.400000,0.961489,1065.452092,0.916846,11.725329,2.165634,92.823562,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,21.500000,0.937800,1128.121109,0.917697,11.694829,2.178866,81.030220,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,21.600000,0.949497,1204.334483,0.942127,11.712060,2.183176,82.105787,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,21.700000,0.929866,1279.819203,0.935344,11.714781,2.151113,73.877569,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,21.800000,0.946253,1357.787022,0.924315,11.769737,2.218494,86.085225,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,21.900000,0.935112,1416.336646,0.944285,11.787863,2.135745,70.082320,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,22.000000,0.930032,1500.731740,0.911086,11.719055,2.139766,68.575556,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,22.100000,0.955018,1564.753578,0.960665,11.740629,2.142627,85.658481,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,22.200000,0.943576,1641.596087,0.921455,11.732215,2.181829,53.365904,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,22.300000,0.923247,1709.327917,0.885477,11.708659,2.185772,81.343355,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,22.400000,0.949679,1776.770229,0.947466,11.745134,2.117170,32.120196,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,22.500000,0.946468,1860.564633,0.915885,11.850276,2.205859,82.391714,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,22.600000,0.937083,1929.643994,0.951409,11.815056,2.188010,84.615083,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,22.700000,0.940266,2005.872391,0.893457,11.811108,2.157872,90.720373,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,22.800000,0.930889,2073.184795,0.943621,11.829731,2.160811,92.242717,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,22.900000,0.931723,2148.682351,0.913662,11.819169,2.169446,82.134744,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,23.000000,0.936742,2215.343981,0.930228,11.874508,2.143779,74.938263,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,23.100000,0.943634,2287.459121,0.941372,11.844565,2.178458,50.825739,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,23.200000,0.926201,2364.715712,0.918741,11.793812,2.204761,81.206230,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,23.300000,0.940297,2438.518761,0.902128,11.883531,2.187799,59.221895,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,23.400000,0.950149,2501.396258,0.940973,11.894138,2.187696,107.923657,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,23.500000,0.933481,2567.595279,0.937320,11.860102,2.190417,114.400326,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,23.600000,0.939014,2642.808003,0.910409,11.880503,2.141237,76.088170,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,23.700000,0.962056,2721.939013,0.946344,11.853913,2.209361,80.960680,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,23.800000,0.938982,2792.506674,0.929847,11.937500,2.178663,65.261361,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,23.900000,0.933806,2856.537991,0.951520,11.873966,2.162372,73.528749,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,24.000000,0.909504,2929.815340,0.896344,11.936084,2.182008,58.578424,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,24.100000,0.958746,3007.622164,0.907447,11.932368,2.179228,98.807701,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,24.200000,0.966259,3071.678526,0.922317,11.944796,2.172666,66.670414,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,24.300000,0.941695,3144.409660,0.882238,11.943661,2.150227,71.153996,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,24.400000,0.951031,3217.483841,0.927474,11.853052,2.165378,84.433754,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,24.500000,0.940651,3289.915679,0.948957,11.956850,2.184923,63.823001,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,24.600000,0.937792,3364.303311,0.912809,11.985260,2.138371,94.030651,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,24.700000,0.945705,3439.705439,0.898290,11.970085,2.182079,80.826818,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,24.800000,0.938643,3514.600823,0.960651,11.989173,2.180051,82.988644,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,24.900000,0.946471,3577.530384,0.881778,11.982590,2.173423,79.460201,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,25.000000,0.907055,3652.440035,0.903936,12.034694,2.116845,85.295121,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,25.100000,0.943912,3719.403100,0.913259,12.003694,2.214242,57.553314,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,25.200000,0.931285,3795.567993,0.926745,12.033712,2.143595,65.526684,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,25.300000,0.933897,3872.807182,0.923088,11.985553,2.160447,89.682202,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,25.400000,0.948065,3939.534014,0.874991,12.077921,2.197646,82.955936,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,25.500000,0.936784,4008.426381,0.936041,12.011770,2.130524,72.294999,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,25.600000,0.953645,4079.078864,0.946269,11.995219,2.167988,72.421926,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,25.700000,0.940066,4162.290064,0.937399,12.044766,2.143535,92.261195,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,25.800000,0.931929,4223.393698,0.921149,12.071215,2.164105,70.466638,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,25.900000,0.926004,4310.981593,0.925980,12.060040,2.183975,92.519991,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,26.000000,0.938469,4370.049747,0.944928,12.034566,2.184541,86.799841,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,26.100000,0.927946,4446.034758,0.904947,12.018595,2.153970,87.955601,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,26.200000,0.924429,4516.777807,0.910214,12.082892,2.121110,83.873054,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,26.300000,0.956795,4584.585016,0.910945,12.094882,2.190302,71.101074,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,26.400000,0.940260,4657.418562,0.938213,12.133304,2.145853,62.773840,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,26.500000,0.941934,4734.009938,0.895846,12.101470,2.152551,67.562677,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,26.600000,0.932668,4805.376394,0.927113,12.119785,2.154001,75.102660,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,26.700000,0.960772,4883.471623,0.921058,12.154662,2.164849,76.793335,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,26.800000,0.945356,4955.309059,0.942145,12.191122,2.205078,76.254423,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,26.900000,0.935665,5028.386641,0.946482,12.043779,2.110952,84.997259,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,27.000000,0.952576,5095.594589,0.914842,12.138462,2.106914,79.283886,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,27.100000,0.918421,5167.905296,0.923947,12.224716,2.095119,72.352625,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,27.200000,0.926389,5235.280151,0.938559,12.205619,2.098351,73.440876,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,27.300000,0.949067,5317.222435,0.916322,12.130849,2.129570,91.561131,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,27.400000,0.945152,5388.151683,0.902529,12.144080,2.137981,61.884243,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,27.500000,0.926227,5461.177647,0.908444,12.152344,2.139847,61.746970,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,27.600000,0.944923,5534.168069,0.935336,12.188733,2.080734,75.129686,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,27.700000,0.930564,5595.806572,0.938107,12.139888,2.108406,77.036533,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,27.800000,0.930917,5669.804551,0.903248,12.239319,2.081233,76.848784,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,27.900000,0.946779,5736.508399,0.925698,12.215808,2.092965,78.538315,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,28.000000,0.948709,5815.901201,0.893288,12.156190,2.103718,77.315050,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,28.100000,0.936887,5884.734478,0.920286,12.192040,2.097537,82.894674,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,28.200000,0.932971,5965.662351,0.923026,12.310481,2.091496,65.956863,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,28.300000,0.934381,6028.835754,0.887061,12.219143,2.107955,90.983084,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,28.400000,0.917609,6101.715672,0.888424,12.234720,2.041823,72.238754,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,28.500000,0.928954,6182.990015,0.901293,12.276694,2.126600,86.049938,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,28.600000,0.937732,6251.116740,0.963179,12.299462,2.070975,102.892678,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,28.700000,0.950405,6312.590232,0.903904,12.276013,2.051462,54.714555,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,28.800000,0.951546,6398.830353,0.941609,12.261436,2.125273,84.648661,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,28.900000,0.947805,6462.383715,0.967078,12.273633,2.120918,77.797923,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,29.000000,0.955370,6532.043673,0.904580,12.179783,2.048104,50.344024,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,29.100000,0.938009,6599.917993,0.912944,12.359949,2.088478,92.449526,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,29.200000,0.937917,6676.495635,0.907119,12.292573,2.062073,69.427401,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,29.300000,0.948863,6743.760897,0.888269,12.312143,2.088361,87.520350,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,29.400000,0.944258,6825.271901,0.927986,12.348121,2.050522,84.194512,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,29.500000,0.941175,6899.363154,0.890291,12.272746,2.068185,84.892127,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,29.600000,0.952563,6963.256200,0.920116,12.339528,2.119191,73.876848,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,29.700000,0.930302,7046.817281,0.918066,12.332965,2.097910,67.710664,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,29.800000,0.925548,7103.782836,0.920139,12.357858,2.030662,79.427645,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,29.900000,0.948522,7188.299776,0.905740,12.304287,2.097684,83.841319,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,30.000000,0.960537,7252.341978,0.967457,12.358625,2.062113,82.135896,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,30.100000,0.944698,7332.422000,0.933432,12.285001,2.030514,80.056317,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,30.200000,0.958015,7397.877652,0.917204,12.255437,2.056285,88.919308,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,30.300000,0.949072,7466.283432,0.929116,12.264714,2.030279,83.309738,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,30.400000,0.965529,7543.917481,0.902932,12.294531,2.030793,82.564188,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,30.500000,0.943108,7611.721497,0.903454,12.354010,2.042269,58.791705,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,30.600000,0.947100,7682.096212,0.911467,12.361897,2.064814,81.515931,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,30.700000,0.949529,7752.782393,0.924918,12.433212,2.048646,70.318337,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,30.800000,0.950946,7837.142620,0.916753,12.316431,2.034117,56.222919,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,30.900000,0.924794,7901.048013,0.934021,12.346663,2.045176,53.026758,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,31.000000,0.927353,7967.038768,0.932489,12.324660,2.094891,85.254723,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,31.100000,0.931408,8052.415068,0.950319,12.274010,2.038229,78.592502,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,31.200000,0.953183,8119.494305,0.925929,12.347550,2.016242,77.858992,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,31.300000,0.935852,8186.572674,0.908135,12.374643,2.003762,108.755672,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,31.400000,0.931600,8259.924383,0.917419,12.332714,2.020567,74.839456,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,31.500000,0.963051,8330.635596,0.936937,12.351931,2.087324,71.245303,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,31.600000,0.930949,8414.671306,0.903516,12.349537,2.042555,94.977281,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,31.700000,0.943886,8479.288362,0.903506,12.319267,2.024155,74.725160,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,31.800000,0.945395,8555.393345,0.932165,12.364319,2.046027,68.277900,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,31.900000,0.916007,8625.444404,0.909727,12.329777,2.014368,75.116773,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,32.000000,0.939256,8693.522677,0.896428,12.320855,2.058859,70.281318,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,32.100000,0.940075,8759.993698,0.910104,12.309461,2.016711,64.287049,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,32.200000,0.915744,8838.027888,0.915999,12.419230,2.016803,69.771335,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,32.300000,0.933490,8913.405205,0.935715,12.387547,2.032699,73.779095,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,32.400000,0.933325,8981.085080,0.860848,12.276826,2.037641,77.606663,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,32.500000,0.935617,9048.803080,0.911140,12.344547,2.032111,95.844378,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,32.600000,0.934684,9134.974307,0.926350,12.349160,2.059074,80.446106,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,32.700000,0.941308,9193.634483,0.924773,12.302684,2.037946,90.528376,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,32.800000,0.960251,9270.189296,0.946541,12.295203,2.012064,59.009887,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,32.900000,0.949453,9342.938213,0.941020,12.351756,2.041914,80.631943,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,33.000000,0.926211,9412.048634,0.923831,12.264972,2.020567,80.705461,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,33.100000,0.922680,9493.737500,0.935197,12.262043,2.060967,61.756425,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,33.200000,0.941694,9555.395933,0.898311,12.287487,2.005113,68.226648,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,33.300000,0.934036,9629.442661,0.948284,12.349291,2.046582,98.873572,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,33.400000,0.943195,9698.613527,0.904478,12.294562,2.060515,71.850343,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,33.500000,0.928163,9770.908601,0.902632,12.349939,2.069380,83.985905,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,33.600000,0.935187,9840.981429,0.951194,12.354293,2.060649,80.883227,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,33.700000,0.928981,9912.736832,0.908604,12.296232,2.043893,46.486704,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,33.800000,0.945662,9991.575223,0.936982,12.245608,2.004578,78.962200,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,33.900000,0.915698,10068.877978,0.939958,12.207185,2.002666,122.453944,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,34.000000,0.954424,10135.228389,0.922717,12.335040,2.004138,91.573368,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,34.100000,0.927155,10204.773065,0.913626,12.321803,2.010577,87.608685,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,34.200000,0.946080,10276.423808,0.910349,12.296796,2.055168,102.133153,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,34.300000,0.940972,10346.384522,0.922833,12.238696,2.037652,84.937354,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,34.400000,0.926838,10425.169517,0.883735,12.289366,2.005915,84.711372,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,34.500000,0.939550,10501.524604,0.925408,12.323228,2.034592,87.425459,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,34.600000,0.944783,10567.893067,0.933917,12.240528,2.035421,76.479036,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,34.700000,0.938886,10637.525840,0.938278,12.257294,2.029548,59.202266,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,34.800000,0.943114,10704.555337,0.931353,12.250264,2.025013,81.392506,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,34.900000,0.929868,10783.248447,0.875314,12.212655,2.078775,67.638254,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,35.000000,0.938314,10858.549056,0.911778,12.284263,2.066485,64.218216,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,35.100000,0.953266,10934.589738,0.917404,12.230659,2.012925,103.100090,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,35.200000,0.930070,10995.544575,0.935667,12.192452,2.031864,84.058012,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,35.300000,0.945196,11072.249493,0.920849,12.129723,2.062178,64.285657,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,35.400000,0.956866,11144.651424,0.929170,12.177747,2.021793,87.069872,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,35.500000,0.947622,11221.563930,0.906720,12.120202,2.053241,75.695802,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,35.600000,0.932493,11289.005164,0.913293,12.259163,2.015541,56.161469,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,35.700000,0.939686,11361.821106,0.892732,12.236891,2.038129,76.848436,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,35.800000,0.948802,11426.303324,0.921369,12.199013,2.054777,94.353057,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,35.900000,0.928708,11506.054480,0.914346,12.196777,2.046608,73.808572,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,36.000000,0.938718,11567.741386,0.903287,12.128535,2.015657,79.143124,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,36.100000,0.943584,11640.979381,0.904384,12.108114,2.039367,77.367597,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,36.200000,0.933466,11715.765761,0.923450,12.121264,2.030183,69.094366,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,36.300000,0.949863,11787.584438,0.932001,12.133986,2.107896,59.593798,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,36.400000,0.917134,11858.675917,0.928426,12.144205,2.047554,88.092567,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,36.500000,0.937369,11932.351890,0.916144,12.098839,2.069849,79.624043,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,36.600000,0.905940,12008.240752,0.902547,12.088884,2.055156,82.574402,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,36.700000,0.921029,12084.334307,0.897556,12.085194,2.053767,85.384389,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,36.800000,0.940534,12153.073753,0.900190,12.147393,2.068029,83.800286,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,36.900000,0.967389,12219.553335,0.926010,12.075457,2.108248,85.020047,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,37.000000,0.933861,12297.042106,0.920155,12.017106,2.110971,82.898209,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,37.100000,0.934340,12365.738543,0.900321,11.996617,2.079668,59.700150,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,37.200000,0.926166,12445.376258,0.896246,11.977303,2.101201,58.084082,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,37.300000,0.936121,12516.365182,0.932542,12.071839,2.109344,99.036358,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,37.400000,0.927774,12576.126586,0.930011,11.995579,2.063288,58.948827,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,37.500000,0.927938,12662.834646,0.915602,12.049325,2.068218,85.201659,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,37.600000,0.945659,12725.734820,0.930903,11.996502,2.097290,52.408752,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,37.700000,0.938812,12797.004760,0.913895,12.004586,2.081612,100.683239,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,37.800000,0.944705,12876.669166,0.916676,12.041909,2.112091,69.468968,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,37.900000,0.955096,12946.899560,0.929607,12.044017,2.128108,107.517502,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,38.000000,0.939767,13017.766065,0.923115,12.057621,2.149129,81.319039,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,38.100000,0.947103,13084.137531,0.903900,11.938594,2.143294,68.637496,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,38.200000,0.910843,13159.173821,0.947809,11.916338,2.100656,66.793246,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,38.300000,0.939446,13227.684726,0.900902,11.945222,2.080469,100.595355,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,38.400000,0.933425,13295.586313,0.942107,11.995476,2.107932,57.805667,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,38.500000,0.949649,13382.269205,0.922173,11.986861,2.138268,70.807951,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,38.600000,0.943163,13446.746179,0.933441,11.877215,2.109811,86.634968,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,38.700000,0.952131,13512.014991,0.923758,11.877108,2.104146,85.112367,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,38.800000,0.923588,13584.000639,0.942970,11.899900,2.146460,104.265270,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,38.900000,0.960740,13666.829493,0.907085,11.863702,2.093994,99.621677,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,39.000000,0.947524,13741.712784,0.906704,11.866786,2.120889,92.867123,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,39.100000,0.927039,13812.943373,0.917361,11.909123,2.150069,86.942624,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s701,701,39.200000,0.935555,13872.756866,0.911232,11.894284,2.145076,57.937010,true,true,true
