scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,19.700000,0.966681,45.407563,0.911779,11.663656,2.142837,82.899878,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,19.800000,0.923505,46.427131,0.934121,11.638755,2.125872,86.213145,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,19.900000,0.958806,37.084679,0.918083,11.659921,2.072933,79.286186,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,20.000000,0.944224,52.379686,0.917256,11.659412,2.167382,75.768801,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,20.100000,0.952057,129.744744,0.921184,11.643672,2.153448,85.206734,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,20.200000,0.949965,195.649998,0.929212,11.662291,2.134759,77.776452,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,20.300000,0.945097,267.422223,0.930203,11.706432,2.100510,89.357556,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,20.400000,0.920411,339.603851,0.901361,11.601200,2.132428,105.513011,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,20.500000,0.946969,422.697963,0.935457,11.630389,2.108460,90.814897,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,20.600000,0.942571,483.582073,0.895503,11.644732,2.116203,86.631260,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,20.700000,0.948673,561.303653,0.912599,11.685802,2.144151,94.841295,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,20.800000,0.952800,633.522519,0.946738,11.725238,2.178681,78.509324,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,20.900000,0.938689,704.570886,0.936767,11.711604,2.187639,81.655169,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,21.000000,0.945614,780.076070,0.942589,11.725110,2.160055,57.968168,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,21.100000,0.957226,842.611025,0.930763,11.745498,2.115797,94.059984,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,21.200000,0.928159,916.487506,0.890343,11.695466,2.123504,88.357737,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,21.300000,0.937426,991.520236,0.909242,11.664218,2.183727,46.824035,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,21.400000,0.936015,1064.811367,0.961423,11.729668,2.145756,82.918427,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,21.500000,0.943782,1131.382251,0.925351,11.658779,2.182827,84.048435,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,21.600000,0.948697,1208.410426,0.918662,11.743095,2.134355,88.964194,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,21.700000,0.946122,1271.431496,0.910349,11.746761,2.179742,58.362579,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,21.800000,0.943800,1353.056699,0.896177,11.763364,2.180230,62.787630,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,21.900000,0.940880,1423.546054,0.912871,11.769466,2.208663,98.919693,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,22.000000,0.935726,1495.409315,0.935563,11.761384,2.152208,100.051484,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,22.100000,0.951601,1566.150460,0.901390,11.788368,2.177741,65.322942,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,22.200000,0.935374,1639.272024,0.910600,11.835205,2.165407,66.450227,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,22.300000,0.935321,1713.150481,0.898085,11.737390,2.208215,70.303351,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,22.400000,0.943867,1786.614623,0.915459,11.680696,2.148051,69.220850,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,22.500000,0.961712,1849.308380,0.897132,11.821256,2.178901,88.094183,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,22.600000,0.950051,1930.667369,0.938569,11.726450,2.158249,58.787796,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,22.700000,0.944619,2002.245497,0.892102,11.757257,2.174139,79.325618,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,22.800000,0.949223,2073.721715,0.892676,11.795265,2.157702,87.837293,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,22.900000,0.928380,2135.981696,0.904240,11.796090,2.173914,93.669315,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,23.000000,0.925908,2208.181673,0.954840,11.869002,2.190368,89.788093,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,23.100000,0.939270,2280.635113,0.911487,11.821391,2.173629,68.525623,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,23.200000,0.945246,2357.642491,0.894387,11.888565,2.156003,94.018334,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,23.300000,0.962521,2430.235790,0.906964,11.861368,2.185647,58.595221,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,23.400000,0.947330,2496.598253,0.909837,11.849373,2.227619,75.338307,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,23.500000,0.945258,2577.359634,0.903484,11.901702,2.195888,101.356704,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,23.600000,0.937582,2645.035296,0.921742,11.827911,2.164108,90.563238,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,23.700000,0.917213,2718.880867,0.924633,11.840136,2.179788,97.690232,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,23.800000,0.944238,2798.967131,0.924278,11.890316,2.166934,73.323691,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,23.900000,0.954905,2870.612456,0.904713,11.863028,2.152168,103.924118,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,24.000000,0.919996,2932.816847,0.917717,11.858444,2.191269,82.438541,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,24.100000,0.934947,3014.987848,0.935588,11.972517,2.176496,59.529093,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,24.200000,0.943312,3086.904051,0.920270,11.919497,2.180197,76.658771,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,24.300000,0.956447,3152.871258,0.911516,11.897602,2.157178,101.114869,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,24.400000,0.935198,3219.135063,0.901234,11.878268,2.204767,90.617685,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,24.500000,0.955744,3287.694076,0.904310,11.921795,2.220488,87.830191,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,24.600000,0.925568,3374.809128,0.903395,11.928906,2.202840,71.820814,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,24.700000,0.934768,3437.437574,0.953198,11.900110,2.183431,90.376383,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,24.800000,0.943213,3514.094176,0.921576,11.982612,2.161353,69.286096,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,24.900000,0.939710,3576.321975,0.923834,11.958209,2.121623,76.526850,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,25.000000,0.922388,3658.686120,0.928687,11.960347,2.185445,81.826174,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,25.100000,0.947892,3732.876732,0.950842,11.996569,2.194550,88.578191,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,25.200000,0.932893,3799.442702,0.899729,12.019799,2.204829,82.832806,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,25.300000,0.966801,3870.645720,0.941632,12.005939,2.149202,90.724587,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,25.400000,0.924793,3945.413060,0.882929,12.006285,2.124057,90.356395,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,25.500000,0.925282,4010.250893,0.912424,12.104590,2.163199,88.456263,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,25.600000,0.944672,4089.741254,0.907080,12.076360,2.178808,84.526027,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,25.700000,0.941085,4156.862787,0.913611,11.988412,2.149377,100.527226,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,25.800000,0.960203,4231.045979,0.912685,11.990859,2.141176,73.085557,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,25.900000,0.910884,4297.101180,0.907001,12.049123,2.172489,59.340923,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,26.000000,0.969625,4374.277836,0.900073,12.083500,2.124585,86.803497,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,26.100000,0.942499,4454.015898,0.957088,12.173728,2.147467,61.923444,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,26.200000,0.937286,4515.573504,0.937006,12.109903,2.162138,94.503159,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,26.300000,0.942274,4584.064238,0.892107,12.128104,2.145079,100.324036,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,26.400000,0.947735,4660.940312,0.907395,12.134328,2.135706,82.354241,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,26.500000,0.944846,4735.608130,0.920479,12.127871,2.181541,91.578999,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,26.600000,0.942345,4800.795076,0.932407,12.099505,2.114070,80.095026,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,26.700000,0.940298,4880.706540,0.941950,12.147265,2.148058,59.137989,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,26.800000,0.943340,4958.474708,0.927140,12.151292,2.137277,80.790040,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,26.900000,0.925191,5020.400161,0.932119,12.201598,2.093761,67.846660,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,27.000000,0.942173,5099.280955,0.928606,12.154324,2.111014,100.673381,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,27.100000,0.960348,5162.671877,0.921942,12.208094,2.146039,57.279330,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,27.200000,0.941740,5236.484976,0.931068,12.261059,2.097953,67.541169,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,27.300000,0.945392,5306.129365,0.936043,12.224185,2.111577,107.638539,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,27.400000,0.925433,5389.174825,0.909476,12.192222,2.118697,62.137011,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,27.500000,0.944302,5462.639067,0.938287,12.092491,2.086770,103.784484,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,27.600000,0.947469,5526.922855,0.903736,12.112665,2.156108,61.616902,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,27.700000,0.949109,5598.657963,0.924860,12.191234,2.152589,104.798962,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,27.800000,0.945596,5670.121927,0.921652,12.326932,2.132045,101.570800,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,27.900000,0.940740,5749.643653,0.935780,12.235268,2.104576,69.713366,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,28.000000,0.943990,5821.627773,0.942506,12.203444,2.107152,74.665131,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,28.100000,0.936680,5889.995245,0.916591,12.286712,2.130365,81.517863,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,28.200000,0.949851,5955.816619,0.887993,12.234146,2.064111,62.435281,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,28.300000,0.939708,6028.799980,0.926545,12.202785,2.093088,97.473413,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,28.400000,0.944366,6102.991042,0.923379,12.236349,2.094209,79.300916,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,28.500000,0.937435,6178.802421,0.912885,12.180673,2.095767,43.684855,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,28.600000,0.944603,6243.714128,0.905112,12.300122,2.092683,61.079876,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,28.700000,0.919448,6325.566090,0.915079,12.290029,2.119845,78.666724,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,28.800000,0.940856,6391.638605,0.933246,12.322202,2.057781,69.672126,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,28.900000,0.936390,6467.454820,0.906116,12.258190,2.123296,76.446585,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,29.000000,0.921323,6531.510477,0.887478,12.297887,2.073094,67.640490,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,29.100000,0.949792,6613.819561,0.933567,12.376651,2.059009,65.173088,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,29.200000,0.935156,6677.546901,0.894125,12.264078,2.059015,101.885378,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,29.300000,0.932984,6755.698847,0.913486,12.287194,2.126678,82.520527,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,29.400000,0.943221,6815.213402,0.902580,12.427463,2.084460,89.845604,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,29.500000,0.914227,6889.449786,0.902172,12.312166,2.056658,65.881540,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,29.600000,0.960105,6972.502248,0.923840,12.332728,2.088755,66.206180,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,29.700000,0.946371,7041.020804,0.914438,12.374718,2.037368,88.864264,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,29.800000,0.922443,7108.513503,0.922607,12.329159,2.042569,95.505470,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,29.900000,0.932616,7183.466803,0.935722,12.335832,2.090182,53.681038,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,30.000000,0.947017,7258.956847,0.924452,12.345494,2.109386,80.125065,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,30.100000,0.939559,7325.327599,0.913673,12.246781,2.055705,89.360013,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,30.200000,0.964297,7404.173890,0.933857,12.352757,2.055468,89.631293,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,30.300000,0.936245,7469.295698,0.911627,12.267067,2.012277,74.584267,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,30.400000,0.944380,7538.901305,0.897611,12.395723,2.050544,102.450521,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,30.500000,0.937704,7621.178626,0.909797,12.331138,2.041558,98.058897,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,30.600000,0.945873,7681.804067,0.926941,12.363065,2.027760,48.376506,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,30.700000,0.948472,7758.712183,0.927905,12.307708,2.034407,86.398982,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,30.800000,0.939400,7833.305396,0.938592,12.297329,2.003444,73.742454,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,30.900000,0.931528,7899.276195,0.908642,12.369420,2.045491,80.029820,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,31.000000,0.928568,7968.759866,0.899848,12.343132,2.026150,126.582472,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,31.100000,0.935020,8048.228371,0.949303,12.462578,2.023119,63.020721,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,31.200000,0.947997,8117.413222,0.908245,12.402246,1.986913,66.663314,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,31.300000,0.939276,8189.596269,0.928220,12.380707,2.095196,101.316944,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,31.400000,0.948116,8266.009955,0.922311,12.368180,2.025215,95.451102,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,31.500000,0.933308,8338.629446,0.944038,12.317190,2.022395,63.904028,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,31.600000,0.929893,8407.067917,0.914668,12.329993,2.033144,61.818451,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,31.700000,0.951553,8477.419439,0.956699,12.403894,2.040385,93.732727,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,31.800000,0.957335,8543.299692,0.918431,12.316451,1.993522,79.185097,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,31.900000,0.928481,8615.952227,0.920621,12.406685,2.068535,60.906307,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,32.000000,0.965682,8700.666775,0.925329,12.346102,2.041983,96.717693,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,32.100000,0.929856,8763.327789,0.922507,12.346722,2.010985,77.305596,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,32.200000,0.934323,8833.677820,0.913816,12.342381,2.014590,105.620148,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,32.300000,0.921238,8907.962366,0.936569,12.310990,2.027219,81.110029,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,32.400000,0.930701,8977.372068,0.906843,12.339733,2.024426,96.054001,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,32.500000,0.935202,9060.692758,0.926708,12.411788,2.015276,92.647222,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,32.600000,0.930849,9124.823485,0.914708,12.392915,2.000594,67.926273,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,32.700000,0.949745,9204.810328,0.950130,12.287101,2.017641,78.882012,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,32.800000,0.938304,9264.612246,0.894599,12.366413,2.050003,79.667003,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,32.900000,0.945916,9350.355416,0.897225,12.336105,1.997644,94.475244,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,33.000000,0.950358,9409.194229,0.934560,12.300187,2.045554,80.021773,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,33.100000,0.953099,9486.381859,0.909313,12.340794,1.999177,88.573708,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,33.200000,0.939105,9555.276170,0.906879,12.253141,1.947082,68.147114,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,33.300000,0.939365,9633.241353,0.915306,12.275413,2.027000,61.774261,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,33.400000,0.952542,9696.501727,0.949324,12.289994,2.082795,69.428244,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,33.500000,0.952223,9777.458332,0.912422,12.295187,2.086667,80.188403,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,33.600000,0.946428,9852.499480,0.924015,12.383534,1.996944,81.925525,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,33.700000,0.945135,9917.619444,0.933157,12.294176,1.998666,83.860131,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,33.800000,0.956301,9994.652976,0.937043,12.218101,2.029576,80.663847,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,33.900000,0.933609,10065.878359,0.935728,12.249980,1.997980,103.312545,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,34.000000,0.926016,10138.010335,0.919428,12.252270,2.015327,93.762879,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,34.100000,0.933689,10202.382904,0.888501,12.147638,2.022338,50.252380,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,34.200000,0.953964,10286.104855,0.926389,12.352065,2.030862,108.507558,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,34.300000,0.971486,10346.888141,0.932475,12.275978,2.050158,74.061953,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,34.400000,0.955732,10430.458201,0.930036,12.242970,2.044571,96.390512,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,34.500000,0.946630,10497.234743,0.949174,12.191479,1.997834,65.729682,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,34.600000,0.949557,10565.035640,0.944869,12.291534,2.015817,75.331839,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,34.700000,0.933161,10646.034018,0.914662,12.226723,1.997181,94.565884,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,34.800000,0.947437,10718.317639,0.955086,12.207407,2.043197,70.655750,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,34.900000,0.927285,10776.214052,0.898555,12.324511,2.024908,46.198664,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,35.000000,0.931314,10853.355241,0.939737,12.210487,2.024906,78.762052,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,35.100000,0.944810,10932.011016,0.969300,12.220249,2.062861,86.881604,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,35.200000,0.938454,11001.234587,0.934439,12.124579,2.116657,80.520337,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,35.300000,0.951116,11065.594117,0.920780,12.178300,2.044348,51.902553,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,35.400000,0.945914,11145.903637,0.958579,12.175872,2.050315,93.406844,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,35.500000,0.924899,11222.314138,0.914767,12.258405,2.039379,24.833640,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,35.600000,0.949745,11281.092991,0.892738,12.212588,2.033262,83.411037,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,35.700000,0.936934,11366.400194,0.909921,12.152655,2.078669,76.098047,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,35.800000,0.944313,11437.307201,0.928320,12.122654,2.054754,106.109351,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,35.900000,0.941262,11508.129489,0.911519,12.108712,2.050126,109.684136,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,36.000000,0.934561,11572.643248,0.905677,12.172464,2.048910,65.130187,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,36.100000,0.930741,11651.574976,0.950165,12.150335,2.067203,72.911212,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,36.200000,0.943682,11722.843042,0.898420,12.128515,2.088450,85.057918,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,36.300000,0.959529,11789.682468,0.920823,12.083246,2.130377,98.912059,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,36.400000,0.949233,11868.275429,0.890210,12.148113,2.056992,63.053051,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,36.500000,0.948570,11928.946859,0.921372,12.095623,2.059203,74.392384,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,36.600000,0.931595,12005.348477,0.903710,12.066165,2.097527,74.919725,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,36.700000,0.929343,12076.796088,0.895450,12.109030,2.061275,52.769366,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,36.800000,0.933054,12149.182871,0.936682,12.028732,2.057659,88.000847,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,36.900000,0.947495,12215.809461,0.943752,12.075322,2.062642,102.485541,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,37.000000,0.955512,12296.823113,0.912478,12.105397,2.147279,70.788210,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,37.100000,0.954595,12360.752452,0.914236,12.118299,2.127828,94.722087,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,37.200000,0.946473,12431.490201,0.912858,12.007080,2.111383,96.233597,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,37.300000,0.927264,12517.584713,0.892446,12.150948,2.092626,86.692565,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,37.400000,0.953008,12584.890968,0.901662,12.092419,2.094462,88.989982,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,37.500000,0.929926,12660.764974,0.918114,12.046649,2.075426,68.145484,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,37.600000,0.943755,12730.391390,0.906629,12.107936,2.095467,71.544280,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,37.700000,0.948733,12800.467749,0.907037,11.926429,2.127116,75.040655,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,37.800000,0.930521,12875.833820,0.925256,11.979738,2.138365,102.812528,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,37.900000,0.952872,12939.700852,0.927726,11.984722,2.070611,67.616109,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,38.000000,0.950663,13021.391979,0.897729,11.947294,2.106547,81.515963,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,38.100000,0.910842,13094.136490,0.910908,12.035230,2.097037,90.328869,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,38.200000,0.933249,13159.816097,0.909924,11.918105,2.128633,90.001121,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,38.300000,0.923949,13229.089564,0.938580,11.925516,2.148398,82.461037,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,38.400000,0.937423,13301.198802,0.877951,11.931532,2.079261,69.294910,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,38.500000,0.948717,13370.607325,0.933192,11.917648,2.105430,78.530060,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,38.600000,0.960989,13443.095339,0.921659,11.963277,2.164762,76.037393,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,38.700000,0.938184,13524.077912,0.946877,11.949598,2.102699,82.239803,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,38.800000,0.918478,13587.218176,0.903762,11.887129,2.146806,67.281568,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,38.900000,0.927844,13660.860580,0.897896,11.820089,2.135199,82.111171,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,39.000000,0.923100,13728.503680,0.921770,11.927179,2.131413,78.407562,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,39.100000,0.940273,13807.693758,0.897714,11.894057,2.134192,77.372656,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s809,809,39.200000,0.935880,13871.813382,0.966577,11.884000,2.155328,42.714220,true,true,true
