scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,39.300000,0.934997,13948.254416,0.893284,11.898369,2.163069,66.944905,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,39.400000,0.948024,14015.661755,0.906410,11.845084,2.144129,68.526914,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,39.500000,0.921166,14100.832680,0.925745,11.870942,2.135925,77.999078,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,39.600000,0.952190,14162.007270,0.939932,11.799274,2.152393,106.915554,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,39.700000,0.904556,14244.675464,0.948685,11.825420,2.185336,90.630620,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,39.800000,0.929230,14316.645149,0.926577,11.819256,2.145899,85.125328,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,39.900000,0.942644,14375.643187,0.915308,11.774661,2.149884,84.606755,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,40.000000,0.941314,14447.648518,0.907425,11.861580,2.166605,79.164907,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,40.100000,0.948751,14532.956770,0.932459,11.812922,2.171851,82.458696,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,40.200000,0.943254,14606.852233,0.949258,11.719030,2.134495,70.761932,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,40.300000,0.939678,14670.707156,0.922994,11.792444,2.193141,99.145953,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,40.400000,0.942807,14738.590986,0.893969,11.773936,2.142574,84.837540,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,40.500000,0.918156,14815.665211,0.909789,11.799455,2.116652,80.509154,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,40.600000,0.920620,14892.107684,0.883148,11.822763,2.202040,88.686478,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,40.700000,0.947757,14963.112340,0.925959,11.746726,2.164951,80.374730,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,40.800000,0.922765,15030.767645,0.936698,11.841531,2.136294,93.654207,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,40.900000,0.950336,15099.909578,0.887475,11.849046,2.113747,73.563600,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,41.000000,0.934303,15171.632580,0.884250,11.743101,2.194018,63.212108,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,41.100000,0.944550,15252.130504,0.890130,11.715027,2.150593,63.295648,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,41.200000,0.942304,15312.638555,0.925169,11.726383,2.171298,74.596148,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,41.300000,0.932524,15386.348052,0.902302,11.757412,2.172066,82.329230,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,41.400000,0.925536,15461.925820,0.941299,11.731338,2.206411,82.314226,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,41.500000,0.932003,15541.636038,0.949143,11.654220,2.165975,62.883873,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,41.600000,0.944405,15606.454040,0.917783,11.712202,2.161858,54.136562,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,41.700000,0.957140,15676.571737,0.932261,11.749026,2.140054,81.343117,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,41.800000,0.945468,15743.819560,0.917658,11.699072,2.172058,74.116161,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,41.900000,0.914894,15820.210960,0.910863,11.749397,2.195311,90.732438,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,42.000000,0.929105,15891.393088,0.933915,11.753162,2.166293,76.588916,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,42.100000,0.935873,15959.208236,0.888426,11.661765,2.177375,68.658302,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,42.200000,0.947698,16042.623208,0.900315,11.674192,2.204221,82.533864,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,42.300000,0.926607,16113.656465,0.935444,11.618946,2.220759,51.818904,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,42.400000,0.910562,16180.700691,0.913001,11.674377,2.176640,104.723735,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,42.500000,0.924999,16251.330594,0.919686,11.673137,2.182261,83.322716,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,42.600000,0.943058,16327.122893,0.888532,11.634122,2.194822,77.709280,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,42.700000,0.958183,16396.055113,0.917293,11.678088,2.136942,81.962820,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,42.800000,0.919219,16466.591542,0.894799,11.669129,2.168767,68.839240,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,42.900000,0.956782,16545.383246,0.942316,11.649096,2.156687,89.005410,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,43.000000,0.935525,16616.088931,0.919734,11.609914,2.163333,89.631634,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,43.100000,0.930278,16684.776298,0.935924,11.648689,2.192256,64.356568,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,43.200000,0.939661,16761.377519,0.908101,11.691018,2.201695,88.483503,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,43.300000,0.947892,16832.696262,0.916577,11.750727,2.184927,92.360826,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,43.400000,0.938573,16897.292242,0.911632,11.660946,2.178919,94.231665,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,43.500000,0.946738,16967.333291,0.918014,11.675993,2.159147,57.731739,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,43.600000,0.938904,17049.032489,0.873227,11.735694,2.186995,104.907134,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,43.700000,0.937632,17124.840952,0.960534,11.695306,2.164048,80.978977,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,43.800000,0.929771,17185.734853,0.908448,11.583465,2.152821,69.549746,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,43.900000,0.952847,17256.999921,0.929749,11.654808,2.170389,79.350039,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,44.000000,0.942876,17336.924527,0.893440,11.717452,2.209544,71.302783,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,44.100000,0.946735,17399.699022,0.918915,11.652330,2.167932,88.230880,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,44.200000,0.948651,17479.514823,0.894066,11.647043,2.203941,81.404969,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,44.300000,0.951653,17547.400716,0.929567,11.619022,2.173130,70.141774,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,44.400000,0.923835,17618.113850,0.899714,11.708748,2.124657,77.846232,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,44.500000,0.943655,17688.233193,0.894802,11.481695,2.150502,85.464142,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,44.600000,0.928199,17773.963718,0.913215,11.655727,2.177743,77.873029,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,44.700000,0.917726,17844.514758,0.887572,11.675662,2.140274,81.898125,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,44.800000,0.942141,17912.689043,0.934601,11.639157,2.141602,94.335189,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,44.900000,0.926126,17983.265636,0.931815,11.662451,2.123614,79.178033,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,45.000000,0.934715,18049.814805,0.894173,11.663083,2.159829,89.890663,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,45.100000,0.958873,18130.213197,0.912292,11.659263,2.100797,67.706654,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,45.200000,0.953154,18204.936875,0.919125,11.657792,2.162471,56.340693,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,45.300000,0.931650,18267.047855,0.903367,11.624692,2.133593,80.964088,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,45.400000,0.945330,18344.353645,0.924373,11.677504,2.138315,73.076490,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,45.500000,0.943269,18415.794140,0.934587,11.654885,2.162849,78.873331,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,45.600000,0.937652,18491.904612,0.948124,11.707454,2.124782,85.771581,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,45.700000,0.937408,18554.632592,0.884025,11.753180,2.184089,98.349223,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,45.800000,0.926948,18638.774100,0.912725,11.682185,2.120454,65.990546,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,45.900000,0.932223,18705.199041,0.906751,11.710007,2.125941,59.294492,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,46.000000,0.944697,18778.060408,0.919683,11.622398,2.089392,51.790599,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,46.100000,0.944804,18848.483965,0.925450,11.783762,2.142720,45.714354,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,46.200000,0.944477,18921.527378,0.891060,11.723973,2.112529,72.428102,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,46.300000,0.932510,18997.975471,0.942940,11.677718,2.130475,77.998384,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,46.400000,0.925831,19061.115378,0.927678,11.790749,2.111759,96.771128,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,46.500000,0.932126,19132.345711,0.901315,11.693207,2.122185,87.197138,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,46.600000,0.953687,19210.525629,0.922026,11.702371,2.114400,69.450920,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,46.700000,0.936225,19283.952047,0.908837,11.792194,2.089617,61.008851,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,46.800000,0.969403,19346.475461,0.929524,11.755018,2.172115,83.489066,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,46.900000,0.939184,19426.123867,0.905022,11.723949,2.118970,100.430337,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,47.000000,0.942611,19495.585999,0.904053,11.791373,2.078549,86.413988,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,47.100000,0.945692,19571.760329,0.934608,11.707016,2.081304,52.641129,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,47.200000,0.937780,19636.089681,0.913746,11.713607,2.081284,96.438444,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,47.300000,0.952530,19717.267552,0.920243,11.747880,2.097622,85.907413,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,47.400000,0.932804,19787.769388,0.926699,11.715689,2.084332,73.491135,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,47.500000,0.943150,19852.465421,0.928886,11.764590,2.084352,59.494715,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,47.600000,0.941756,19932.250919,0.920382,11.797302,2.104717,73.930182,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,47.700000,0.940557,20004.658425,0.934730,11.761191,2.068098,84.369150,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,47.800000,0.960042,20074.218966,0.903239,11.812985,2.071392,77.793922,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,47.900000,0.937431,20143.443541,0.917230,11.736616,2.150832,97.822432,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,48.000000,0.927096,20207.797135,0.928010,11.864078,2.073862,89.735176,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,48.100000,0.931376,20282.437408,0.933716,11.858207,2.117690,89.886746,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,48.200000,0.931139,20352.096941,0.932370,11.903693,2.106006,65.956033,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,48.300000,0.940535,20436.447138,0.939888,11.786466,2.090740,54.075256,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,48.400000,0.944534,20495.926128,0.913099,11.758179,2.060033,66.796709,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,48.500000,0.933343,20579.445486,0.931770,11.878980,2.077760,88.637094,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,48.600000,0.948613,20643.179952,0.949365,11.846137,2.041113,77.211359,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,48.700000,0.928888,20717.393240,0.906607,11.868041,2.011610,84.225989,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,48.800000,0.946692,20796.504257,0.925138,11.888609,2.067571,76.617294,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,48.900000,0.925427,20869.439166,0.906057,11.852461,2.041773,64.719074,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,49.000000,0.950060,20930.770935,0.920115,11.932396,2.050191,87.533977,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,49.100000,0.940586,21014.335203,0.916979,11.887997,2.025759,91.829779,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,49.200000,0.922725,21085.526760,0.943063,11.828655,2.061955,85.595852,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,49.300000,0.926671,21153.179602,0.932868,11.930475,2.014929,77.704455,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,49.400000,0.927828,21215.061106,0.907057,11.870222,2.058672,82.198137,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,49.500000,0.942864,21292.705976,0.918033,11.955332,2.062087,83.950468,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,49.600000,0.948720,21374.756535,0.906971,11.941135,2.050711,70.420417,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,49.700000,0.943610,21444.710872,0.937187,11.938243,2.075132,74.960048,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,49.800000,0.912581,21517.926668,0.900386,11.989594,2.032714,76.734599,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,49.900000,0.942416,21584.619393,0.910629,12.018230,2.044236,53.481170,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,50.000000,0.971814,21653.617637,0.907341,11.984998,2.028010,61.827065,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,50.100000,0.938484,21730.631303,0.921122,12.071157,2.020808,81.774947,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,50.200000,0.937314,21803.877636,0.921959,12.030067,2.079977,82.500566,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,50.300000,0.941894,21866.364678,0.881177,12.041125,2.043215,74.609202,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,50.400000,0.933241,21943.763955,0.908117,11.982774,2.009102,93.597462,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,50.500000,0.946672,22009.851843,0.924135,12.030386,1.980825,89.981550,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,50.600000,0.938665,22091.755641,0.923934,12.016188,2.019871,74.923406,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,50.700000,0.945647,22164.378380,0.913757,12.089070,2.031935,109.245719,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,50.800000,0.929639,22231.917160,0.951812,12.109308,2.003770,49.894262,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,50.900000,0.931347,22305.231469,0.906837,12.019889,2.050543,94.637826,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,51.000000,0.942611,22377.235466,0.925106,12.097444,2.030149,82.259441,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,51.100000,0.927997,22454.452601,0.936204,12.099503,2.045977,80.190306,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,51.200000,0.933776,22518.866545,0.904311,12.035876,2.070114,79.451683,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,51.300000,0.950407,22586.761081,0.915544,12.080526,1.995463,72.040915,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,51.400000,0.919779,22670.658266,0.930355,12.085489,1.999562,69.899712,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,51.500000,0.938554,22739.660994,0.926349,12.172995,2.005296,73.057178,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,51.600000,0.927458,22802.592377,0.920793,12.053292,2.010630,65.795015,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,51.700000,0.935047,22879.743137,0.921966,12.090578,2.015966,76.993840,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,51.800000,0.938282,22945.789551,0.877589,12.143126,2.038590,70.858871,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,51.900000,0.931064,23025.434166,0.942783,12.180438,2.042082,64.807880,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,52.000000,0.920100,23090.420292,0.917650,12.100853,1.989523,75.846582,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,52.100000,0.925297,23167.920023,0.936575,12.203722,2.000928,64.007845,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,52.200000,0.934709,23241.941627,0.943879,12.117560,2.070092,93.279105,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,52.300000,0.947381,23316.626292,0.915612,12.138091,2.033416,71.912070,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,52.400000,0.940843,23382.988366,0.914588,12.197849,2.070034,94.680781,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,52.500000,0.967814,23462.486541,0.907281,12.154700,2.000601,66.170563,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,52.600000,0.926912,23533.718896,0.938687,12.163947,2.041727,87.997944,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,52.700000,0.926354,23591.073504,0.896975,12.156856,1.993120,75.681624,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,52.800000,0.931471,23665.844080,0.889703,12.189249,2.036947,100.165102,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,52.900000,0.932674,23743.316186,0.948793,12.114818,2.011923,84.496723,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,53.000000,0.938223,23808.286271,0.916063,12.229150,2.028302,80.909554,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,53.100000,0.931179,23879.168762,0.893383,12.204148,2.029150,67.886519,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,53.200000,0.933702,23952.890978,0.912320,12.142559,2.023153,65.623226,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,53.300000,0.955115,24027.413324,0.913917,12.285294,2.036947,92.682339,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,53.400000,0.937513,24096.303208,0.942242,12.225331,2.009123,77.931598,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,53.500000,0.945954,24172.345325,0.907776,12.294334,2.028632,47.012452,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,53.600000,0.930395,24239.329872,0.926239,12.313237,2.085270,95.586898,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,53.700000,0.951971,24315.421592,0.927540,12.297013,2.028680,72.664958,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,53.800000,0.934477,24394.634125,0.909331,12.287716,2.043646,80.195892,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,53.900000,0.923121,24460.528864,0.936212,12.302648,2.039227,60.297313,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,54.000000,0.935453,24533.829828,0.917517,12.263820,2.027108,96.307016,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,54.100000,0.929809,24611.674986,0.930598,12.312622,2.040050,99.244622,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,54.200000,0.936648,24682.836695,0.928816,12.164878,2.040464,89.127387,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,54.300000,0.934883,24749.921770,0.924080,12.291424,2.085786,65.269606,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,54.400000,0.947849,24824.965451,0.905328,12.281027,2.054035,46.262348,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,54.500000,0.947692,24889.783824,0.927522,12.289968,2.078612,101.322201,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,54.600000,0.945049,24969.394610,0.921512,12.279943,2.041579,39.541567,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,54.700000,0.941697,25037.798688,0.908446,12.357063,2.064751,86.750890,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,54.800000,0.919370,25106.191796,0.915907,12.358033,2.080412,72.675624,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,54.900000,0.949746,25183.597647,0.951797,12.355970,2.038614,91.422432,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,55.000000,0.952479,25256.740953,0.911067,12.382426,2.058104,85.456178,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,55.100000,0.925369,25332.464078,0.924736,12.364493,2.030308,66.645190,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,55.200000,0.935158,25397.085538,0.920460,12.320848,2.088118,64.028859,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,55.300000,0.916944,25468.259365,0.923878,12.314620,2.044509,77.459607,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,55.400000,0.947908,25536.478985,0.915969,12.311773,2.082716,86.754249,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,55.500000,0.943916,25617.434712,0.906776,12.262468,2.058597,87.009661,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,55.600000,0.952734,25680.784640,0.909907,12.350625,2.086621,74.057187,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,55.700000,0.961996,25754.987975,0.920551,12.326118,2.091642,56.821878,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,55.800000,0.950219,25826.693332,0.937606,12.357577,2.109940,111.311382,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,55.900000,0.921420,25908.071000,0.920664,12.369713,2.103904,73.852955,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,56.000000,0.928462,25971.121377,0.930351,12.320342,2.090400,108.693619,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,56.100000,0.925884,26040.060953,0.934838,12.299897,2.097731,70.474699,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,56.200000,0.932168,26114.667394,0.909681,12.406775,2.077670,79.828160,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,56.300000,0.945771,26196.790928,0.959779,12.316034,2.066339,72.195741,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,56.400000,0.937325,26258.569123,0.954927,12.324999,2.111720,92.929718,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,56.500000,0.939326,26330.470433,0.936948,12.371953,2.068881,85.242246,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,56.600000,0.952028,26400.184470,0.901121,12.346459,2.076889,74.559534,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,56.700000,0.948317,26484.903958,0.911871,12.323700,2.124993,72.842740,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,56.800000,0.912487,26546.586329,0.922833,12.407849,2.119965,69.716169,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,56.900000,0.947967,26623.116047,0.951983,12.290571,2.118710,106.013405,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,57.000000,0.932996,26694.799142,0.919107,12.294686,2.092904,112.763784,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,57.100000,0.936455,26761.035743,0.921740,12.302086,2.104139,90.563779,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,57.200000,0.940226,26835.756068,0.900261,12.416003,2.138014,98.415951,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,57.300000,0.939136,26915.909509,0.928783,12.286323,2.135831,107.919290,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,57.400000,0.952388,26976.566691,0.930813,12.307052,2.114755,61.446408,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,57.500000,0.951917,27048.576793,0.931422,12.324493,2.151531,83.846070,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,57.600000,0.946155,27127.495927,0.917260,12.291552,2.172485,88.075720,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,57.700000,0.926830,27197.650659,0.906653,12.386581,2.137995,101.133331,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,57.800000,0.938768,27267.044431,0.913863,12.405377,2.110223,74.822482,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,57.900000,0.927288,27345.919590,0.885078,12.365283,2.115074,67.031926,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,58.000000,0.940272,27409.471055,0.887873,12.356790,2.125942,90.802206,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,58.100000,0.947595,27492.921703,0.913084,12.283828,2.177753,76.818086,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,58.200000,0.923014,27551.284008,0.900367,12.353196,2.143606,67.339210,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,58.300000,0.939328,27626.627669,0.911438,12.387193,2.106299,89.021727,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,58.400000,0.945799,27706.004936,0.929836,12.319717,2.107977,69.590607,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,58.500000,0.944307,27774.843140,0.908828,12.280627,2.114692,72.657938,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,58.600000,0.922937,27849.588588,0.910830,12.343714,2.144745,87.447486,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s601,601,58.700000,0.944526,27915.147649,0.922129,12.330143,2.125837,75.448409,true,true,true
