scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,19.700000,0.944225,53.917162,0.920316,11.602981,2.098387,64.551918,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,19.800000,0.947044,54.490104,0.923829,11.647319,2.134607,91.431936,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,19.900000,0.953662,56.000759,0.896105,11.616404,2.134040,78.218190,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,20.000000,0.944660,59.014518,0.884566,11.612190,2.148574,97.327612,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,20.100000,0.934504,121.790289,0.880299,11.672601,2.112204,99.091725,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,20.200000,0.940986,202.334637,0.935621,11.668907,2.120260,92.577110,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,20.300000,0.944860,270.791303,0.952366,11.701212,2.133035,78.929294,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,20.400000,0.946138,337.174956,0.921087,11.623907,2.101827,61.616308,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,20.500000,0.972222,422.447795,0.934823,11.696307,2.162178,88.934890,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,20.600000,0.958661,489.570003,0.920125,11.748053,2.140009,63.556754,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,20.700000,0.962838,564.632784,0.890120,11.728223,2.126096,76.570242,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,20.800000,0.938672,632.665204,0.947569,11.655976,2.148225,66.374227,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,20.900000,0.961600,707.873037,0.887732,11.711891,2.117330,43.633674,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,21.000000,0.917674,776.494965,0.899586,11.624231,2.125213,52.886888,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,21.100000,0.930712,845.747975,0.918211,11.725304,2.154612,64.332278,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,21.200000,0.951854,919.957570,0.918532,11.761592,2.132428,85.414190,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,21.300000,0.947432,988.493711,0.890831,11.680289,2.158175,75.110969,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,21.400000,0.926155,1063.791321,0.922586,11.727134,2.163843,89.682804,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,21.500000,0.942452,1142.808966,0.902784,11.684340,2.185565,100.783098,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,21.600000,0.962896,1199.889360,0.945884,11.695033,2.165789,74.388047,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,21.700000,0.946226,1285.277964,0.925078,11.742711,2.189191,83.056518,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,21.800000,0.926470,1344.626715,0.920157,11.768340,2.166982,102.937632,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,21.900000,0.944755,1427.180705,0.947133,11.777206,2.190594,63.308121,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,22.000000,0.942403,1498.281424,0.920558,11.663660,2.179645,79.394310,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,22.100000,0.935513,1564.687819,0.915451,11.724996,2.162529,89.495970,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,22.200000,0.966368,1631.570865,0.927482,11.736629,2.186223,85.508512,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,22.300000,0.944373,1707.075424,0.915963,11.780317,2.173161,76.914864,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,22.400000,0.932837,1777.815179,0.930862,11.674544,2.153159,65.420060,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,22.500000,0.936367,1859.142418,0.949391,11.841053,2.183376,90.737408,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,22.600000,0.922474,1931.401163,0.921866,11.826345,2.163969,80.655147,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,22.700000,0.922513,2001.076705,0.905168,11.844069,2.192655,68.036182,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,22.800000,0.913010,2069.886455,0.905303,11.833276,2.159585,47.085302,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,22.900000,0.953171,2143.605323,0.927674,11.781950,2.167727,79.905858,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,23.000000,0.937336,2219.607680,0.920200,11.843414,2.157781,98.321351,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,23.100000,0.954033,2285.074422,0.919849,11.801339,2.174531,62.573050,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,23.200000,0.924872,2358.799688,0.925299,11.865717,2.167915,89.007828,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,23.300000,0.934892,2438.490758,0.934239,11.860283,2.195522,64.303293,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,23.400000,0.929876,2508.940671,0.903290,11.825400,2.144340,70.291364,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,23.500000,0.951776,2567.407186,0.921445,11.855711,2.194822,82.573760,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,23.600000,0.948947,2646.366260,0.927503,11.812450,2.167752,66.237116,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,23.700000,0.930735,2723.962022,0.934923,11.881349,2.195900,90.222593,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,23.800000,0.919987,2789.533870,0.924158,11.815576,2.207945,60.641373,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,23.900000,0.951823,2855.461443,0.905991,11.854614,2.203988,106.181649,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,24.000000,0.950591,2933.076446,0.908109,11.861385,2.139825,65.140169,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,24.100000,0.920162,2999.988857,0.900444,11.827811,2.179695,77.065167,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,24.200000,0.921489,3077.743889,0.904956,11.954069,2.170328,68.975510,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,24.300000,0.931224,3156.871874,0.927049,11.918087,2.132294,106.423771,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,24.400000,0.925596,3220.766545,0.904816,11.921853,2.179479,62.023252,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,24.500000,0.940390,3302.229085,0.924777,11.919833,2.126212,84.019680,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,24.600000,0.925980,3372.888897,0.905540,11.977590,2.143800,62.583842,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,24.700000,0.953935,3442.204956,0.914456,12.001786,2.224821,88.091792,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,24.800000,0.933654,3509.501620,0.947490,12.017435,2.204684,77.931039,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,24.900000,0.940047,3590.075234,0.912947,12.033398,2.177570,78.813461,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,25.000000,0.943068,3657.952038,0.933217,11.953884,2.141877,65.569328,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,25.100000,0.944423,3719.847638,0.909245,12.047491,2.180389,79.257897,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,25.200000,0.941234,3804.368817,0.918667,12.007405,2.225330,84.783326,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,25.300000,0.927929,3869.361909,0.907129,11.965147,2.207159,58.729436,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,25.400000,0.932606,3939.515396,0.905493,12.036736,2.166009,94.387101,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,25.500000,0.923221,4008.168447,0.909593,12.041281,2.183129,91.994859,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,25.600000,0.933598,4084.176824,0.900639,12.076526,2.134821,89.240609,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,25.700000,0.950439,4165.520062,0.894310,12.071974,2.129235,56.237452,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,25.800000,0.944549,4230.759852,0.953824,12.068929,2.187836,64.331372,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,25.900000,0.930338,4309.483362,0.914144,12.063878,2.175355,74.648326,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,26.000000,0.927489,4367.275982,0.933560,12.130262,2.185834,90.809190,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,26.100000,0.940000,4439.895354,0.896030,12.116123,2.179156,83.028478,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,26.200000,0.951932,4521.303015,0.922267,12.100046,2.186593,88.012711,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,26.300000,0.929362,4586.155655,0.884121,12.150969,2.144002,69.249193,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,26.400000,0.936161,4657.286861,0.918428,12.117097,2.167452,94.754915,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,26.500000,0.932377,4742.183461,0.929674,12.110526,2.154494,60.219374,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,26.600000,0.938969,4811.496454,0.902558,12.092885,2.111097,82.577857,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,26.700000,0.951553,4881.601787,0.949676,12.147544,2.153887,75.453150,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,26.800000,0.925022,4952.845645,0.914063,12.179490,2.137115,90.137685,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,26.900000,0.923411,5020.037129,0.977074,12.155826,2.154017,89.150004,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,27.000000,0.954929,5089.869069,0.910014,12.142705,2.104678,64.694884,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,27.100000,0.935434,5166.926991,0.928517,12.108098,2.150054,98.613257,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,27.200000,0.940930,5231.815143,0.898163,12.127273,2.136298,70.951326,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,27.300000,0.933815,5314.118667,0.921806,12.201060,2.155522,53.080602,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,27.400000,0.946345,5380.682205,0.924314,12.155797,2.140525,59.715422,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,27.500000,0.948953,5450.254336,0.922327,12.221374,2.116667,93.104467,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,27.600000,0.929992,5533.003163,0.938706,12.223827,2.118138,85.089425,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,27.700000,0.942220,5596.434567,0.900709,12.284737,2.131566,79.055773,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,27.800000,0.943248,5674.246118,0.903732,12.196938,2.085489,64.330525,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,27.900000,0.934888,5742.291200,0.933633,12.200683,2.084304,70.705322,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,28.000000,0.946753,5821.302634,0.903082,12.312124,2.115672,104.581541,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,28.100000,0.935213,5884.923833,0.920220,12.210648,2.116904,83.458686,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,28.200000,0.925080,5951.394104,0.893028,12.219936,2.096739,76.987293,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,28.300000,0.938406,6025.569778,0.922952,12.306724,2.141399,108.138129,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,28.400000,0.957957,6104.586165,0.920847,12.202453,2.107190,74.824217,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,28.500000,0.932390,6182.628906,0.939511,12.270974,2.108081,100.089837,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,28.600000,0.934069,6254.567470,0.906078,12.230338,2.106720,106.177974,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,28.700000,0.925534,6323.197159,0.940173,12.311605,2.047066,65.104629,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,28.800000,0.945496,6389.475847,0.940115,12.309422,2.096924,74.088952,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,28.900000,0.948216,6469.736967,0.920761,12.288346,2.068332,67.433199,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,29.000000,0.959694,6541.107844,0.902534,12.288867,2.099058,64.950818,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,29.100000,0.934084,6612.583016,0.915196,12.310263,2.086259,80.455567,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,29.200000,0.947847,6672.735248,0.911428,12.279601,2.099311,44.629917,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,29.300000,0.928331,6752.215101,0.935470,12.329138,2.053099,69.382576,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,29.400000,0.931338,6820.481978,0.933015,12.306484,2.086979,56.961403,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,29.500000,0.948910,6899.687167,0.892660,12.290808,2.078148,77.823244,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,29.600000,0.928073,6968.374486,0.921447,12.338602,2.058751,56.306883,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,29.700000,0.931610,7032.689096,0.917039,12.225188,2.018645,65.794274,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,29.800000,0.943548,7105.456283,0.921632,12.340041,2.102759,66.707549,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,29.900000,0.952217,7177.978592,0.913650,12.352126,2.083358,51.706329,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,30.000000,0.902928,7259.991669,0.905150,12.271585,2.033820,73.349357,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,30.100000,0.950915,7328.331072,0.911709,12.345802,2.075610,88.505193,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,30.200000,0.937163,7396.778262,0.922973,12.428385,2.053761,76.182909,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,30.300000,0.929285,7465.559484,0.897833,12.333117,2.064574,72.890440,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,30.400000,0.932141,7535.344437,0.907522,12.278225,2.107760,74.350701,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,30.500000,0.954633,7610.751842,0.897517,12.346010,2.024640,77.563134,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,30.600000,0.945321,7686.076536,0.887404,12.361303,2.105657,61.321325,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,30.700000,0.944905,7758.312930,0.934391,12.337570,2.073882,77.349509,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,30.800000,0.942731,7836.217913,0.915751,12.291369,1.994741,55.537210,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,30.900000,0.941290,7895.533992,0.938356,12.366422,2.062747,82.834139,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,31.000000,0.928459,7977.866737,0.963518,12.328405,2.030669,57.864353,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,31.100000,0.943622,8050.823866,0.911599,12.279050,2.031649,77.181966,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,31.200000,0.925278,8125.612337,0.926044,12.300520,2.011969,104.530563,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,31.300000,0.959374,8183.956247,0.912143,12.329383,2.023357,65.793115,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,31.400000,0.950289,8266.097861,0.936530,12.361657,2.056379,66.417715,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,31.500000,0.947789,8334.892362,0.926883,12.319663,2.047885,71.148036,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,31.600000,0.946380,8411.911293,0.945465,12.419548,1.990438,84.715825,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,31.700000,0.943931,8476.334243,0.912244,12.363512,2.047110,69.807249,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,31.800000,0.922112,8549.302495,0.910228,12.399484,2.068155,71.707960,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,31.900000,0.934147,8615.691002,0.944738,12.364548,2.005237,78.245833,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,32.000000,0.951861,8695.287798,0.920850,12.337763,2.025045,93.671219,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,32.100000,0.934937,8759.331957,0.914762,12.379882,2.021124,69.947352,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,32.200000,0.930468,8842.289000,0.936578,12.343960,1.999423,82.127050,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,32.300000,0.955065,8906.085297,0.940495,12.378448,2.055962,99.210600,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,32.400000,0.955098,8990.020397,0.915190,12.324730,2.018470,75.989296,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,32.500000,0.947779,9062.611481,0.927668,12.333503,2.002623,67.014692,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,32.600000,0.941646,9128.076567,0.889189,12.435795,2.045580,66.809572,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,32.700000,0.956646,9202.385105,0.902028,12.251270,1.995242,81.531188,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,32.800000,0.942276,9273.758227,0.921014,12.309309,1.997540,68.108032,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,32.900000,0.946212,9349.778750,0.923160,12.375464,2.028940,92.241637,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,33.000000,0.932257,9417.938191,0.907169,12.350707,1.998700,84.954777,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,33.100000,0.949887,9494.738378,0.921958,12.236664,1.978526,81.529983,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,33.200000,0.938549,9553.065518,0.923641,12.359025,2.011857,64.147938,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,33.300000,0.944179,9627.046459,0.919220,12.366908,2.044595,65.193058,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,33.400000,0.935255,9699.202888,0.911186,12.275853,1.990432,84.649897,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,33.500000,0.926747,9776.073744,0.923377,12.293139,2.020567,82.314149,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,33.600000,0.949562,9851.938104,0.894772,12.291982,1.979765,77.132510,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,33.700000,0.938815,9922.388314,0.896588,12.390040,2.046239,89.093976,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,33.800000,0.939398,9988.968864,0.927833,12.277210,1.995942,52.318535,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,33.900000,0.931931,10055.293203,0.916643,12.299634,2.080307,75.275047,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,34.000000,0.934994,10132.036024,0.885246,12.238655,2.025032,77.210585,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,34.100000,0.952083,10213.197548,0.922430,12.239520,2.015168,75.971790,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,34.200000,0.924879,10284.285329,0.926690,12.299527,1.967281,77.777090,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,34.300000,0.935944,10351.311723,0.913965,12.205825,2.062335,85.275648,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,34.400000,0.933199,10421.533282,0.890502,12.293710,2.041886,92.236297,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,34.500000,0.923767,10490.230887,0.944735,12.186013,1.968750,61.941137,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,34.600000,0.944442,10572.258220,0.895237,12.176442,2.006771,57.196474,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,34.700000,0.940837,10642.338796,0.916294,12.256537,2.017896,81.852929,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,34.800000,0.942592,10716.870131,0.924412,12.224034,2.039476,83.507913,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,34.900000,0.930114,10787.499426,0.909455,12.253767,2.014244,47.226612,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,35.000000,0.922499,10856.796959,0.901853,12.258974,2.020444,82.279559,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,35.100000,0.936064,10920.263884,0.932756,12.297043,2.056569,66.183509,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,35.200000,0.936919,11000.656613,0.926625,12.275362,2.089182,83.047914,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,35.300000,0.942615,11076.948620,0.932586,12.198303,2.045880,86.529724,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,35.400000,0.940793,11147.686293,0.907390,12.170373,2.032713,77.205070,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,35.500000,0.938985,11221.457270,0.934279,12.164906,2.052539,79.395416,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,35.600000,0.937820,11279.180133,0.920923,12.170984,2.014468,67.152431,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,35.700000,0.954191,11364.757964,0.915655,12.109815,2.020662,86.819319,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,35.800000,0.931799,11436.954175,0.906860,12.141763,2.060581,101.283546,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,35.900000,0.919196,11502.450263,0.902440,12.049429,2.063235,82.241214,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,36.000000,0.932743,11577.577421,0.944101,12.185489,2.061851,86.423799,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,36.100000,0.943421,11639.803631,0.931983,12.138928,2.055331,82.411292,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,36.200000,0.973001,11723.201882,0.913913,12.169860,2.045966,95.701181,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,36.300000,0.942174,11790.516328,0.937538,12.102385,2.047988,83.940574,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,36.400000,0.924641,11862.939525,0.935052,12.133722,2.028515,90.977664,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,36.500000,0.953226,11934.046153,0.939860,12.079419,2.066598,93.840645,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,36.600000,0.961394,12014.551636,0.962968,12.088314,2.059527,86.623406,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,36.700000,0.945595,12073.209317,0.920560,12.072055,2.080825,100.149518,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,36.800000,0.941376,12145.945821,0.911283,12.024037,2.089459,58.762141,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,36.900000,0.911813,12217.661525,0.909957,12.042674,2.123317,73.061243,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,37.000000,0.945837,12298.855692,0.904653,12.076321,2.085050,85.196454,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,37.100000,0.942369,12371.093694,0.912040,12.046481,2.125553,90.240416,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,37.200000,0.930473,12446.228163,0.937899,12.084425,2.122343,67.450014,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,37.300000,0.923916,12506.539416,0.891583,12.123331,2.115103,84.169826,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,37.400000,0.942475,12576.014640,0.893588,12.044862,2.087618,88.123942,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,37.500000,0.931111,12661.809805,0.919059,12.000184,2.023401,94.682500,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,37.600000,0.926055,12732.711770,0.923962,11.933373,2.126137,92.980707,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,37.700000,0.960646,12805.413570,0.920406,11.976516,2.101454,73.109695,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,37.800000,0.949876,12868.175938,0.921299,11.932841,2.101071,99.199738,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,37.900000,0.951666,12948.764775,0.944436,12.017437,2.078314,99.358114,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,38.000000,0.934759,13022.948997,0.922461,11.939359,2.078654,93.055995,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,38.100000,0.953093,13080.374677,0.937170,12.033930,2.097855,102.851298,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,38.200000,0.932273,13157.390598,0.919388,11.949089,2.116889,83.537663,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,38.300000,0.956849,13234.323464,0.959888,11.959068,2.119640,48.805802,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,38.400000,0.931803,13304.127198,0.913348,11.927147,2.153298,82.323823,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,38.500000,0.931054,13378.528801,0.909499,11.902066,2.118132,73.000422,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,38.600000,0.930298,13448.961781,0.902114,11.978418,2.133096,80.190414,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,38.700000,0.942320,13526.610699,0.910725,11.847870,2.072809,86.016780,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,38.800000,0.938374,13583.002121,0.913553,11.969326,2.156124,80.828185,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,38.900000,0.952517,13669.582463,0.937782,11.908087,2.126765,72.181932,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,39.000000,0.937028,13742.392915,0.922447,11.847656,2.116488,67.410858,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,39.100000,0.941397,13809.873262,0.914841,11.876945,2.119437,87.102179,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s307,307,39.200000,0.942640,13878.477318,0.923803,11.927965,2.152996,67.226792,true,true,true
