scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,19.700000,0.933327,45.888514,0.932701,11.671876,2.106060,78.728207,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,19.800000,0.941236,46.654461,0.929002,11.638258,2.132150,64.609534,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,19.900000,0.932779,32.246593,0.894919,11.634853,2.128957,70.567635,true,false,false
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,20.000000,0.949663,49.076194,0.875903,11.648462,2.112179,93.072677,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,20.100000,0.936994,128.104282,0.897726,11.643125,2.072629,70.971901,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,20.200000,0.920049,192.516748,0.920157,11.698239,2.129740,62.536859,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,20.300000,0.931202,273.756686,0.905314,11.596833,2.127130,74.180189,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,20.400000,0.935255,336.192836,0.900785,11.735310,2.110091,86.172872,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,20.500000,0.941534,407.981747,0.906544,11.597518,2.152078,70.049636,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,20.600000,0.947176,481.109585,0.948346,11.644182,2.132973,79.638840,true,true,false
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,20.700000,0.918745,556.659134,0.930847,11.676711,2.133688,77.172875,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,20.800000,0.933416,637.895145,0.913729,11.712151,2.118814,53.796735,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,20.900000,0.955721,695.697309,0.957223,11.675222,2.147776,82.978946,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,21.000000,0.949887,769.176848,0.886909,11.665636,2.135955,53.337768,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,21.100000,0.924511,840.481357,0.917650,11.683655,2.136923,77.952093,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,21.200000,0.939951,915.849914,0.955084,11.737951,2.194950,86.315584,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,21.300000,0.939103,995.386699,0.891117,11.683645,2.173998,55.736775,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,21.400000,0.930244,1057.251053,0.925978,11.652816,2.107125,65.692511,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,21.500000,0.943816,1134.882891,0.924064,11.757567,2.147282,70.790262,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,21.600000,0.938667,1211.640551,0.938604,11.698546,2.176374,73.919789,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,21.700000,0.926804,1274.010174,0.894320,11.729380,2.170840,79.088845,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,21.800000,0.954627,1351.930250,0.930162,11.690239,2.165412,95.225511,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,21.900000,0.935337,1425.552008,0.924489,11.770179,2.191875,75.624357,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,22.000000,0.978467,1499.173748,0.926642,11.685173,2.156412,63.868799,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,22.100000,0.913200,1561.786625,0.913763,11.853724,2.168020,93.571999,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,22.200000,0.939141,1646.659519,0.925616,11.751807,2.174776,73.017535,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,22.300000,0.933894,1711.018855,0.948348,11.800483,2.132154,78.097636,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,22.400000,0.940122,1783.842306,0.902367,11.720240,2.171941,96.068189,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,22.500000,0.940647,1853.696381,0.930515,11.792635,2.184892,82.451386,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,22.600000,0.955268,1922.013380,0.911925,11.789912,2.200054,100.910783,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,22.700000,0.922097,1992.665452,0.917808,11.917429,2.189827,73.223347,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,22.800000,0.953832,2065.442142,0.957537,11.788799,2.175575,65.427694,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,22.900000,0.924036,2146.311916,0.930187,11.869034,2.181579,80.285494,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,23.000000,0.930656,2222.679809,0.947487,11.792657,2.196716,61.992284,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,23.100000,0.953058,2287.094439,0.929889,11.880192,2.199836,70.842459,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,23.200000,0.983121,2353.431586,0.924677,11.847138,2.188337,50.330181,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,23.300000,0.943152,2432.267425,0.898420,11.815639,2.171983,87.280210,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,23.400000,0.922372,2499.790944,0.964800,11.889121,2.172497,90.683012,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,23.500000,0.932943,2581.399639,0.885489,11.849251,2.194298,109.970359,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,23.600000,0.921858,2644.209051,0.899870,11.863958,2.177927,72.004968,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,23.700000,0.936246,2723.632837,0.926211,11.851090,2.154633,97.768166,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,23.800000,0.940460,2784.925257,0.905335,11.828749,2.191521,79.119729,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,23.900000,0.933668,2862.697172,0.920146,11.842188,2.142725,69.784113,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,24.000000,0.947515,2936.906874,0.920140,11.910712,2.162826,63.672810,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,24.100000,0.925733,3010.326568,0.926405,11.925880,2.194538,110.018935,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,24.200000,0.933211,3076.899501,0.898928,11.918177,2.142442,82.246081,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,24.300000,0.955996,3146.684927,0.922425,11.860185,2.166196,82.607858,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,24.400000,0.929417,3215.333194,0.927981,11.942662,2.187413,83.236844,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,24.500000,0.914139,3300.522430,0.913450,11.975557,2.136188,82.204782,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,24.600000,0.933610,3363.854026,0.930186,11.971908,2.187727,69.188278,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,24.700000,0.953737,3433.708812,0.934308,11.878743,2.192300,57.527550,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,24.800000,0.933293,3516.155516,0.907621,11.946437,2.152675,61.580241,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,24.900000,0.940440,3585.380412,0.906596,11.970372,2.167204,89.573865,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,25.000000,0.927757,3658.734235,0.927739,12.005397,2.207713,101.050106,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,25.100000,0.950478,3725.865002,0.922687,11.993560,2.176957,72.963845,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,25.200000,0.958207,3803.153504,0.930192,12.010013,2.155742,89.503921,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,25.300000,0.926484,3875.668262,0.950230,11.979691,2.158550,95.101141,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,25.400000,0.947111,3942.855318,0.938353,11.978177,2.130550,91.726364,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,25.500000,0.942028,4008.861867,0.957652,12.056425,2.108806,63.389542,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,25.600000,0.951020,4093.935087,0.892989,12.092968,2.153648,79.363416,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,25.700000,0.929768,4164.556343,0.905301,12.009139,2.121639,68.213365,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,25.800000,0.932417,4236.398924,0.905225,12.003161,2.187614,76.832315,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,25.900000,0.911396,4304.988333,0.949772,12.059569,2.178554,73.901027,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,26.000000,0.946457,4379.651509,0.936161,12.081202,2.176191,73.075573,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,26.100000,0.931764,4444.317731,0.932073,12.046017,2.159432,63.228556,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,26.200000,0.949651,4513.837988,0.904150,12.000205,2.185339,83.897350,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,26.300000,0.937404,4586.501955,0.927045,12.173587,2.145610,77.421879,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,26.400000,0.962554,4660.368032,0.923885,12.043941,2.159952,74.725940,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,26.500000,0.939031,4735.874192,0.947506,12.092648,2.148280,103.056771,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,26.600000,0.936520,4814.424748,0.892774,12.139859,2.146017,81.556416,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,26.700000,0.959135,4877.121524,0.914552,12.144224,2.145462,79.769306,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,26.800000,0.955359,4944.738428,0.921135,12.160062,2.106831,71.822848,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,26.900000,0.958223,5017.303220,0.907542,12.137258,2.139124,67.330535,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,27.000000,0.936936,5095.833476,0.914186,12.196785,2.168547,72.844352,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,27.100000,0.934144,5170.327318,0.945848,12.164112,2.102772,80.041001,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,27.200000,0.927190,5233.915910,0.898300,12.158858,2.141207,95.619352,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,27.300000,0.919939,5314.604078,0.909312,12.168400,2.115052,65.919956,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,27.400000,0.943116,5386.746343,0.929234,12.216727,2.106862,87.027113,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,27.500000,0.934361,5459.374882,0.904266,12.197789,2.137038,63.498724,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,27.600000,0.949739,5534.457117,0.932337,12.184323,2.172264,107.593948,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,27.700000,0.945207,5605.652155,0.916183,12.173074,2.069295,83.112650,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,27.800000,0.934164,5668.380932,0.899387,12.212805,2.108327,92.781082,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,27.900000,0.936338,5742.661854,0.927935,12.252794,2.142265,89.649399,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,28.000000,0.952291,5807.141749,0.923771,12.210874,2.104623,76.535577,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,28.100000,0.923677,5893.809309,0.935590,12.244581,2.080730,85.428889,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,28.200000,0.901201,5966.456616,0.918693,12.272577,2.117054,81.814371,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,28.300000,0.947954,6036.446578,0.919172,12.238268,2.120728,72.620601,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,28.400000,0.941567,6103.198888,0.894639,12.271395,2.116409,90.834598,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,28.500000,0.934402,6172.635329,0.902174,12.258689,2.111140,102.276163,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,28.600000,0.946180,6249.730664,0.922692,12.337751,2.040984,88.537970,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,28.700000,0.918395,6326.098377,0.932578,12.237498,2.036715,69.809398,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,28.800000,0.939624,6391.810921,0.953945,12.243213,2.123869,82.154549,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,28.900000,0.953210,6463.781887,0.926533,12.346988,2.020946,67.727436,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,29.000000,0.928788,6529.172337,0.914166,12.324597,2.075794,57.435283,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,29.100000,0.931097,6612.543750,0.905427,12.181779,2.044666,77.124398,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,29.200000,0.938445,6672.947263,0.916581,12.270016,2.063287,95.685422,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,29.300000,0.931068,6749.610607,0.924865,12.356429,2.046681,94.638686,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,29.400000,0.937608,6815.548837,0.899220,12.368054,2.045597,73.595029,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,29.500000,0.938217,6895.351780,0.938449,12.323280,2.070154,85.506114,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,29.600000,0.949969,6962.710316,0.930910,12.317117,2.067623,38.687824,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,29.700000,0.931198,7040.897591,0.906486,12.350882,2.054468,95.447499,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,29.800000,0.922808,7118.741441,0.930643,12.389147,2.065865,84.596058,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,29.900000,0.935259,7178.409825,0.922869,12.295360,2.079878,66.839108,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,30.000000,0.918935,7253.693306,0.928861,12.295063,2.114196,96.621251,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,30.100000,0.937644,7323.590843,0.917618,12.324026,2.044887,69.881011,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,30.200000,0.916906,7401.312395,0.937107,12.331316,2.037189,87.393074,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,30.300000,0.943365,7465.981904,0.926008,12.340921,2.047628,71.994568,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,30.400000,0.954961,7547.990390,0.896766,12.330399,2.086319,71.293485,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,30.500000,0.936972,7608.853931,0.907112,12.343609,2.080433,67.764364,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,30.600000,0.951985,7685.476069,0.920368,12.361903,2.054902,85.527873,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,30.700000,0.943063,7754.126046,0.920470,12.332342,2.042335,75.021177,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,30.800000,0.963446,7828.036984,0.960483,12.322461,2.018755,63.962754,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,30.900000,0.953839,7908.123738,0.926922,12.368877,2.015091,91.326020,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,31.000000,0.955411,7979.997541,0.923339,12.294366,2.075286,47.523077,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,31.100000,0.938128,8047.945372,0.911857,12.337078,1.979357,74.642547,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,31.200000,0.946958,8123.310643,0.887284,12.268616,2.040349,74.198655,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,31.300000,0.939542,8198.195572,0.896664,12.339304,2.042809,51.627274,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,31.400000,0.935867,8265.276984,0.899863,12.363204,2.066038,107.087945,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,31.500000,0.936945,8332.764238,0.893148,12.317065,2.046890,84.417055,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,31.600000,0.955867,8410.434629,0.944228,12.432867,2.042269,91.682184,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,31.700000,0.929743,8471.509535,0.951729,12.365183,2.055125,73.181585,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,31.800000,0.937778,8553.018727,0.911951,12.324048,2.030281,89.352817,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,31.900000,0.934495,8626.093946,0.932129,12.264359,2.018209,73.104288,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,32.000000,0.964363,8697.246962,0.952808,12.320039,2.022348,68.799882,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,32.100000,0.941885,8767.094773,0.933948,12.291465,2.005826,92.145123,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,32.200000,0.930613,8831.783399,0.913500,12.385159,1.983645,75.282396,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,32.300000,0.929430,8903.746853,0.928719,12.346646,1.999250,94.620862,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,32.400000,0.923512,8986.124267,0.950106,12.356549,2.028048,84.742637,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,32.500000,0.915283,9057.876725,0.945366,12.329227,2.033691,71.395837,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,32.600000,0.935856,9128.268228,0.931835,12.321059,2.059157,73.664289,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,32.700000,0.962780,9204.346098,0.907674,12.330156,2.032649,67.724346,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,32.800000,0.943073,9276.575314,0.926554,12.319001,1.996112,106.567322,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,32.900000,0.952532,9344.295880,0.940674,12.343973,2.005711,76.802897,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,33.000000,0.899785,9413.634792,0.929837,12.350845,2.001314,56.846879,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,33.100000,0.955114,9488.218772,0.922244,12.311576,2.040659,68.520218,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,33.200000,0.911336,9565.008932,0.913244,12.337219,1.971775,97.054616,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,33.300000,0.926904,9626.781318,0.914132,12.330789,2.039575,96.499492,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,33.400000,0.923265,9704.152905,0.935146,12.286889,2.034742,98.463171,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,33.500000,0.926861,9767.763623,0.936420,12.294626,2.043399,83.804302,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,33.600000,0.937105,9850.819725,0.907112,12.305784,2.028515,63.919875,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,33.700000,0.945430,9913.998795,0.920354,12.260255,2.013557,75.381095,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,33.800000,0.959179,9988.630173,0.900188,12.279742,2.023711,74.965685,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,33.900000,0.930477,10060.067900,0.892431,12.329519,2.010332,94.196674,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,34.000000,0.923099,10128.669402,0.898719,12.332489,2.067205,89.009549,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,34.100000,0.953759,10211.136437,0.921282,12.274160,2.030890,65.026365,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,34.200000,0.919984,10275.770079,0.915517,12.251872,2.056266,72.327426,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,34.300000,0.932948,10345.099328,0.920273,12.326355,1.985407,55.101530,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,34.400000,0.937376,10416.633623,0.917302,12.307212,2.080934,68.983745,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,34.500000,0.920503,10499.776069,0.897892,12.208692,2.007884,70.361932,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,34.600000,0.951929,10564.576594,0.904216,12.226289,2.035598,55.741230,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,34.700000,0.936329,10640.382470,0.896843,12.213296,1.988188,70.382323,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,34.800000,0.956491,10710.087781,0.940711,12.196760,2.042956,75.845927,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,34.900000,0.934326,10786.674774,0.911459,12.259736,2.014269,83.057956,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,35.000000,0.943052,10858.720521,0.907966,12.169237,2.015733,82.099739,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,35.100000,0.941390,10928.539002,0.910138,12.244477,2.034997,74.125016,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,35.200000,0.944505,10996.456970,0.930836,12.303216,1.996750,63.284387,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,35.300000,0.923868,11071.865066,0.920499,12.234086,2.079465,86.328121,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,35.400000,0.931022,11147.448483,0.904681,12.216212,2.051389,64.282853,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,35.500000,0.939619,11221.301218,0.923392,12.159482,2.021206,72.070493,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,35.600000,0.927258,11293.123770,0.937941,12.145366,2.059640,50.841245,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,35.700000,0.966185,11352.810516,0.904089,12.161586,1.995117,76.805072,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,35.800000,0.933825,11423.276667,0.924466,12.144598,2.065934,64.300974,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,35.900000,0.942750,11508.360587,0.932229,12.134549,2.041269,82.688586,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,36.000000,0.949969,11572.477088,0.935845,12.127386,2.025253,80.711738,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,36.100000,0.930022,11651.680310,0.948246,12.179283,2.046247,88.114651,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,36.200000,0.930424,11715.244387,0.900076,12.129888,2.037421,50.743624,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,36.300000,0.955772,11791.975754,0.913792,12.137219,2.045139,47.400996,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,36.400000,0.946204,11863.120197,0.930815,12.019411,2.065644,60.475236,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,36.500000,0.941581,11927.153900,0.911807,12.083570,2.088405,91.656229,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,36.600000,0.941850,12013.120441,0.871016,12.062827,2.079766,69.957156,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,36.700000,0.961981,12084.563132,0.918879,12.064044,2.020489,78.175283,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,36.800000,0.938101,12149.629020,0.941828,12.069755,2.071677,78.989898,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,36.900000,0.933078,12227.010511,0.910852,12.052913,2.079380,78.381884,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,37.000000,0.935971,12299.189165,0.899679,12.028443,2.071107,70.052468,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,37.100000,0.956751,12361.436285,0.930735,12.038403,2.082494,86.002812,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,37.200000,0.921930,12432.420877,0.890900,12.066158,2.087239,65.461036,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,37.300000,0.951428,12506.089671,0.943447,12.058130,2.076068,94.291994,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,37.400000,0.951818,12581.213065,0.941348,12.044108,2.104339,77.331487,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,37.500000,0.953364,12656.698472,0.899442,11.988901,2.092616,58.833643,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,37.600000,0.955264,12728.051094,0.912114,11.991769,2.125551,102.980541,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,37.700000,0.938344,12794.081837,0.941520,11.977823,2.118531,69.713333,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,37.800000,0.944856,12871.643007,0.905861,12.016604,2.123968,114.544622,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,37.900000,0.949571,12947.768067,0.911828,11.983330,2.081011,50.690523,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,38.000000,0.930791,13020.460132,0.924122,12.008462,2.101196,89.032585,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,38.100000,0.925852,13088.838453,0.911534,11.905905,2.044244,76.805310,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,38.200000,0.946155,13154.241791,0.900484,11.948013,2.184422,91.673236,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,38.300000,0.918970,13228.155531,0.939179,11.911919,2.098540,80.341239,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,38.400000,0.933208,13295.186624,0.926781,11.935660,2.145491,72.863884,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,38.500000,0.946045,13375.873127,0.889266,11.971745,2.098597,67.316400,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,38.600000,0.922553,13442.599560,0.885044,11.971367,2.144804,77.545249,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,38.700000,0.926806,13521.019114,0.897062,11.903843,2.106659,101.086982,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,38.800000,0.953569,13588.010130,0.936517,11.989838,2.129289,80.471141,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,38.900000,0.938512,13668.080141,0.929033,11.935211,2.120094,79.747949,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,39.000000,0.939362,13729.422437,0.879445,11.966008,2.125421,96.096310,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,39.100000,0.944761,13799.915534,0.915425,11.858737,2.123450,83.250415,true,true,true
lidar_dropout,lidar_dropout,lidar_dropout-s907,907,39.200000,0.942627,13871.424414,0.890874,11.924469,2.117634,82.421785,true,true,true
