scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,17.400000,0.937350,55.418963,0.954925,11.697690,2.051716,63.195236,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,17.500000,0.946924,51.962385,0.921592,11.685071,2.042218,86.613554,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,17.600000,0.937504,53.563818,0.929383,11.707992,1.985901,77.372184,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,17.700000,0.949407,41.736775,0.914693,11.686722,2.120597,96.487888,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,17.800000,0.934382,47.514791,0.902580,11.593917,2.077090,75.852717,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,17.900000,0.968939,53.071342,0.932977,11.678346,2.076800,66.954114,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,18.000000,0.938273,38.100653,0.946677,11.640444,2.060100,61.848614,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,18.100000,0.931395,42.961533,0.914579,11.620052,2.033888,95.158278,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,18.200000,0.932648,49.881328,0.939624,11.574120,2.087582,82.816461,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,18.300000,0.936516,55.971212,0.913292,11.681391,2.153228,66.817669,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,18.400000,0.930507,49.379019,0.891860,11.697241,2.084816,88.921630,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,18.500000,0.953857,53.612745,0.917502,11.662624,2.046369,64.331117,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,18.600000,0.938288,46.807536,0.898728,11.617835,2.108568,76.347156,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,18.700000,0.937057,39.407164,0.930461,11.691070,2.102068,52.570343,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,18.800000,0.924803,42.351051,0.950071,11.663788,2.097756,49.781853,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,18.900000,0.942756,57.255321,0.916889,11.690434,2.077503,67.741062,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,19.000000,0.959339,47.881554,0.933795,11.652469,2.098727,70.330223,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,19.100000,0.931138,50.203447,0.900467,11.686501,2.152142,65.109379,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,19.200000,0.952974,45.819970,0.934745,11.602766,2.085625,86.348927,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,19.300000,0.926188,41.318429,0.939687,11.682309,2.105934,67.828744,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,19.400000,0.951161,38.393840,0.929267,11.713606,2.088251,54.512129,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,19.500000,0.925131,56.692758,0.925574,11.599560,2.085561,82.784139,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,19.600000,0.926082,46.516669,0.909415,11.680943,2.115085,75.519378,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,19.700000,0.935909,50.058156,0.915929,11.637006,2.103725,82.567135,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,19.800000,0.937273,53.995143,0.950314,11.623835,2.144329,77.547315,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,19.900000,0.920065,42.628705,0.928932,11.617129,2.142915,82.109546,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,20.000000,0.927975,41.616652,0.919427,11.710447,2.077645,74.349716,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,20.100000,0.960367,45.990766,0.833749,11.577241,2.051264,81.579335,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,20.200000,0.959122,40.631028,0.804860,11.718247,2.161831,59.627562,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,20.300000,0.919712,62.076023,0.738940,11.657451,2.127035,68.923539,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,20.400000,0.929323,54.477256,0.700314,11.650996,2.136561,83.707133,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,20.500000,0.940864,44.154653,0.648693,11.689098,2.137964,58.192086,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,20.600000,0.950696,48.219397,0.596741,11.697351,2.137848,77.279293,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,20.700000,0.947811,45.322009,0.527266,11.634873,2.134753,93.647879,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,20.800000,0.945029,71.448461,0.465094,11.625500,2.150985,90.131402,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,20.900000,0.934334,45.345138,0.424690,11.739572,2.129418,60.613375,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,21.000000,0.948611,57.524175,0.359576,11.724948,2.166082,92.245945,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,21.100000,0.943851,34.722481,0.348359,11.699659,2.141669,80.338283,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,21.200000,0.955664,71.131706,0.265381,11.700486,2.171829,69.391400,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,21.300000,0.947751,52.733465,0.266227,11.726449,2.201035,77.886564,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,21.400000,0.944904,59.508131,0.255745,11.767426,2.124653,70.173675,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,21.500000,0.924749,46.059556,0.260617,11.665037,2.159403,87.616813,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,21.600000,0.933173,48.091350,0.262710,11.732328,2.170277,79.565253,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,21.700000,0.931568,51.269646,0.272535,11.691640,2.192167,71.227761,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,21.800000,0.946892,49.921100,0.269675,11.787120,2.193341,83.710266,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,21.900000,0.929936,47.408460,0.271602,11.704931,2.156901,72.789027,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,22.000000,0.945721,38.349208,0.262521,11.780142,2.189299,84.451011,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,22.100000,0.935690,51.112674,0.258754,11.752414,2.188469,66.196318,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,22.200000,0.929569,55.224478,0.272598,11.757176,2.174546,82.038317,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,22.300000,0.933994,56.525554,0.262571,11.733991,2.201677,85.737694,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,22.400000,0.940020,51.929120,0.259725,11.747759,2.179339,58.042085,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,22.500000,0.951026,39.176512,0.262851,11.753513,2.147575,82.003114,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,22.600000,0.939656,48.915297,0.302429,11.805063,2.201906,72.651594,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,22.700000,0.925889,56.606140,0.259416,11.808301,2.139359,90.436944,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,22.800000,0.939071,46.943705,0.249990,11.797034,2.187055,85.628045,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,22.900000,0.960489,42.630149,0.284124,11.753551,2.186214,86.817446,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,23.000000,0.965984,47.600527,0.276809,11.859721,2.171071,85.215259,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,23.100000,0.949786,66.915505,0.299775,11.883701,2.205357,60.355344,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,23.200000,0.929781,35.089905,0.265540,11.860748,2.207107,50.074212,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,23.300000,0.958150,43.372304,0.234833,11.853800,2.176249,59.452015,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,23.400000,0.920990,62.294163,0.255239,11.832191,2.140818,58.354630,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,23.500000,0.949126,46.800319,0.232565,11.811577,2.186640,61.180947,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,23.600000,0.944647,36.748972,0.256084,11.879079,2.209455,51.823462,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,23.700000,0.949266,54.993541,0.258427,11.863542,2.157575,76.160174,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,23.800000,0.927605,37.262303,0.280256,11.854470,2.150135,63.189750,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,23.900000,0.918928,45.815379,0.299443,11.913156,2.212148,67.944501,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,24.000000,0.950161,49.194468,0.286665,11.923266,2.169176,57.154501,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,24.100000,0.935012,47.553181,0.246288,11.954794,2.102300,61.273733,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,24.200000,0.919465,49.984558,0.255942,11.904760,2.190620,78.433575,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,24.300000,0.945163,32.871998,0.264931,11.958278,2.164613,69.931715,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,24.400000,0.933383,47.956611,0.272409,11.956733,2.183768,59.689382,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,24.500000,0.947996,56.205833,0.279825,11.950587,2.166942,88.544260,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,24.600000,0.934396,60.152850,0.252446,11.935565,2.103315,88.149240,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,24.700000,0.936646,46.452315,0.258570,11.979305,2.135461,73.392842,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,24.800000,0.948166,50.545491,0.267058,12.050170,2.162600,60.667557,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,24.900000,0.944957,49.490748,0.259701,12.005816,2.178707,89.922097,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,25.000000,0.949497,52.467084,0.286369,11.983195,2.216468,72.706250,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,25.100000,0.944484,55.188099,0.254909,11.941503,2.112019,87.732620,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,25.200000,0.938712,43.387810,0.263283,12.037966,2.099227,92.628228,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,25.300000,0.948747,59.043753,0.283055,12.023640,2.187186,78.788794,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,25.400000,0.958241,48.968568,0.296369,12.051567,2.143629,85.248453,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,25.500000,0.937464,61.869657,0.269283,12.073543,2.133598,87.120159,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,25.600000,0.929803,61.850845,0.263787,11.976778,2.158451,78.380158,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,25.700000,0.947831,52.020685,0.277874,12.008729,2.137425,74.642739,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,25.800000,0.956280,56.952267,0.291392,12.019496,2.166964,79.185897,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,25.900000,0.939327,36.377443,0.306015,12.063721,2.162877,72.573513,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,26.000000,0.957947,41.156949,0.289206,12.056962,2.184582,79.957822,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,26.100000,0.939479,37.083009,0.268398,12.056859,2.171138,72.173281,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,26.200000,0.952434,41.478589,0.265600,12.065642,2.173964,60.917867,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,26.300000,0.937464,62.528478,0.295510,12.041192,2.172528,45.646830,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,26.400000,0.928646,41.398894,0.288142,12.100939,2.160551,65.330740,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,26.500000,0.929641,50.113802,0.253987,12.136237,2.152959,74.135888,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,26.600000,0.942972,61.686835,0.286589,12.094240,2.137729,85.331847,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,26.700000,0.935806,50.184162,0.292140,12.122979,2.118145,66.640757,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,26.800000,0.949218,57.831733,0.264560,12.186721,2.169416,92.990910,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,26.900000,0.943580,53.213321,0.296310,12.100548,2.107550,70.294313,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,27.000000,0.938860,61.203225,0.259076,12.188057,2.125930,77.162017,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,27.100000,0.935972,45.877515,0.267338,12.192102,2.169269,97.573662,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,27.200000,0.942434,61.051611,0.281612,12.201904,2.079479,65.030588,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,27.300000,0.942106,47.257184,0.265850,12.174240,2.150636,101.263467,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,27.400000,0.947792,45.300961,0.274149,12.177703,2.095590,82.880681,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,27.500000,0.951489,59.169168,0.275145,12.182808,2.152930,92.479449,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,27.600000,0.929499,36.379737,0.257560,12.157173,2.085373,87.071386,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,27.700000,0.936910,45.952739,0.244168,12.175420,2.114411,114.273691,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,27.800000,0.941540,46.378987,0.288458,12.206990,2.074665,65.213962,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,27.900000,0.931333,52.890353,0.254693,12.225052,2.135910,101.577869,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,28.000000,0.955527,41.802020,0.276634,12.316421,2.115540,79.190875,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,28.100000,0.947227,55.206472,0.294391,12.255139,2.048711,62.057987,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,28.200000,0.943820,45.548685,0.273822,12.215142,2.071274,54.751266,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,28.300000,0.919170,34.022406,0.258119,12.249563,2.106278,78.279963,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,28.400000,0.943212,51.514661,0.240394,12.254970,2.123316,58.582689,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,28.500000,0.949327,42.573681,0.281744,12.254701,2.111244,76.627232,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,28.600000,0.951229,48.577348,0.262883,12.254092,2.096167,59.023542,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,28.700000,0.962774,46.342832,0.268939,12.272384,2.106187,94.884755,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,28.800000,0.924258,45.748245,0.263290,12.310408,2.070546,88.349943,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,28.900000,0.926271,45.992391,0.295432,12.283315,2.091645,91.445844,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,29.000000,0.934119,35.508931,0.262558,12.250154,2.070624,91.326304,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,29.100000,0.936483,68.802534,0.265132,12.315900,2.082597,82.394986,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,29.200000,0.935683,60.542728,0.264242,12.355197,2.057701,80.235635,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,29.300000,0.958245,52.815209,0.245802,12.208541,2.060386,80.522173,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,29.400000,0.938945,42.487150,0.274630,12.305123,2.109493,103.463396,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,29.500000,0.928880,53.624409,0.283837,12.292488,2.067419,74.676478,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,29.600000,0.957306,52.793225,0.289589,12.401754,2.064253,92.792675,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,29.700000,0.941715,35.293585,0.267050,12.315705,2.064052,75.990156,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,29.800000,0.949053,56.885672,0.267267,12.339565,2.070548,57.148335,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,29.900000,0.949000,52.587834,0.262891,12.271355,2.039196,77.309059,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,30.000000,0.947492,55.556619,0.278613,12.361897,2.039140,72.482743,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,30.100000,0.925151,51.594884,0.267714,12.304974,2.090540,67.928123,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,30.200000,0.935518,53.934735,0.293949,12.332975,2.079612,73.980351,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,30.300000,0.953747,50.428369,0.259256,12.365906,2.050134,77.351416,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,30.400000,0.946813,39.254507,0.271666,12.342403,2.047599,78.384177,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,30.500000,0.955645,48.439674,0.246781,12.317145,2.028007,79.057738,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,30.600000,0.925367,57.382239,0.245128,12.374492,2.010564,55.024059,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,30.700000,0.939785,47.331839,0.251823,12.389739,2.039487,83.258298,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,30.800000,0.952725,54.596354,0.271774,12.328963,2.074994,117.443717,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,30.900000,0.910214,56.561779,0.259325,12.325360,2.047500,85.020768,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,31.000000,0.942427,64.018587,0.273644,12.326324,2.029732,100.426211,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,31.100000,0.965145,53.943452,0.286993,12.409841,2.062571,65.008117,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,31.200000,0.942741,58.446005,0.255797,12.339774,2.010071,80.179056,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,31.300000,0.921276,46.742879,0.246427,12.363894,2.054549,97.295551,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,31.400000,0.927310,57.705959,0.251385,12.396592,2.049585,81.085540,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,31.500000,0.942653,51.676918,0.252729,12.321326,2.015824,85.601691,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,31.600000,0.929378,43.808043,0.255311,12.355299,2.032633,65.246787,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,31.700000,0.932125,49.580342,0.281825,12.379947,2.045289,57.914600,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,31.800000,0.915490,64.701073,0.281191,12.398614,2.010358,95.936959,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,31.900000,0.935403,57.413658,0.270672,12.350372,2.028484,66.415146,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,32.000000,0.915554,49.204376,0.272618,12.302676,2.021238,82.294658,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,32.100000,0.943752,52.676861,0.259169,12.415421,2.014249,97.992036,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,32.200000,0.929646,40.881156,0.268072,12.346309,2.055329,77.762572,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,32.300000,0.936148,48.494333,0.281314,12.351072,2.028220,89.957651,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,32.400000,0.940795,39.227922,0.303552,12.346429,1.972608,66.463382,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,32.500000,0.912707,52.372761,0.294285,12.303290,1.983337,83.599540,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,32.600000,0.941973,42.018772,0.261476,12.299498,2.018779,82.312137,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,32.700000,0.932406,52.720739,0.271316,12.383032,1.975852,39.528380,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,32.800000,0.929228,47.608061,0.268298,12.325968,1.986775,83.303844,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,32.900000,0.946016,52.296341,0.271223,12.386419,2.052552,84.549918,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,33.000000,0.947028,51.583389,0.258364,12.371894,2.020172,60.737112,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,33.100000,0.942283,56.384203,0.256577,12.336899,2.026753,92.591174,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,33.200000,0.936262,48.795051,0.266786,12.347166,2.049143,101.086930,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,33.300000,0.937265,41.685949,0.260806,12.342170,2.037974,82.655067,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,33.400000,0.945973,43.632788,0.240084,12.292556,2.011441,71.740958,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,33.500000,0.944535,43.560330,0.258070,12.343318,2.003246,95.846291,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,33.600000,0.923311,35.492356,0.263881,12.229919,2.020533,96.004726,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,33.700000,0.926817,50.560672,0.283108,12.296241,1.989870,75.533201,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,33.800000,0.953815,51.651717,0.281677,12.270187,1.959723,105.202687,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,33.900000,0.929187,54.433674,0.268774,12.328135,2.055889,81.664549,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,34.000000,0.935847,55.413429,0.249565,12.244741,2.011870,71.169140,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,34.100000,0.952508,61.156036,0.286537,12.266324,2.032299,114.945346,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,34.200000,0.958265,60.246755,0.276342,12.323334,2.040915,67.479405,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,34.300000,0.944471,51.077828,0.285928,12.201403,2.036178,64.664254,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,34.400000,0.952844,67.912072,0.291520,12.227164,2.043479,106.778129,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,34.500000,0.953628,55.498845,0.261926,12.214744,2.036275,75.492604,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,34.600000,0.934034,51.858952,0.281099,12.219063,2.028765,93.577772,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,34.700000,0.924514,37.892023,0.256697,12.224769,2.094828,60.829361,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,34.800000,0.926542,48.030532,0.301026,12.176930,2.002370,65.085360,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s401,401,34.900000,0.937919,47.122761,0.274256,12.244409,2.038647,64.361489,true,true,true
