scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,35.000000,0.918804,45.768006,0.249216,12.181641,2.052602,65.387823,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,35.100000,0.955249,41.988633,0.279325,12.231901,2.057918,64.603141,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,35.200000,0.932924,56.947027,0.255492,12.264403,2.028369,51.812123,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,35.300000,0.938056,56.391068,0.286864,12.212093,2.011479,63.743455,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,35.400000,0.949405,41.142020,0.279926,12.252452,2.018879,57.634838,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,35.500000,0.945669,51.656670,0.289019,12.160525,2.075048,93.734904,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,35.600000,0.964824,51.968711,0.266875,12.134962,2.055698,82.278767,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,35.700000,0.938618,47.797051,0.241181,12.182100,2.049195,96.208349,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,35.800000,0.920551,49.319914,0.278235,12.169163,2.046607,71.086817,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,35.900000,0.957201,45.304473,0.285031,12.101430,2.053020,72.882105,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,36.000000,0.935547,45.412503,0.295516,12.233092,2.026596,75.033315,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,36.100000,0.940057,56.001835,0.272087,12.094141,2.086540,73.873058,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,36.200000,0.961950,45.743279,0.275525,12.153349,2.095081,78.774716,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,36.300000,0.940147,45.321246,0.265879,12.096461,2.051620,85.476322,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,36.400000,0.952857,47.551759,0.281179,12.028963,2.090420,96.858145,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,36.500000,0.955023,52.184076,0.250658,12.078674,2.077630,65.651685,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,36.600000,0.929694,59.067073,0.293263,12.053216,2.059761,65.157895,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,36.700000,0.931442,54.207823,0.266140,12.124225,2.078053,73.233671,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,36.800000,0.925790,47.257138,0.256310,12.059862,2.058702,103.507930,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,36.900000,0.963079,36.197582,0.277369,12.071301,2.097894,85.256800,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,37.000000,0.920358,44.919369,0.254636,12.120803,2.099583,88.673698,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,37.100000,0.954041,35.574863,0.258576,12.064460,2.092684,72.230071,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,37.200000,0.932717,51.426266,0.276318,12.039434,2.050138,83.325402,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,37.300000,0.944688,57.283478,0.281040,12.036733,2.074035,98.142265,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,37.400000,0.920072,46.642765,0.287959,12.050912,2.112897,109.610964,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,37.500000,0.943222,52.528095,0.279806,12.045635,2.070047,92.499123,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,37.600000,0.920295,47.100535,0.281548,12.028060,2.096772,59.203105,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,37.700000,0.948302,48.321962,0.246894,11.975259,2.086243,82.203705,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,37.800000,0.926633,47.643186,0.289096,11.995120,2.107412,49.670144,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,37.900000,0.959230,58.160708,0.286448,12.068234,2.098431,76.451291,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,38.000000,0.956840,42.228265,0.226252,11.966766,2.135839,83.660012,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,38.100000,0.943041,42.040376,0.259178,11.980858,2.125831,83.690576,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,38.200000,0.962752,46.688632,0.229589,11.991275,2.086491,71.343592,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,38.300000,0.938296,48.032710,0.235917,12.069804,2.137813,62.653687,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,38.400000,0.945073,36.623525,0.287437,11.913009,2.079759,71.483212,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,38.500000,0.949713,47.743159,0.241050,11.923270,2.096477,89.436025,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,38.600000,0.943602,50.030760,0.287484,11.963965,2.119815,47.312996,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,38.700000,0.959844,47.029118,0.255252,11.910992,2.117911,84.257894,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,38.800000,0.940983,48.109778,0.255030,11.824946,2.112937,88.227151,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,38.900000,0.937844,46.487248,0.248619,11.926040,2.098212,92.165491,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,39.000000,0.930640,42.401727,0.267570,11.880842,2.145198,70.499754,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,39.100000,0.928951,41.076396,0.290743,11.879073,2.140822,87.394737,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,39.200000,0.931623,54.223563,0.252113,11.906436,2.132152,72.484011,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,39.300000,0.954333,43.774908,0.269077,11.874417,2.144606,77.399653,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,39.400000,0.935741,42.561932,0.300978,11.897269,2.147198,83.901001,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,39.500000,0.953078,36.545114,0.275431,11.777641,2.163158,66.657879,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,39.600000,0.910382,62.625488,0.280368,11.838898,2.154026,63.870406,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,39.700000,0.953348,33.363723,0.250906,11.791959,2.160419,91.541249,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,39.800000,0.942420,50.962782,0.292098,11.838888,2.142977,72.491150,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,39.900000,0.942757,37.706295,0.275630,11.831559,2.117571,77.975613,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,40.000000,0.926063,47.311817,0.265213,11.780411,2.169602,85.671987,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,40.100000,0.961697,53.480607,0.269381,11.845409,2.108019,114.841248,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,40.200000,0.932135,49.916282,0.277107,11.783266,2.141635,66.259103,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,40.300000,0.911347,43.027168,0.267615,11.777412,2.138746,81.017492,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,40.400000,0.929915,47.636811,0.257063,11.757352,2.148902,71.419517,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,40.500000,0.934343,44.273687,0.239390,11.802973,2.173103,79.502673,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,40.600000,0.937444,41.890820,0.258458,11.749024,2.187490,74.143230,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,40.700000,0.906327,51.354765,0.279152,11.767186,2.191693,85.722846,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,40.800000,0.938800,59.586253,0.247670,11.747246,2.155999,57.326212,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,40.900000,0.956301,39.117835,0.263812,11.752647,2.168265,63.021895,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,41.000000,0.932524,44.565068,0.259839,11.722964,2.142828,76.485100,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,41.100000,0.943328,50.456413,0.283816,11.666332,2.169823,99.741444,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,41.200000,0.927658,39.859730,0.279321,11.783081,2.211345,91.817721,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,41.300000,0.950897,48.272760,0.277399,11.719913,2.161574,74.309040,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,41.400000,0.937882,48.028450,0.268804,11.723617,2.143775,90.521893,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,41.500000,0.933799,55.070480,0.252249,11.755473,2.128568,78.744590,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,41.600000,0.924203,52.188222,0.250236,11.774527,2.194765,57.753117,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,41.700000,0.948132,49.516152,0.264811,11.737505,2.203329,66.249405,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,41.800000,0.939061,30.870550,0.291302,11.658193,2.177250,46.867783,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,41.900000,0.942133,63.101486,0.277767,11.696456,2.217386,86.722052,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,42.000000,0.938636,44.071640,0.267823,11.718945,2.186283,83.901339,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,42.100000,0.938339,50.883603,0.277036,11.667070,2.170227,75.231041,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,42.200000,0.918436,51.892260,0.265214,11.611956,2.185377,102.422052,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,42.300000,0.954146,44.821354,0.266065,11.646226,2.209383,76.985249,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,42.400000,0.954220,52.628508,0.278375,11.755094,2.148851,58.568336,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,42.500000,0.942603,62.420172,0.239980,11.713786,2.178073,108.721670,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,42.600000,0.919840,52.075975,0.283022,11.613281,2.183852,90.122837,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,42.700000,0.937408,42.092875,0.284917,11.616359,2.205261,66.560927,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,42.800000,0.946621,56.198591,0.289829,11.672176,2.171133,63.471916,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,42.900000,0.956247,50.072865,0.289601,11.666310,2.154474,61.944579,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,43.000000,0.936646,42.025833,0.258159,11.595778,2.176465,69.976845,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,43.100000,0.945133,41.593984,0.302847,11.624780,2.187633,66.638496,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,43.200000,0.939967,52.200358,0.275879,11.625683,2.151198,81.431167,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,43.300000,0.942412,52.801401,0.281131,11.607104,2.178291,53.426760,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,43.400000,0.924034,42.635189,0.260962,11.652534,2.179419,80.590462,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,43.500000,0.933491,58.725078,0.250351,11.697840,2.130171,48.641076,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,43.600000,0.930543,59.852290,0.272182,11.608861,2.181440,86.611800,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,43.700000,0.942262,42.719865,0.284592,11.658478,2.130491,87.704182,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,43.800000,0.928717,34.041228,0.294764,11.650794,2.148471,69.416129,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,43.900000,0.920005,50.269500,0.273444,11.613792,2.180019,68.076636,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,44.000000,0.921697,51.494670,0.258051,11.659694,2.159253,79.486047,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,44.100000,0.925207,56.041104,0.257330,11.660327,2.186532,76.782766,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,44.200000,0.952409,53.650114,0.257997,11.650582,2.171984,65.446270,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,44.300000,0.935154,47.755770,0.263300,11.650381,2.159423,74.112008,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,44.400000,0.930858,58.540309,0.260696,11.693711,2.115075,67.545209,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,44.500000,0.951825,49.705711,0.269723,11.640965,2.203949,80.528199,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,44.600000,0.945262,38.790992,0.275323,11.643164,2.131352,63.551380,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,44.700000,0.946070,56.617351,0.282087,11.689813,2.151568,78.436142,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,44.800000,0.926479,55.179485,0.291609,11.681353,2.163698,60.126734,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,44.900000,0.919940,34.222839,0.256253,11.607722,2.137894,71.208133,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,45.000000,0.947774,48.798952,0.268707,11.672352,2.148330,66.159356,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,45.100000,0.939990,52.355089,0.268997,11.619270,2.158197,97.425748,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,45.200000,0.946405,44.916764,0.239161,11.675260,2.160093,92.405818,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,45.300000,0.928171,51.978139,0.265270,11.635040,2.122774,70.981858,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,45.400000,0.939778,49.811851,0.275980,11.604580,2.150983,102.491655,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,45.500000,0.951092,45.391718,0.276428,11.650584,2.122339,77.628006,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,45.600000,0.934847,57.248346,0.267226,11.664154,2.127303,77.327808,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,45.700000,0.961329,46.035248,0.265647,11.674361,2.152078,80.188687,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,45.800000,0.951684,58.124991,0.262753,11.602171,2.168982,70.671325,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,45.900000,0.941724,53.867801,0.247132,11.690160,2.081983,69.723765,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,46.000000,0.928376,55.147199,0.265071,11.659084,2.081088,56.458110,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,46.100000,0.955687,57.875835,0.263854,11.707352,2.107101,40.557870,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,46.200000,0.934768,43.811514,0.275701,11.662706,2.098691,64.464142,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,46.300000,0.950824,49.618363,0.258944,11.727472,2.092723,82.082270,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,46.400000,0.934135,49.434940,0.269169,11.754424,2.142398,85.789991,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,46.500000,0.948262,50.438639,0.278264,11.737980,2.090631,100.736267,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,46.600000,0.925599,37.990872,0.264720,11.806680,2.155999,87.925271,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,46.700000,0.922000,41.464364,0.262655,11.779391,2.102754,65.498450,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,46.800000,0.928340,41.659899,0.301344,11.725151,2.151308,81.796452,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,46.900000,0.921826,37.447712,0.255509,11.783616,2.061873,87.571602,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,47.000000,0.938471,54.619761,0.257273,11.809513,2.075152,72.352995,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,47.100000,0.961978,44.293421,0.268225,11.832033,2.109425,73.499692,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,47.200000,0.930540,63.363867,0.260465,11.695338,2.097043,80.921907,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,47.300000,0.922138,54.150474,0.266572,11.739627,2.101706,53.233897,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,47.400000,0.932767,65.100742,0.270901,11.753644,2.119018,67.880508,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,47.500000,0.920647,56.393379,0.253872,11.744662,2.105407,71.233041,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,47.600000,0.926183,43.819594,0.284936,11.810404,2.076450,62.183613,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,47.700000,0.938747,42.289663,0.264824,11.703296,2.062653,56.162236,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,47.800000,0.936598,55.910291,0.268550,11.801009,2.044099,64.325702,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,47.900000,0.936451,45.138187,0.268934,11.731888,2.027568,74.903835,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,48.000000,0.937763,62.144330,0.265412,11.795379,2.084801,83.432074,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,48.100000,0.930515,55.699110,0.271101,11.882171,2.060839,71.879227,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,48.200000,0.922839,56.232708,0.290603,11.781138,2.039615,65.027595,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,48.300000,0.941682,55.454353,0.247783,11.901769,2.055334,60.793349,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,48.400000,0.955597,55.882345,0.267269,11.827841,2.079043,73.832992,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,48.500000,0.952171,39.987817,0.259764,11.839691,2.044943,75.345714,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,48.600000,0.946537,48.930848,0.286989,11.810911,2.039620,78.565563,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,48.700000,0.929682,43.230529,0.261925,11.890098,2.045421,88.792425,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,48.800000,0.935718,57.190595,0.271665,11.914458,2.083088,104.747220,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,48.900000,0.952137,39.302976,0.290582,11.915010,2.047238,76.451575,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,49.000000,0.927342,44.153919,0.278121,11.884272,2.069961,72.424908,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,49.100000,0.940685,47.042239,0.257141,11.914339,2.049956,69.078049,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,49.200000,0.956204,58.836251,0.258254,11.921917,2.039220,85.758461,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,49.300000,0.923456,48.813921,0.267221,11.928130,2.037970,95.435241,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,49.400000,0.947786,49.582158,0.273013,12.014285,2.109744,90.972590,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,49.500000,0.933366,45.266130,0.264738,11.951065,2.052988,80.167642,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,49.600000,0.935374,48.438971,0.242907,11.951517,2.051376,73.490509,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,49.700000,0.941267,43.709052,0.255739,12.068711,1.993695,83.672946,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,49.800000,0.929523,42.405812,0.251609,12.029198,2.060110,87.951075,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,49.900000,0.923901,48.243978,0.277778,11.983706,2.007988,73.279965,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,50.000000,0.919969,43.059170,0.246627,11.965805,2.063722,55.452856,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,50.100000,0.942211,39.705791,0.283340,11.913333,2.022557,73.386794,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,50.200000,0.944029,59.501865,0.257966,12.006957,1.996195,63.138979,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,50.300000,0.934829,45.648765,0.260430,11.990680,2.000558,87.736310,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,50.400000,0.943579,44.053009,0.270569,12.025719,2.027971,34.052889,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,50.500000,0.933782,43.145358,0.257715,11.976400,2.059261,82.357608,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,50.600000,0.916407,48.641066,0.276345,12.063896,2.014924,73.656071,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,50.700000,0.953804,47.930933,0.260759,12.000126,2.039785,112.158946,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,50.800000,0.937620,48.406386,0.294939,12.059499,1.994036,92.987510,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,50.900000,0.941554,47.510935,0.260112,12.083902,2.005967,77.945736,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,51.000000,0.952076,54.031748,0.262780,12.082558,2.082694,86.207226,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,51.100000,0.955842,46.731265,0.265472,12.070506,2.034677,77.411122,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,51.200000,0.925959,47.856773,0.274753,12.065094,1.972632,68.787123,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,51.300000,0.915641,50.725147,0.283919,12.157454,2.017807,57.335722,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,51.400000,0.948344,45.671260,0.277611,12.132900,2.020682,78.555749,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,51.500000,0.945403,45.614228,0.284262,12.138752,2.031536,74.821263,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,51.600000,0.929182,34.464578,0.264822,12.165625,2.031204,77.133962,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,51.700000,0.960799,51.454765,0.273512,12.162357,2.029042,79.713302,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,51.800000,0.945795,50.260840,0.291394,12.150699,1.992194,60.685588,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,51.900000,0.945557,53.348740,0.271774,12.151496,2.015151,82.308089,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,52.000000,0.942384,41.820910,0.264951,12.134265,1.981918,92.597279,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,52.100000,0.934070,58.737446,0.244254,12.112882,2.036802,91.303148,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,52.200000,0.934328,46.204767,0.259587,12.159567,2.003734,113.910039,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,52.300000,0.939597,36.511484,0.273361,12.260359,2.051951,91.316387,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,52.400000,0.958139,63.121941,0.271725,12.132757,2.018284,88.428504,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s101,101,52.500000,0.926312,51.863672,0.254699,12.235678,2.009733,92.469974,true,true,true
