scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,17.000000,0.933781,37.400802,0.930557,11.675050,2.069450,85.200919,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,17.100000,0.958930,51.533940,0.911102,11.683591,2.061921,82.785488,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,17.200000,0.945728,45.526614,0.911881,11.683250,2.109994,81.150087,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,17.300000,0.942351,43.624373,0.878301,11.650299,2.075278,115.034756,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,17.400000,0.943634,46.129179,0.896701,11.665941,2.068880,88.507921,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,17.500000,0.930806,52.904148,0.899800,11.618258,2.066388,81.558201,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,17.600000,0.953820,44.348763,0.948228,11.628511,2.061508,64.901899,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,17.700000,0.948752,54.454647,0.940298,11.637119,2.072505,83.926972,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,17.800000,0.938404,46.501150,0.921806,11.656780,2.048809,73.665927,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,17.900000,0.952168,41.964023,0.921224,11.630829,2.059062,92.625624,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,18.000000,0.943449,41.552287,0.923178,11.646411,2.070056,46.105644,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,18.100000,0.954851,48.196121,0.931864,11.694994,2.075752,85.172392,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,18.200000,0.939452,33.317792,0.923344,11.685685,2.051590,51.948996,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,18.300000,0.953901,30.247481,0.929625,11.640491,2.105051,79.353078,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,18.400000,0.953109,43.464443,0.893057,11.649548,2.090543,84.881690,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,18.500000,0.923523,39.939973,0.920664,11.615171,2.093922,75.886238,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,18.600000,0.938736,44.782676,0.906376,11.694298,2.074425,66.674383,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,18.700000,0.931436,54.886981,0.925569,11.616544,2.072283,62.703685,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,18.800000,0.958110,56.477067,0.930510,11.658634,2.107570,63.206829,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,18.900000,0.928578,34.437596,0.914558,11.585224,2.122546,79.242399,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,19.000000,0.933403,45.089444,0.929657,11.709451,2.091782,72.271643,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,19.100000,0.934118,47.471911,0.903979,11.736420,2.104331,73.264842,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,19.200000,0.963987,40.406745,0.886161,11.679907,2.105571,55.453084,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,19.300000,0.932855,46.150835,0.927850,11.622326,2.155447,61.946191,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,19.400000,0.935026,58.502693,0.871630,11.607344,2.092228,40.595183,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,19.500000,0.931277,53.372154,0.911041,11.652340,2.051442,74.450806,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,19.600000,0.925280,40.774725,0.917373,11.622955,2.145009,77.189714,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,19.700000,0.933772,51.474517,0.892307,11.653121,2.138093,98.271167,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,19.800000,0.954763,34.955309,0.926341,11.699952,2.121540,90.180852,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,19.900000,0.913886,48.591150,0.938267,11.650590,2.078461,88.423497,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,20.000000,0.941968,38.046530,0.917505,11.615182,2.117352,76.708266,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,20.100000,0.952319,45.186742,0.870703,11.654102,2.152693,109.143388,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,20.200000,0.944104,51.460886,0.834868,11.751552,2.168933,84.786369,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,20.300000,0.927633,43.088147,0.731091,11.632640,2.165007,69.922253,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,20.400000,0.943226,46.568293,0.720824,11.617024,2.137086,96.178034,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,20.500000,0.956731,48.533502,0.651190,11.663797,2.131191,49.801575,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,20.600000,0.946822,45.130395,0.583978,11.702351,2.167151,58.090195,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,20.700000,0.921417,48.192978,0.553721,11.713882,2.161117,93.378571,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,20.800000,0.937912,48.405022,0.520338,11.731881,2.122774,111.958195,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,20.900000,0.949760,51.670310,0.444379,11.623307,2.107020,69.462030,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,21.000000,0.946473,48.921784,0.383841,11.725068,2.169528,94.557565,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,21.100000,0.941159,54.253283,0.338086,11.669548,2.141084,63.071433,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,21.200000,0.948172,56.257724,0.272862,11.632538,2.140975,72.620888,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,21.300000,0.936724,50.494980,0.255494,11.624421,2.154722,79.269543,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,21.400000,0.923900,57.857620,0.242619,11.625635,2.169396,85.747128,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,21.500000,0.929990,36.606974,0.255964,11.735969,2.159264,71.348424,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,21.600000,0.929733,55.966698,0.258351,11.756323,2.150763,67.371145,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,21.700000,0.950405,57.785239,0.278132,11.763815,2.206312,97.367713,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,21.800000,0.931126,42.614825,0.270616,11.766441,2.174857,94.170267,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,21.900000,0.943703,47.317942,0.272411,11.774199,2.170499,78.259144,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,22.000000,0.956466,45.685309,0.249631,11.724432,2.170471,81.969152,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,22.100000,0.946856,39.103726,0.290952,11.738293,2.155524,86.743102,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,22.200000,0.937970,64.168129,0.273672,11.712079,2.157209,97.404126,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,22.300000,0.948523,41.686542,0.266812,11.685492,2.164171,94.032983,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,22.400000,0.934888,53.197094,0.287864,11.818229,2.180366,92.017570,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,22.500000,0.925884,35.167112,0.277560,11.687142,2.129704,93.220472,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,22.600000,0.952692,39.586252,0.274814,11.823615,2.179399,69.134307,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,22.700000,0.956684,48.801295,0.278384,11.759112,2.161910,90.234276,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,22.800000,0.925334,43.973620,0.272092,11.786486,2.172436,95.549859,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,22.900000,0.952168,51.013158,0.276536,11.855209,2.153869,102.355668,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,23.000000,0.949183,54.995478,0.244234,11.742395,2.203587,64.887860,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,23.100000,0.931306,43.988679,0.255760,11.903015,2.179780,72.451671,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,23.200000,0.943542,50.817955,0.262551,11.877676,2.192064,66.349824,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,23.300000,0.931732,44.137552,0.271046,11.800940,2.168444,68.292541,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,23.400000,0.951699,58.798618,0.251628,11.898789,2.185074,79.241858,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,23.500000,0.930797,32.016694,0.277445,11.801632,2.145878,61.889809,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,23.600000,0.931419,50.400365,0.280078,11.893279,2.185958,93.119741,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,23.700000,0.948640,50.506006,0.260853,11.870648,2.194802,83.257554,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,23.800000,0.959723,52.243949,0.265199,11.859119,2.221826,80.219346,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,23.900000,0.927884,39.165686,0.253511,11.872103,2.116398,92.784199,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,24.000000,0.934449,54.194354,0.260327,11.921955,2.191124,58.761860,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,24.100000,0.955260,58.619485,0.264605,11.917954,2.137313,70.601521,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,24.200000,0.938101,38.617490,0.273199,11.874808,2.182766,88.759993,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,24.300000,0.938434,43.354395,0.254841,11.978579,2.165996,80.572614,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,24.400000,0.933294,43.163989,0.261316,11.892172,2.170996,54.301366,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,24.500000,0.946625,40.972597,0.285878,12.017588,2.191470,98.213687,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,24.600000,0.928363,52.934514,0.272574,11.980649,2.199264,106.938051,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,24.700000,0.943631,39.469864,0.285986,11.964416,2.166258,76.860137,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,24.800000,0.952365,35.216710,0.243173,11.992034,2.158327,82.198482,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,24.900000,0.952826,50.940972,0.274856,11.938428,2.169904,75.641748,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,25.000000,0.937797,45.001976,0.262486,12.020150,2.183065,58.215957,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,25.100000,0.929910,28.106325,0.279530,12.055583,2.143475,58.748985,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,25.200000,0.940954,53.882471,0.259735,12.057879,2.128063,56.948019,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,25.300000,0.929951,61.656101,0.284491,12.018253,2.176494,79.858277,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,25.400000,0.927261,57.365431,0.298622,12.034488,2.152316,63.449575,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,25.500000,0.952823,56.949188,0.279992,12.020098,2.159549,53.594091,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,25.600000,0.936795,38.025902,0.276970,12.074871,2.171658,61.230774,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,25.700000,0.926947,41.966028,0.259053,11.964329,2.137429,100.952990,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,25.800000,0.944005,57.082754,0.270856,12.078992,2.129128,77.324793,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,25.900000,0.936981,48.792373,0.283171,12.049945,2.153919,90.873908,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,26.000000,0.937099,51.088653,0.228587,12.075018,2.150614,96.993815,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,26.100000,0.951987,38.436678,0.288156,12.087007,2.133452,56.225641,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,26.200000,0.942420,46.389108,0.255359,12.135350,2.165836,77.552347,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,26.300000,0.930831,45.107294,0.251147,12.083079,2.162292,68.036841,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,26.400000,0.926222,40.732261,0.252260,12.038440,2.167528,76.767366,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,26.500000,0.935513,46.851101,0.282488,12.096695,2.165687,76.046848,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,26.600000,0.940189,51.297078,0.295493,12.187311,2.158628,71.871653,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,26.700000,0.942154,52.159485,0.268822,12.168192,2.209260,58.078776,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,26.800000,0.942605,52.278008,0.270634,12.139782,2.149084,76.806873,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,26.900000,0.939965,65.888418,0.271100,12.085568,2.167182,87.679487,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,27.000000,0.957389,53.745155,0.266005,12.160276,2.157991,91.402976,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,27.100000,0.964952,52.281154,0.276670,12.133797,2.121191,52.571961,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,27.200000,0.926236,52.380843,0.264912,12.204299,2.112022,71.953427,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,27.300000,0.952687,56.233599,0.276665,12.211126,2.107981,77.308780,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,27.400000,0.955820,43.363576,0.273772,12.183661,2.165128,49.418454,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,27.500000,0.926810,50.303940,0.263067,12.172781,2.125135,80.299867,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,27.600000,0.938347,47.292695,0.250175,12.216351,2.160582,99.242796,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,27.700000,0.955725,45.197421,0.280878,12.194717,2.173061,87.274555,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,27.800000,0.942850,57.544393,0.300866,12.212790,2.130049,71.875934,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,27.900000,0.936874,47.974859,0.245129,12.266668,2.133640,75.758871,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,28.000000,0.937231,36.824397,0.280283,12.320485,2.137664,64.483314,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,28.100000,0.930155,41.001733,0.300798,12.260257,2.090343,108.178001,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,28.200000,0.943414,58.120528,0.298343,12.331301,2.082202,67.072291,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,28.300000,0.938931,44.946202,0.268572,12.316740,2.053441,84.573234,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,28.400000,0.951613,47.703669,0.280428,12.242708,2.090412,83.109567,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,28.500000,0.940674,49.323692,0.297145,12.275668,2.077749,79.147159,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,28.600000,0.968922,45.086425,0.272624,12.273632,2.076905,84.325865,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,28.700000,0.947427,51.062906,0.256026,12.338931,2.116893,86.850407,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,28.800000,0.960537,47.751672,0.264447,12.208779,2.090619,97.656322,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,28.900000,0.940203,41.212308,0.275638,12.306597,2.062396,75.616335,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,29.000000,0.941063,52.051047,0.284478,12.351429,2.054462,89.145867,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,29.100000,0.937310,53.960392,0.263528,12.257758,2.041598,62.426312,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,29.200000,0.925064,66.255662,0.292624,12.281338,2.052957,73.531126,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,29.300000,0.940761,47.656976,0.300033,12.279298,2.041721,79.710426,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,29.400000,0.954344,35.929833,0.268870,12.291521,2.097037,91.745231,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,29.500000,0.926457,57.705789,0.294185,12.336718,2.089213,67.261955,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,29.600000,0.919304,56.290705,0.247555,12.382889,2.085875,81.414906,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,29.700000,0.956327,52.218751,0.267509,12.341220,2.034580,42.568689,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,29.800000,0.931669,55.727939,0.263840,12.393391,2.106421,74.144455,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,29.900000,0.936011,40.125374,0.265314,12.297862,1.981209,92.104393,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,30.000000,0.924313,37.791816,0.264369,12.304710,2.077485,51.604279,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,30.100000,0.925152,49.451707,0.276808,12.309548,2.065753,95.604770,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,30.200000,0.930067,55.394301,0.244717,12.350596,2.040051,94.724256,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,30.300000,0.938249,37.961426,0.278745,12.362324,2.058625,67.254282,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,30.400000,0.925936,32.712150,0.271189,12.355704,2.064748,86.655794,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,30.500000,0.940555,49.411246,0.290956,12.371499,2.055697,69.064623,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,30.600000,0.945777,53.969897,0.273043,12.306996,2.013668,77.135218,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,30.700000,0.930206,53.384659,0.284824,12.353574,2.015036,92.225323,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,30.800000,0.956293,44.903486,0.261798,12.333513,2.072231,92.087198,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,30.900000,0.935205,50.315117,0.258049,12.424466,2.064133,67.670358,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,31.000000,0.924648,51.012519,0.255482,12.358923,2.009613,70.732849,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,31.100000,0.944827,46.897821,0.284657,12.328547,2.028300,79.683014,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,31.200000,0.922668,56.510353,0.292533,12.350454,2.055425,79.458140,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,31.300000,0.944233,52.746238,0.265886,12.356275,2.012936,82.831615,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,31.400000,0.943939,46.158408,0.273042,12.331175,2.073297,62.843782,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,31.500000,0.948956,49.181622,0.269946,12.405161,2.011588,81.287668,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,31.600000,0.949617,34.770253,0.258667,12.364207,1.994852,72.453638,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,31.700000,0.946614,51.260287,0.287760,12.308376,1.994269,58.188208,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,31.800000,0.942263,45.431223,0.272245,12.361010,2.021095,61.799417,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,31.900000,0.966748,59.085195,0.273298,12.404831,2.034582,42.413845,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,32.000000,0.952960,50.727909,0.251927,12.329833,1.996327,74.417588,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,32.100000,0.943798,39.168385,0.242048,12.328631,2.001521,73.803151,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,32.200000,0.931513,39.760749,0.273613,12.381418,1.985121,63.591900,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,32.300000,0.958939,44.663366,0.295169,12.359053,2.036167,74.753860,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,32.400000,0.952519,50.307080,0.258531,12.331357,1.997045,78.969698,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,32.500000,0.938321,43.898212,0.259944,12.314250,2.033785,77.538711,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,32.600000,0.931171,65.131492,0.238693,12.308989,2.017227,72.680884,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,32.700000,0.948079,35.815391,0.277096,12.312637,2.073494,77.098456,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,32.800000,0.937516,52.967695,0.279967,12.372182,2.021201,95.440806,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,32.900000,0.951073,34.395446,0.246005,12.332505,2.036247,73.111020,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,33.000000,0.945118,53.698400,0.236018,12.345064,2.036788,82.982281,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,33.100000,0.941698,45.416305,0.252695,12.238901,2.026607,79.635465,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,33.200000,0.944653,45.385217,0.262970,12.331183,2.026304,83.079480,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,33.300000,0.954086,45.524433,0.280650,12.297441,2.024269,66.008036,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,33.400000,0.931421,48.918772,0.280684,12.339927,2.026648,87.112467,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,33.500000,0.938526,38.658634,0.273020,12.263233,2.060173,84.858989,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,33.600000,0.960375,50.556222,0.257081,12.297661,2.063932,102.630701,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,33.700000,0.954201,51.023221,0.276193,12.343369,2.014602,88.332170,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,33.800000,0.948295,52.929143,0.267978,12.292281,2.005727,50.324796,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,33.900000,0.948490,53.442211,0.292287,12.265785,2.032842,65.222784,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s1009,1009,34.000000,0.958300,49.985120,0.286076,12.240340,2.065014,78.575103,true,true,true
