scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,17.400000,0.931820,45.455670,0.927317,11.634726,2.053575,87.468023,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,17.500000,0.976035,43.664612,0.916443,11.673267,2.056874,73.810435,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,17.600000,0.919701,64.814945,0.918801,11.714837,2.134106,72.967718,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,17.700000,0.946920,54.661141,0.949536,11.611457,2.071431,76.178422,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,17.800000,0.936546,40.302272,0.912345,11.687271,2.059899,66.732218,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,17.900000,0.951657,52.015670,0.898191,11.620840,2.116722,81.470811,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,18.000000,0.943519,49.324277,0.920919,11.695997,2.047898,54.877222,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,18.100000,0.942493,46.227315,0.905876,11.732171,2.024188,73.565230,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,18.200000,0.955208,52.568602,0.910660,11.672652,2.106587,68.048318,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,18.300000,0.944998,34.579358,0.909422,11.603628,2.057161,63.505294,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,18.400000,0.928820,59.331941,0.926400,11.635578,2.103283,99.510835,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,18.500000,0.920211,39.654074,0.914316,11.683642,2.086491,82.475649,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,18.600000,0.935925,46.897663,0.912654,11.659678,2.075468,85.915889,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,18.700000,0.944724,54.368680,0.917431,11.680014,2.096239,97.529958,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,18.800000,0.956019,52.778558,0.926717,11.648200,2.083283,67.777609,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,18.900000,0.942813,43.549487,0.902750,11.664246,2.122326,69.778340,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,19.000000,0.943187,36.074380,0.917242,11.709568,2.094387,67.671797,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,19.100000,0.941966,57.399253,0.944242,11.672312,2.129620,42.296384,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,19.200000,0.952095,60.907187,0.896277,11.700608,2.122740,79.090372,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,19.300000,0.949713,42.788804,0.904354,11.678502,2.158405,94.831882,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,19.400000,0.915631,47.007786,0.905943,11.580983,2.168671,79.298477,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,19.500000,0.955266,58.675414,0.895153,11.696375,2.142901,47.739559,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,19.600000,0.943563,47.187586,0.885084,11.654532,2.090428,80.739174,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,19.700000,0.935620,44.523283,0.913385,11.693446,2.124403,80.518896,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,19.800000,0.949300,51.240632,0.942519,11.582881,2.091534,66.528297,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,19.900000,0.963779,51.129174,0.929093,11.657533,2.126581,76.149530,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,20.000000,0.939035,49.246832,0.924163,11.655030,2.140905,79.986925,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,20.100000,0.946677,38.830265,0.894061,11.661750,2.094423,89.892585,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,20.200000,0.936475,36.688835,0.806070,11.675418,2.154064,82.267347,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,20.300000,0.952340,43.028260,0.764362,11.626028,2.108403,69.817774,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,20.400000,0.949229,38.038953,0.702087,11.655541,2.166798,76.152183,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,20.500000,0.934137,48.228441,0.650506,11.684495,2.131754,57.645434,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,20.600000,0.946905,52.598217,0.595685,11.715806,2.145811,40.961805,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,20.700000,0.943644,50.454583,0.526110,11.647433,2.160277,69.154977,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,20.800000,0.951136,39.830745,0.482525,11.738678,2.204008,81.099885,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,20.900000,0.943968,53.616301,0.431344,11.709444,2.154333,127.780588,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,21.000000,0.954744,40.615422,0.374780,11.678231,2.150885,70.638256,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,21.100000,0.943040,47.696840,0.331618,11.693009,2.166116,69.231121,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,21.200000,0.924710,44.059639,0.256063,11.745294,2.124780,66.029889,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,21.300000,0.936805,50.816842,0.254929,11.746917,2.160374,87.745715,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,21.400000,0.949460,51.898255,0.263597,11.712406,2.123229,79.402597,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,21.500000,0.938208,39.449941,0.265158,11.695662,2.159533,61.391446,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,21.600000,0.932988,39.820695,0.271739,11.763439,2.169189,67.874834,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,21.700000,0.956368,35.866787,0.279110,11.819212,2.198132,86.209302,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,21.800000,0.934535,31.017983,0.286437,11.653484,2.164525,72.012986,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,21.900000,0.949309,53.874592,0.294817,11.774825,2.157650,74.602743,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,22.000000,0.936933,38.456532,0.254442,11.739770,2.126083,66.936516,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,22.100000,0.933595,39.303579,0.281134,11.749570,2.148573,90.315968,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,22.200000,0.949728,65.062340,0.274835,11.784438,2.145756,77.810018,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,22.300000,0.944527,62.543784,0.271370,11.781609,2.195255,94.177266,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,22.400000,0.932968,56.236051,0.268535,11.735093,2.160776,98.179250,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,22.500000,0.942334,43.227985,0.295636,11.826406,2.158900,65.874988,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,22.600000,0.960226,56.525402,0.266713,11.882687,2.179209,121.583059,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,22.700000,0.937798,43.597647,0.270352,11.784038,2.187381,95.447157,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,22.800000,0.932631,54.303275,0.295241,11.755037,2.175226,95.808239,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,22.900000,0.930211,49.531829,0.256129,11.889112,2.196266,82.647436,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,23.000000,0.932968,50.944480,0.268661,11.802333,2.182200,85.378097,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,23.100000,0.928186,59.889185,0.271059,11.835638,2.174077,68.183253,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,23.200000,0.923762,52.289419,0.254529,11.798023,2.190542,65.587330,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,23.300000,0.944997,38.349232,0.301476,11.808835,2.160300,71.484104,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,23.400000,0.941460,40.717255,0.309966,11.834275,2.160357,79.255114,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,23.500000,0.940696,55.715636,0.290828,11.847521,2.164323,59.588781,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,23.600000,0.930826,52.315515,0.246279,11.906180,2.182743,76.630719,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,23.700000,0.936881,50.186969,0.263013,11.841894,2.159253,76.625351,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,23.800000,0.930167,42.120532,0.278847,11.937713,2.184320,76.252730,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,23.900000,0.951841,59.005543,0.267881,11.880666,2.188826,70.705703,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,24.000000,0.918967,42.625250,0.279524,11.869342,2.145946,43.370500,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,24.100000,0.948116,49.380656,0.291382,11.946377,2.151940,103.855895,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,24.200000,0.947157,53.133165,0.268157,11.905650,2.147867,61.735531,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,24.300000,0.955164,56.058487,0.263915,11.970395,2.216401,89.929795,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,24.400000,0.923107,48.612707,0.267792,11.858504,2.216819,38.756019,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,24.500000,0.929238,49.706532,0.265021,11.907359,2.181279,61.428626,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,24.600000,0.966336,49.625340,0.284770,11.961317,2.171269,74.539169,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,24.700000,0.961952,51.826709,0.260195,11.997499,2.207914,79.369190,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,24.800000,0.962587,45.173299,0.267738,11.953244,2.162724,68.100641,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,24.900000,0.928323,63.024017,0.238029,12.044965,2.173908,74.306042,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,25.000000,0.947482,50.818317,0.279148,11.932307,2.195123,98.342106,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,25.100000,0.928699,49.314959,0.272064,11.996808,2.165864,72.067429,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,25.200000,0.947924,33.797894,0.271391,12.056719,2.183821,77.944581,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,25.300000,0.939420,50.770160,0.259009,11.946649,2.204221,69.956649,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,25.400000,0.938382,40.497967,0.267621,12.074407,2.165587,81.837563,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,25.500000,0.940322,42.678803,0.267632,12.042206,2.149586,93.990778,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,25.600000,0.918316,48.353602,0.267047,12.053892,2.151722,63.868075,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,25.700000,0.938353,48.023640,0.294413,12.084479,2.103747,82.371933,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,25.800000,0.919060,48.696010,0.242930,12.054446,2.125263,71.606802,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,25.900000,0.926284,37.097031,0.283361,11.977482,2.167862,82.740407,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,26.000000,0.916065,47.119541,0.269892,12.051296,2.106708,99.852844,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,26.100000,0.925503,52.612342,0.289325,12.075647,2.208831,76.044476,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,26.200000,0.941392,37.028572,0.282143,12.030689,2.138421,68.970956,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,26.300000,0.951465,50.544671,0.281097,12.112843,2.140572,87.287995,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,26.400000,0.936218,49.360006,0.254480,12.145648,2.115719,60.648081,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,26.500000,0.943262,59.252726,0.268216,12.188690,2.121985,94.105425,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,26.600000,0.933210,39.942446,0.266304,12.150707,2.183795,90.930467,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,26.700000,0.923167,51.578614,0.295519,12.154930,2.174459,96.683437,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,26.800000,0.937056,30.597871,0.260153,12.106231,2.148815,81.956681,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,26.900000,0.928749,40.915031,0.280645,12.193566,2.147043,70.456116,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,27.000000,0.946772,43.640012,0.285516,12.154194,2.121153,72.668698,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,27.100000,0.948962,52.391094,0.273824,12.129306,2.120624,61.268106,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,27.200000,0.929854,35.300221,0.261316,12.161658,2.123919,85.929762,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,27.300000,0.925248,44.383429,0.252538,12.123471,2.167681,65.981038,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,27.400000,0.932654,43.562803,0.257853,12.200054,2.092657,78.633723,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,27.500000,0.934054,55.926411,0.273567,12.209698,2.131072,89.183308,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,27.600000,0.947713,43.890677,0.269973,12.227910,2.078641,75.236953,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,27.700000,0.941037,56.119637,0.249869,12.190379,2.111864,90.726775,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,27.800000,0.932328,41.873425,0.290056,12.230790,2.122757,109.575295,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,27.900000,0.926804,44.074875,0.250137,12.248308,2.112890,64.732967,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,28.000000,0.944129,44.626007,0.297589,12.297808,2.099072,104.715156,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,28.100000,0.935055,61.828654,0.240077,12.205845,2.123556,107.924961,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,28.200000,0.937560,50.761254,0.265763,12.259348,2.100208,69.629805,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,28.300000,0.929316,48.149548,0.263185,12.312005,2.127478,61.499274,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,28.400000,0.936249,50.157006,0.247803,12.232848,2.134973,93.212756,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,28.500000,0.949844,37.524991,0.240984,12.262816,2.120282,106.962561,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,28.600000,0.944574,45.181295,0.255217,12.218742,2.051201,90.778231,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,28.700000,0.924448,53.533497,0.245186,12.261513,2.058002,75.935219,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,28.800000,0.918243,48.847952,0.249820,12.321577,2.070451,82.993873,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,28.900000,0.918055,51.541493,0.267613,12.342347,2.069534,79.497151,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,29.000000,0.931336,47.236167,0.272571,12.349940,2.123075,58.383561,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,29.100000,0.928292,38.054569,0.285336,12.327285,2.088552,68.188361,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,29.200000,0.924632,35.691552,0.277543,12.216413,2.055531,91.531369,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,29.300000,0.972907,47.730512,0.259227,12.335196,2.097265,71.743815,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,29.400000,0.944974,53.008085,0.287679,12.368609,2.047725,82.536820,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,29.500000,0.929667,47.951572,0.265726,12.211903,2.054891,62.794440,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,29.600000,0.936571,46.647341,0.275052,12.357404,2.087248,73.552677,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,29.700000,0.943269,31.814478,0.290023,12.281755,2.036295,93.078187,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,29.800000,0.940423,41.260475,0.258037,12.296870,2.010067,64.748671,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,29.900000,0.932882,47.453155,0.270333,12.307084,2.097177,82.397674,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,30.000000,0.932674,50.554197,0.270012,12.305380,2.069777,72.527175,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,30.100000,0.935097,47.077559,0.274138,12.393212,2.037342,66.397180,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,30.200000,0.953458,58.103818,0.256257,12.310229,2.063387,46.161087,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,30.300000,0.942324,56.508112,0.273110,12.364119,2.010637,79.158445,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,30.400000,0.940942,34.540958,0.264129,12.321250,2.021109,75.309923,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,30.500000,0.958354,54.051823,0.265313,12.274304,2.053875,61.880840,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,30.600000,0.931399,43.957970,0.278286,12.394638,2.017932,68.111801,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,30.700000,0.928303,53.314429,0.256238,12.422382,2.052517,64.361489,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,30.800000,0.926892,42.091044,0.282291,12.288476,2.055056,88.019455,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,30.900000,0.953627,45.484224,0.278864,12.379188,2.044807,80.356442,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,31.000000,0.945873,51.293347,0.269081,12.298144,1.990429,67.844947,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,31.100000,0.955660,48.933109,0.258414,12.320563,2.026151,88.248598,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,31.200000,0.938391,45.286197,0.258986,12.338349,2.057914,70.013167,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,31.300000,0.934572,50.824816,0.261117,12.386151,2.023173,83.219906,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,31.400000,0.934193,49.361698,0.250106,12.293491,2.077195,74.908228,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,31.500000,0.936174,46.612541,0.284148,12.336658,2.001662,68.468297,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,31.600000,0.943615,47.278607,0.266382,12.382540,2.035280,69.497702,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,31.700000,0.917666,47.643547,0.254530,12.378858,2.044897,59.438631,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,31.800000,0.954885,31.209666,0.302990,12.277299,2.022248,93.217907,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,31.900000,0.944816,41.602169,0.276304,12.301336,2.017923,75.938872,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,32.000000,0.930890,34.850826,0.304518,12.312060,2.020936,80.269555,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,32.100000,0.940604,55.543070,0.269693,12.356408,2.042016,89.322884,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,32.200000,0.940074,43.392850,0.272871,12.374690,2.047651,63.552651,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,32.300000,0.933593,56.050705,0.268703,12.294773,2.026514,86.224523,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,32.400000,0.936340,50.401516,0.296722,12.359349,2.018423,88.496837,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,32.500000,0.950257,55.732949,0.267855,12.281112,2.068306,82.545192,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,32.600000,0.938744,41.233316,0.280328,12.323861,2.020994,82.501780,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,32.700000,0.935033,53.426682,0.255016,12.311434,2.027515,77.294176,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,32.800000,0.922382,61.234628,0.256827,12.214611,2.022759,60.954392,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,32.900000,0.941703,50.706677,0.255763,12.306555,2.042416,93.453214,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,33.000000,0.924049,57.448456,0.296683,12.293757,2.008738,85.575121,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,33.100000,0.953637,49.964149,0.254839,12.378936,2.040471,68.840106,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,33.200000,0.940325,36.280585,0.248753,12.352293,2.014593,74.024245,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,33.300000,0.942205,39.532954,0.253146,12.359980,2.046138,96.606300,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,33.400000,0.936957,53.702690,0.265003,12.324563,2.035326,81.773300,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,33.500000,0.929622,51.334550,0.271909,12.349433,1.995853,85.740063,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,33.600000,0.949662,59.789896,0.276755,12.289833,2.017168,78.230815,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,33.700000,0.942075,62.453545,0.247208,12.276909,2.006162,76.511019,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,33.800000,0.943075,40.013613,0.261663,12.220625,1.987520,75.351115,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,33.900000,0.936993,42.327325,0.286615,12.252980,1.979445,92.103891,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,34.000000,0.951191,51.718104,0.255871,12.322958,1.995269,74.569228,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,34.100000,0.934246,53.334626,0.253505,12.293947,2.031644,62.910639,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,34.200000,0.953228,50.858371,0.266895,12.272832,2.059665,92.688452,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,34.300000,0.933585,42.547648,0.270905,12.213628,2.025293,67.895648,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,34.400000,0.968876,44.891518,0.266019,12.287408,2.023148,46.098797,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,34.500000,0.941187,52.828793,0.280758,12.268036,2.057879,81.172201,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,34.600000,0.931129,41.128639,0.272679,12.271297,2.049889,70.019230,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,34.700000,0.941555,55.923229,0.286766,12.135218,2.035083,86.589232,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,34.800000,0.959169,40.548549,0.293163,12.232558,2.022496,71.374694,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s601,601,34.900000,0.949472,40.599105,0.289000,12.152134,2.039011,97.580433,true,true,true
