scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,17.400000,0.941750,55.112764,0.907449,11.719199,2.072482,61.486679,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,17.500000,0.920100,50.291581,0.933228,11.698984,2.048308,94.749731,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,17.600000,0.952355,52.844245,0.919759,11.669442,2.050293,99.359561,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,17.700000,0.927420,38.265548,0.883770,11.717927,2.083672,72.013734,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,17.800000,0.944997,37.784874,0.886967,11.645508,2.076230,90.288570,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,17.900000,0.929362,54.931400,0.950166,11.619309,2.049295,72.384074,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,18.000000,0.952405,37.818557,0.937510,11.612931,2.098278,79.375780,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,18.100000,0.942827,55.430898,0.882190,11.657366,2.081873,76.444660,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,18.200000,0.925361,50.926771,0.924413,11.547572,2.093956,94.497079,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,18.300000,0.967728,60.565173,0.921396,11.630199,2.117160,61.842765,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,18.400000,0.938183,54.074349,0.937936,11.658149,2.075322,73.680816,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,18.500000,0.946595,43.757857,0.921097,11.664810,2.065977,67.285726,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,18.600000,0.932014,54.474268,0.951341,11.625253,2.126298,64.947609,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,18.700000,0.923054,46.367936,0.908638,11.721869,2.099479,84.171148,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,18.800000,0.948649,50.870189,0.948788,11.672257,2.096379,60.470124,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,18.900000,0.941276,41.743946,0.902169,11.660161,2.075770,66.227449,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,19.000000,0.926680,43.594909,0.895683,11.618191,2.101127,67.920879,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,19.100000,0.944268,38.991987,0.938749,11.575011,2.060590,110.110456,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,19.200000,0.952002,52.791954,0.924899,11.638585,2.167892,55.113727,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,19.300000,0.930388,44.083983,0.900670,11.625379,2.112104,70.814812,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,19.400000,0.946873,45.471702,0.919415,11.721017,2.097235,84.091739,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,19.500000,0.924128,53.518916,0.963309,11.647533,2.158971,47.539221,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,19.600000,0.920354,39.035935,0.904254,11.616823,2.122244,82.808772,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,19.700000,0.930230,49.509364,0.927282,11.640202,2.126158,61.516394,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,19.800000,0.932529,55.683356,0.915860,11.678307,2.114439,73.655835,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,19.900000,0.923419,41.303588,0.941906,11.680599,2.100632,53.080320,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,20.000000,0.932827,48.948188,0.938627,11.691150,2.099314,73.625143,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,20.100000,0.941518,52.999939,0.870228,11.637235,2.141858,67.068091,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,20.200000,0.918364,53.215769,0.777168,11.656443,2.171180,85.610030,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,20.300000,0.945167,46.572578,0.747173,11.704538,2.145006,59.396651,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,20.400000,0.923325,56.116106,0.687588,11.729955,2.156186,61.980753,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,20.500000,0.944057,45.490875,0.647987,11.710367,2.166076,69.041913,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,20.600000,0.943038,45.171085,0.618626,11.642919,2.174007,73.776278,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,20.700000,0.938295,51.653349,0.530882,11.686781,2.131336,81.114358,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,20.800000,0.921451,41.930371,0.475807,11.632604,2.154318,91.282200,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,20.900000,0.948157,45.566991,0.430866,11.711143,2.149560,112.602264,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,21.000000,0.932966,45.929939,0.365056,11.744703,2.161964,81.069593,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,21.100000,0.935983,55.556959,0.325333,11.704758,2.143239,67.956265,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,21.200000,0.929081,49.169895,0.271081,11.782883,2.165831,82.880740,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,21.300000,0.907183,46.999523,0.265109,11.753352,2.140930,99.372806,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,21.400000,0.935531,53.472735,0.274276,11.769204,2.173543,82.951023,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,21.500000,0.952292,37.094046,0.256979,11.718922,2.190397,100.558866,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,21.600000,0.943730,39.614525,0.281332,11.775600,2.117553,97.220214,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,21.700000,0.938281,54.776453,0.254204,11.645359,2.200148,76.344753,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,21.800000,0.931691,65.930173,0.274719,11.796346,2.133315,59.140829,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,21.900000,0.947716,50.108468,0.286516,11.764506,2.122954,88.481315,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,22.000000,0.959510,44.054336,0.282556,11.834308,2.185137,84.868157,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,22.100000,0.948134,38.887324,0.265051,11.768051,2.182431,32.408892,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,22.200000,0.937679,46.049981,0.267980,11.749327,2.124055,74.532081,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,22.300000,0.929712,40.484813,0.274549,11.830712,2.163879,61.111864,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,22.400000,0.955116,53.723661,0.291461,11.819439,2.165308,86.725739,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,22.500000,0.939345,53.332609,0.274453,11.703981,2.218044,84.721596,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,22.600000,0.934915,38.789017,0.285294,11.825869,2.175374,71.282573,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,22.700000,0.935897,54.710102,0.283912,11.856312,2.173969,97.642576,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,22.800000,0.956986,46.944098,0.261920,11.834692,2.165701,60.294226,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,22.900000,0.933471,44.443708,0.289300,11.712855,2.154835,74.723615,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,23.000000,0.943979,44.599906,0.248207,11.830400,2.166593,97.973975,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,23.100000,0.940112,50.844053,0.257071,11.839341,2.188768,85.176444,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,23.200000,0.961546,38.953491,0.279663,11.805411,2.196166,77.079625,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,23.300000,0.931152,47.299441,0.271790,11.861160,2.166485,85.869222,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,23.400000,0.956601,52.581894,0.255421,11.820001,2.170359,84.098088,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,23.500000,0.935208,56.336468,0.286795,11.911091,2.141369,67.487267,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,23.600000,0.938687,50.386400,0.257969,11.883415,2.187144,83.737846,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,23.700000,0.942694,44.678156,0.285321,11.847696,2.125682,90.157679,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,23.800000,0.929579,59.161005,0.263446,11.908768,2.179059,88.699630,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,23.900000,0.928720,53.100961,0.252058,11.911574,2.169314,89.540153,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,24.000000,0.930864,44.495342,0.265958,11.875401,2.226832,92.728097,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,24.100000,0.926866,36.757862,0.263521,11.970462,2.200671,67.609097,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,24.200000,0.930056,53.959980,0.275977,11.887382,2.192974,68.229479,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,24.300000,0.949028,51.580585,0.266503,11.967464,2.178697,90.290860,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,24.400000,0.930467,58.197170,0.267049,11.959939,2.185271,91.159636,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,24.500000,0.940055,54.548887,0.250699,11.941062,2.190602,70.805683,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,24.600000,0.944378,49.688450,0.262587,11.956325,2.168279,79.507016,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,24.700000,0.957733,57.451965,0.309743,11.954085,2.174097,73.575626,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,24.800000,0.935150,61.719692,0.282392,11.979817,2.199103,82.799636,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,24.900000,0.938264,46.127620,0.287368,11.985515,2.105603,74.077070,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,25.000000,0.924671,53.538430,0.277153,11.956384,2.190711,98.936304,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,25.100000,0.938667,46.410767,0.260081,11.997193,2.160467,56.067448,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,25.200000,0.929831,45.210782,0.303743,12.011127,2.124344,80.921140,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,25.300000,0.927598,45.519852,0.284944,11.960300,2.174102,76.998199,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,25.400000,0.950837,41.609264,0.290779,12.019261,2.182580,85.359367,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,25.500000,0.944366,37.625843,0.257706,12.027791,2.150559,90.855611,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,25.600000,0.952947,50.860592,0.260959,12.023459,2.148603,64.777949,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,25.700000,0.949515,45.213532,0.272565,12.043020,2.153344,94.334550,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,25.800000,0.933644,36.807765,0.304935,12.051904,2.216420,68.855772,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,25.900000,0.922612,45.793001,0.274544,12.048079,2.175869,79.677676,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,26.000000,0.921566,42.288388,0.288217,12.156906,2.163990,68.574222,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,26.100000,0.935802,44.236957,0.293402,12.064030,2.198533,67.606651,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,26.200000,0.944250,40.082662,0.248510,12.048499,2.154326,56.639321,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,26.300000,0.947307,58.481734,0.275077,12.106857,2.117975,69.902432,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,26.400000,0.954797,41.410907,0.280385,12.101209,2.132001,66.903589,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,26.500000,0.921582,55.980055,0.264550,12.154093,2.135962,73.999489,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,26.600000,0.931742,54.557079,0.254813,12.071116,2.107769,97.637835,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,26.700000,0.927506,45.613714,0.280961,12.073260,2.106922,79.094165,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,26.800000,0.949562,57.524099,0.274567,12.088464,2.095812,91.764893,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,26.900000,0.923082,56.745750,0.267897,12.120047,2.132348,84.226114,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,27.000000,0.940656,39.502373,0.268487,12.205645,2.168217,72.894150,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,27.100000,0.914837,44.088843,0.250291,12.158780,2.104220,100.925107,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,27.200000,0.944912,56.908537,0.288831,12.149262,2.113065,61.782935,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,27.300000,0.957085,36.033224,0.296388,12.205516,2.154444,65.801253,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,27.400000,0.952851,38.567322,0.244216,12.251559,2.150178,76.587019,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,27.500000,0.950238,44.888726,0.273537,12.197005,2.089283,88.545655,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,27.600000,0.941507,53.154565,0.267404,12.311974,2.085107,85.349673,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,27.700000,0.948627,42.599450,0.301468,12.277565,2.112196,85.627239,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,27.800000,0.940763,47.384225,0.267148,12.216654,2.177136,81.621818,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,27.900000,0.945537,49.535511,0.256078,12.233816,2.173548,77.815091,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,28.000000,0.938824,47.937925,0.265533,12.245715,2.110318,91.103552,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,28.100000,0.949148,45.914137,0.277238,12.230688,2.134056,84.936635,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,28.200000,0.945825,49.975687,0.260831,12.249266,2.141506,101.457175,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,28.300000,0.968877,54.609274,0.240487,12.309492,2.101351,61.267917,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,28.400000,0.927060,48.199277,0.284889,12.258855,2.101712,74.455969,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,28.500000,0.913657,38.900581,0.301908,12.225579,2.134587,80.657891,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,28.600000,0.915121,42.475162,0.259874,12.194044,2.083808,79.018195,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,28.700000,0.935006,47.551313,0.256110,12.311178,2.102110,86.973356,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,28.800000,0.944517,51.090785,0.274138,12.260341,2.139415,91.122373,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,28.900000,0.934149,45.904796,0.235191,12.383839,2.089442,67.269827,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,29.000000,0.932221,50.887817,0.273977,12.278482,2.060883,93.892359,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,29.100000,0.933045,49.395465,0.246849,12.265301,2.055377,74.310579,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,29.200000,0.945438,39.966029,0.247599,12.302111,2.063581,49.076709,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,29.300000,0.939716,39.277352,0.262722,12.343928,2.028287,91.814691,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,29.400000,0.942939,43.290706,0.248727,12.325007,2.049866,106.227629,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,29.500000,0.952043,47.704786,0.276800,12.413854,2.061522,79.245134,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,29.600000,0.922410,46.159719,0.283110,12.331719,2.038031,63.536594,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,29.700000,0.955310,58.684030,0.257871,12.302085,2.044652,85.719438,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,29.800000,0.943739,44.681118,0.263956,12.343369,2.088553,78.010647,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,29.900000,0.928367,37.390493,0.295068,12.364916,2.100841,89.408211,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,30.000000,0.938371,56.768944,0.276455,12.335204,2.045569,86.104231,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,30.100000,0.939933,52.058376,0.267486,12.299937,2.049202,77.515391,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,30.200000,0.952634,41.332100,0.272494,12.332131,2.055137,77.740083,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,30.300000,0.940069,58.061445,0.288642,12.419035,2.054968,62.571127,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,30.400000,0.948819,48.153891,0.247379,12.351314,2.037724,91.902307,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,30.500000,0.919070,32.415398,0.294000,12.387639,2.023715,74.071949,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,30.600000,0.937544,48.656962,0.273603,12.306325,2.039938,64.005520,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,30.700000,0.927060,55.089464,0.282728,12.339130,2.057418,76.509565,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,30.800000,0.925890,50.169441,0.246247,12.288143,2.053907,76.003359,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,30.900000,0.928825,47.442219,0.287963,12.342558,1.975958,97.365459,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,31.000000,0.924145,49.079776,0.251840,12.392796,2.049818,100.786476,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,31.100000,0.948375,54.614385,0.254026,12.306963,2.025599,82.963381,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,31.200000,0.955551,48.286935,0.284592,12.331503,2.032574,90.589111,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,31.300000,0.945389,47.644374,0.248917,12.327271,2.040495,71.045279,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,31.400000,0.935828,42.097843,0.286800,12.321762,2.006389,80.359199,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,31.500000,0.933579,35.346612,0.275470,12.324306,2.025728,66.577994,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,31.600000,0.913290,50.401824,0.280734,12.323720,2.081978,68.547474,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,31.700000,0.914893,53.549200,0.287722,12.309478,2.012384,102.490597,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,31.800000,0.964551,49.905086,0.291981,12.341718,2.051951,87.520182,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,31.900000,0.939726,35.412999,0.264869,12.391413,2.024646,84.539177,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,32.000000,0.931675,43.728738,0.263213,12.351392,2.008025,101.697578,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,32.100000,0.932385,53.016743,0.278087,12.372715,2.003510,76.522873,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,32.200000,0.934874,45.843714,0.267601,12.387066,2.004209,59.649814,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,32.300000,0.930389,32.912770,0.288632,12.379404,2.001969,80.796823,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,32.400000,0.927740,58.823566,0.258378,12.344671,2.056092,90.398342,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,32.500000,0.941507,49.603640,0.289642,12.351082,2.047563,60.510679,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,32.600000,0.941994,51.106477,0.298474,12.350072,2.015055,78.683144,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,32.700000,0.939045,44.045599,0.275069,12.389067,2.035718,81.559826,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,32.800000,0.947230,42.019528,0.261419,12.264941,2.012590,73.631566,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,32.900000,0.944509,57.030147,0.272011,12.385226,2.056584,82.566418,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,33.000000,0.968627,64.857817,0.292072,12.240323,2.021158,82.863307,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,33.100000,0.909437,41.846287,0.288002,12.278210,2.019882,54.768509,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,33.200000,0.954430,37.704110,0.250741,12.284160,1.986659,84.388282,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,33.300000,0.968910,40.254451,0.250235,12.323409,2.008383,69.546137,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,33.400000,0.941443,57.865774,0.259339,12.353613,2.038024,97.903191,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,33.500000,0.946806,53.302708,0.237380,12.286050,1.982370,70.704761,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,33.600000,0.931174,53.855736,0.271609,12.254500,2.001734,83.612129,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,33.700000,0.931504,48.858985,0.254785,12.277334,2.020399,82.355104,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,33.800000,0.938002,60.947355,0.293640,12.221497,2.054352,86.560396,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,33.900000,0.947459,45.852238,0.265989,12.272574,2.005284,79.723885,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,34.000000,0.971308,33.388949,0.272638,12.316253,1.985919,82.783805,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,34.100000,0.930400,42.995813,0.269804,12.207189,2.017507,75.850900,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,34.200000,0.931447,39.328587,0.272123,12.246973,2.040670,80.970206,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,34.300000,0.937092,29.974528,0.264071,12.240144,2.032491,72.208631,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,34.400000,0.941014,55.493079,0.300420,12.305026,2.061568,95.456850,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,34.500000,0.930079,42.589907,0.273253,12.250096,2.076079,101.399321,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,34.600000,0.945902,41.108760,0.254983,12.299602,2.043403,84.309756,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,34.700000,0.933225,43.212067,0.256921,12.168174,2.043432,77.972709,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,34.800000,0.925011,43.556889,0.265177,12.272641,2.039734,87.343156,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s503,503,34.900000,0.932949,47.986156,0.243636,12.263825,2.047940,69.000639,true,true,true
