scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,17.400000,0.937224,51.875745,0.932449,11.770242,2.069826,70.989340,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,17.500000,0.948159,44.529216,0.930266,11.635627,2.024037,62.197884,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,17.600000,0.932539,50.147153,0.923711,11.680197,2.043253,74.249106,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,17.700000,0.929882,48.324123,0.954247,11.757859,2.115030,75.677350,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,17.800000,0.946115,45.793792,0.923201,11.732585,2.054116,84.817256,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,17.900000,0.924098,47.312999,0.918485,11.675217,2.070333,92.479801,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,18.000000,0.934785,61.896570,0.886379,11.651159,2.128887,81.082193,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,18.100000,0.955615,38.352855,0.911753,11.641535,2.084014,75.128469,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,18.200000,0.945782,43.603858,0.907430,11.668270,2.127708,100.889001,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,18.300000,0.937981,45.460712,0.917904,11.638905,2.047486,81.236164,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,18.400000,0.942785,50.317582,0.907049,11.628791,2.107773,49.086207,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,18.500000,0.950449,54.244219,0.918608,11.675391,2.114839,74.795113,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,18.600000,0.925939,53.803539,0.930241,11.639356,2.108092,59.562880,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,18.700000,0.944605,43.020338,0.934757,11.545698,2.094704,86.163031,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,18.800000,0.964493,52.456764,0.928311,11.608606,2.094354,84.575653,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,18.900000,0.937630,46.538561,0.913754,11.687826,2.079919,57.644871,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,19.000000,0.930489,53.584569,0.943346,11.708239,2.109282,59.359000,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,19.100000,0.950549,42.146430,0.918704,11.609575,2.064804,85.248419,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,19.200000,0.932250,56.049239,0.895350,11.639285,2.088696,82.771887,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,19.300000,0.940061,39.773057,0.910434,11.653177,2.082559,85.992976,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,19.400000,0.956897,49.369000,0.932711,11.697284,2.127266,55.859366,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,19.500000,0.927828,45.946838,0.924521,11.673300,2.153046,70.635615,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,19.600000,0.942871,50.584303,0.898697,11.624890,2.111993,90.760370,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,19.700000,0.939326,55.586016,0.925915,11.685137,2.126343,85.837075,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,19.800000,0.921284,40.637590,0.953446,11.650587,2.109852,87.028733,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,19.900000,0.957382,52.641824,0.932406,11.688269,2.080695,90.804427,true,false,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,20.000000,0.948106,56.828985,0.925824,11.692683,2.165630,95.582572,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,20.100000,0.957525,34.484257,0.851781,11.627372,2.134793,89.877446,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,20.200000,0.941854,33.797946,0.816698,11.728401,2.110588,95.048931,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,20.300000,0.934757,43.473613,0.750443,11.696422,2.166821,102.929407,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,20.400000,0.947276,48.669650,0.698968,11.666543,2.136157,67.494878,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,20.500000,0.929057,52.342330,0.650627,11.693643,2.118936,89.063929,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,20.600000,0.954719,44.735578,0.604485,11.732444,2.119888,75.784630,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,20.700000,0.922754,58.237664,0.554991,11.702673,2.137243,42.345600,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,20.800000,0.933863,51.668326,0.496674,11.645697,2.158405,92.576987,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,20.900000,0.944006,43.628339,0.435089,11.680528,2.166170,96.821086,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,21.000000,0.944545,50.315580,0.370051,11.749407,2.143056,83.251652,true,true,false
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,21.100000,0.949116,41.008257,0.305965,11.737665,2.201437,65.957328,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,21.200000,0.948945,44.064574,0.281520,11.760212,2.199883,84.708755,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,21.300000,0.929658,45.049594,0.274609,11.732957,2.181772,62.266894,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,21.400000,0.936747,50.585385,0.252639,11.685891,2.126700,90.659412,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,21.500000,0.925009,33.558304,0.248694,11.717521,2.100299,93.932859,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,21.600000,0.934694,31.129088,0.268636,11.772266,2.227544,68.263336,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,21.700000,0.932382,41.690566,0.237546,11.748076,2.175945,101.210622,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,21.800000,0.924061,48.417226,0.270280,11.795708,2.180859,81.764150,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,21.900000,0.959508,49.978597,0.302453,11.734508,2.125457,94.379067,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,22.000000,0.925825,64.683993,0.284744,11.750861,2.138650,37.522117,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,22.100000,0.929598,60.215427,0.263256,11.769005,2.124516,78.183873,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,22.200000,0.955966,44.798931,0.288913,11.802262,2.232291,95.173379,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,22.300000,0.955089,48.452113,0.266064,11.791270,2.125422,65.303867,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,22.400000,0.933533,42.232528,0.282399,11.766299,2.154989,87.934374,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,22.500000,0.935250,55.558545,0.283463,11.890815,2.205783,74.195055,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,22.600000,0.918386,43.469486,0.277041,11.812686,2.180207,61.707731,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,22.700000,0.959715,52.796285,0.271699,11.850551,2.189059,63.350125,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,22.800000,0.921035,50.505044,0.292206,11.745018,2.124841,78.633396,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,22.900000,0.931129,51.147099,0.262949,11.787382,2.140334,84.525447,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,23.000000,0.942029,38.478725,0.267369,11.788095,2.174452,70.869908,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,23.100000,0.933916,40.819803,0.279976,11.823523,2.167018,104.118086,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,23.200000,0.949677,56.089747,0.254139,11.885298,2.197234,95.062106,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,23.300000,0.943244,46.007596,0.276959,11.853566,2.220347,101.608794,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,23.400000,0.917266,66.477315,0.263894,11.890075,2.157265,87.635923,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,23.500000,0.945405,50.561697,0.254056,11.860900,2.185794,87.238832,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,23.600000,0.958911,45.741138,0.271616,11.817896,2.216101,76.246891,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,23.700000,0.943531,42.318711,0.244671,11.897818,2.190193,80.656817,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,23.800000,0.956367,46.542184,0.244155,11.834267,2.208820,81.862950,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,23.900000,0.955381,50.793118,0.266683,11.819506,2.161244,83.926543,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,24.000000,0.909944,47.861100,0.280014,11.901681,2.182226,81.222266,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,24.100000,0.917704,45.580601,0.279906,11.905166,2.184440,66.236772,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,24.200000,0.910212,55.283611,0.256014,11.913506,2.169465,66.175667,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,24.300000,0.936485,55.466087,0.290592,11.971668,2.194209,82.002996,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,24.400000,0.941777,46.455665,0.270250,11.962690,2.204896,78.319483,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,24.500000,0.927547,50.137336,0.260144,11.863526,2.168363,86.463994,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,24.600000,0.937651,50.134072,0.295793,11.907861,2.151181,85.267363,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,24.700000,0.948261,52.930666,0.296034,11.939555,2.167503,81.790092,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,24.800000,0.932915,57.571595,0.258697,11.964679,2.152524,87.924181,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,24.900000,0.926328,43.672782,0.271043,11.953988,2.217896,28.995727,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,25.000000,0.917002,32.444576,0.256464,12.014161,2.171338,82.649876,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,25.100000,0.954925,48.048301,0.267027,11.999341,2.194655,83.205974,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,25.200000,0.960678,55.094071,0.270310,11.974345,2.209938,74.473092,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,25.300000,0.938871,38.144414,0.264973,12.126230,2.196825,61.648639,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,25.400000,0.962914,54.520465,0.258670,12.062249,2.172378,72.593610,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,25.500000,0.927542,55.783042,0.285426,12.029424,2.159464,52.325127,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,25.600000,0.938872,62.440846,0.280572,12.037769,2.133566,55.393782,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,25.700000,0.931607,52.090666,0.257929,12.023224,2.189042,98.048305,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,25.800000,0.937368,40.782664,0.284628,12.000909,2.167357,81.507429,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,25.900000,0.939803,49.505832,0.275151,12.126881,2.120633,112.242865,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,26.000000,0.941786,46.735868,0.255210,12.061449,2.144287,80.964782,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,26.100000,0.957994,50.061508,0.290460,12.060900,2.188942,89.493592,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,26.200000,0.930017,51.282665,0.271464,12.083311,2.180738,86.925906,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,26.300000,0.939294,55.385223,0.266706,12.160842,2.172309,67.687099,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,26.400000,0.953418,45.034437,0.279461,12.169520,2.135255,63.839400,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,26.500000,0.969707,44.528348,0.257088,12.026824,2.131078,85.337175,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,26.600000,0.943135,43.200502,0.259023,12.114051,2.105837,74.507825,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,26.700000,0.934254,49.792490,0.259589,12.157960,2.144640,62.777310,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,26.800000,0.931357,51.047706,0.284826,12.110077,2.140688,70.073665,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,26.900000,0.932620,55.758151,0.276215,12.173101,2.118536,80.430433,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,27.000000,0.934341,43.914670,0.249810,12.102124,2.143671,86.902528,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,27.100000,0.923438,44.117221,0.291089,12.177670,2.131692,84.121298,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,27.200000,0.938491,54.786160,0.270603,12.182095,2.156811,83.446138,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,27.300000,0.926436,46.869558,0.294810,12.155201,2.085456,71.403741,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,27.400000,0.946594,42.105301,0.251959,12.160398,2.127884,91.683226,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,27.500000,0.955668,41.916436,0.293705,12.143534,2.123999,62.804339,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,27.600000,0.950669,59.239617,0.273314,12.218520,2.095910,84.201874,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,27.700000,0.951018,54.318476,0.263051,12.110163,2.090975,84.249034,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,27.800000,0.935467,43.441127,0.294429,12.142862,2.105278,61.947118,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,27.900000,0.954781,32.971668,0.300665,12.169408,2.105319,86.411166,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,28.000000,0.921955,51.306621,0.284578,12.217023,2.105091,90.512131,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,28.100000,0.946626,48.014214,0.273943,12.232961,2.138863,82.227242,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,28.200000,0.964963,55.461720,0.259755,12.243866,2.061146,88.419263,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,28.300000,0.917271,51.886637,0.287590,12.241226,2.073693,89.835351,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,28.400000,0.932391,43.704887,0.270211,12.260905,2.078555,70.967141,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,28.500000,0.934968,50.594959,0.264013,12.326928,2.129969,60.790990,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,28.600000,0.932666,54.815581,0.271465,12.257881,2.081885,79.068105,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,28.700000,0.951441,49.710585,0.272924,12.264088,2.059010,93.000760,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,28.800000,0.939230,36.905266,0.290231,12.256226,2.102185,76.034463,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,28.900000,0.937591,50.409500,0.251702,12.290628,2.007462,88.960082,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,29.000000,0.958268,49.740754,0.261568,12.359544,2.125092,74.820161,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,29.100000,0.940282,45.530998,0.253806,12.323137,2.058815,79.737676,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,29.200000,0.932096,45.298004,0.280226,12.313779,2.106598,78.863462,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,29.300000,0.940826,44.368934,0.284286,12.298209,2.019597,51.964660,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,29.400000,0.947483,63.092974,0.255357,12.259644,2.110495,80.103863,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,29.500000,0.935696,48.038613,0.261243,12.354701,2.077209,94.921993,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,29.600000,0.931447,42.239209,0.252337,12.331379,2.033001,71.275139,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,29.700000,0.937510,62.727092,0.276748,12.290738,2.086846,101.768106,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,29.800000,0.964671,39.657066,0.273450,12.328949,2.103253,98.871705,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,29.900000,0.945824,38.604097,0.274519,12.299896,2.062692,75.066312,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,30.000000,0.938122,43.901110,0.271790,12.280287,2.063394,69.016062,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,30.100000,0.935219,55.116238,0.254169,12.319412,2.009411,94.727042,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,30.200000,0.942872,48.433819,0.291141,12.376988,2.023250,66.415967,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,30.300000,0.938225,44.386270,0.283951,12.384189,2.051964,80.350954,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,30.400000,0.943463,49.175363,0.276104,12.381902,2.030723,87.340212,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,30.500000,0.944635,43.583933,0.271574,12.403862,2.035737,75.556565,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,30.600000,0.937119,52.791851,0.264682,12.371497,2.031817,74.914517,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,30.700000,0.954034,44.571494,0.277899,12.326629,2.057318,76.170561,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,30.800000,0.915158,42.710112,0.257552,12.302951,2.035444,79.731751,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,30.900000,0.922653,55.510570,0.267285,12.336673,2.037712,55.220886,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,31.000000,0.943469,51.516432,0.284898,12.372950,2.039637,87.565378,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,31.100000,0.943572,52.376231,0.272579,12.298213,2.041530,86.957250,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,31.200000,0.936875,46.674059,0.270025,12.348960,2.079797,54.903715,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,31.300000,0.933007,43.507837,0.278599,12.325537,2.046077,90.725036,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,31.400000,0.925911,49.057148,0.277348,12.349018,2.024767,83.897371,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,31.500000,0.942968,57.066164,0.268377,12.348899,2.031126,76.795782,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,31.600000,0.938720,62.174000,0.252538,12.360246,2.026514,92.783453,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,31.700000,0.956592,49.510912,0.269759,12.411253,2.026459,78.426471,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,31.800000,0.934391,27.557293,0.270565,12.350445,2.008499,76.808674,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,31.900000,0.938722,52.786950,0.281226,12.382356,2.046211,94.181820,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,32.000000,0.936233,51.362242,0.244170,12.298769,2.087081,80.145497,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,32.100000,0.913761,37.584992,0.279128,12.406650,2.059044,75.736732,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,32.200000,0.945627,47.602461,0.277830,12.340907,2.020278,82.692527,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,32.300000,0.944823,58.325959,0.238856,12.300127,2.017582,71.129098,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,32.400000,0.939289,40.715811,0.260578,12.373739,2.004791,63.372216,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,32.500000,0.942805,39.713333,0.289741,12.356243,2.076029,84.893126,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,32.600000,0.937888,37.797875,0.278574,12.379468,2.017266,58.358279,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,32.700000,0.935674,57.490193,0.263134,12.328299,2.044080,68.119365,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,32.800000,0.922615,50.165348,0.291567,12.362371,2.003691,66.646488,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,32.900000,0.940325,57.766318,0.280584,12.302000,2.063332,78.144950,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,33.000000,0.931740,53.371864,0.271832,12.264871,2.039837,78.727918,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,33.100000,0.932613,62.365593,0.283198,12.277624,2.057552,76.305303,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,33.200000,0.930156,45.484166,0.259087,12.350912,2.009049,45.751483,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,33.300000,0.930859,36.098659,0.257303,12.303613,2.009676,68.459573,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,33.400000,0.946549,50.367054,0.287304,12.331697,2.033319,83.955537,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,33.500000,0.941998,45.556091,0.288999,12.231713,2.063809,70.549651,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,33.600000,0.922983,57.065289,0.288322,12.256682,1.987879,67.800159,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,33.700000,0.937873,45.784488,0.284640,12.231158,2.014499,45.369389,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,33.800000,0.955551,46.357714,0.258588,12.371474,2.013828,69.737661,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,33.900000,0.927201,57.289200,0.277987,12.326536,2.063095,84.109975,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,34.000000,0.930323,42.663078,0.293280,12.255932,2.048740,68.091240,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,34.100000,0.943139,47.091347,0.254386,12.318326,2.038350,73.671844,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,34.200000,0.949988,46.414678,0.293330,12.277585,2.044305,89.032604,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,34.300000,0.920472,45.259111,0.272493,12.197040,2.052319,93.315390,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,34.400000,0.939196,59.132064,0.277961,12.297407,2.026799,79.733281,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,34.500000,0.912668,56.063541,0.251424,12.202901,2.010663,76.124438,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,34.600000,0.947003,59.989298,0.248533,12.257650,2.015349,58.601252,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,34.700000,0.945807,33.080080,0.261156,12.259655,2.066925,92.413376,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,34.800000,0.937787,50.434006,0.296739,12.230782,2.008008,68.866606,true,true,true
cross_modal_disagreement,cross_modal_disagreement,cross_modal_disagreement-s211,211,34.900000,0.918140,49.765519,0.266457,12.272175,2.014575,64.105523,true,true,true
