scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
communication_loss,communication_loss,communication_loss-s1009,1009,20.900000,0.961924,38.979842,0.932632,11.743264,2.171885,874.007247,true,true,false
communication_loss,communication_loss,communication_loss-s1009,1009,21.000000,0.946473,48.921784,0.922386,11.725068,2.169528,948.886473,true,true,false
communication_loss,communication_loss,communication_loss-s1009,1009,21.100000,0.958793,54.431478,0.943188,11.690156,2.135195,1053.928411,true,true,false
communication_loss,communication_loss,communication_loss-s1009,1009,21.200000,0.948172,56.257724,0.928836,11.632538,2.140975,1144.330329,true,true,false
communication_loss,communication_loss,communication_loss-s1009,1009,21.300000,0.947542,49.551411,0.898771,11.721309,2.195304,1221.026016,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,21.400000,0.923900,57.857620,0.913801,11.625635,2.169396,1313.637227,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,21.500000,0.948573,42.437210,0.931499,11.630530,2.197611,1398.161991,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,21.600000,0.929733,55.966698,0.917805,11.756323,2.150763,1484.790041,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,21.700000,0.936593,48.098702,0.913038,11.714811,2.167858,1580.041932,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,21.800000,0.931126,42.614825,0.920916,11.766441,2.174857,1657.494715,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,21.900000,0.958860,51.368919,0.920560,11.738426,2.172429,1740.312003,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,22.000000,0.956466,45.685309,0.893625,11.724432,2.170471,1838.478845,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,22.100000,0.931918,40.345048,0.900289,11.723038,2.168145,1932.555226,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,22.200000,0.937970,64.168129,0.904324,11.712079,2.157209,2008.732035,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,22.300000,0.940417,57.381113,0.899441,11.789656,2.229374,2103.821060,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,22.400000,0.934888,53.197094,0.935665,11.818229,2.180366,2201.023477,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,22.500000,0.940321,39.836452,0.929578,11.736055,2.184484,2280.294428,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,22.600000,0.952692,39.586252,0.911465,11.823615,2.179399,2361.133397,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,22.700000,0.924972,37.578613,0.943656,11.806329,2.165829,2453.986597,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,22.800000,0.925334,43.973620,0.938503,11.786486,2.172436,2537.477986,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,22.900000,0.932890,50.716295,0.955155,11.789143,2.173095,2639.194007,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,23.000000,0.949183,54.995478,0.943341,11.742395,2.203587,2721.524590,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,23.100000,0.945884,41.168270,0.920641,11.832153,2.193905,2805.861498,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,23.200000,0.943542,50.817955,0.902047,11.877676,2.192064,2899.614518,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,23.300000,0.936599,53.763815,0.902474,11.811704,2.150990,2977.174247,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,23.400000,0.951699,58.798618,0.898236,11.898789,2.185074,3074.136963,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,23.500000,0.930795,40.800229,0.943837,11.844477,2.198185,3161.055853,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,23.600000,0.931419,50.400365,0.905748,11.893279,2.185958,3239.132052,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,23.700000,0.924266,56.172394,0.917468,11.844445,2.201845,3329.428484,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,23.800000,0.959723,52.243949,0.902929,11.859119,2.221826,3428.827426,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,23.900000,0.927705,51.411984,0.893321,11.871120,2.228895,3516.489735,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,24.000000,0.934449,54.194354,0.917200,11.921955,2.191124,3595.792702,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,24.100000,0.923935,36.939423,0.941997,11.862896,2.178815,3680.434882,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,24.200000,0.938101,38.617490,0.920753,11.874808,2.182766,3785.902006,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,24.300000,0.957483,49.996648,0.884156,11.873794,2.142562,3861.838295,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,24.400000,0.933294,43.163989,0.886308,11.892172,2.170996,3949.090475,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,24.500000,0.938133,55.216410,0.914161,11.946267,2.182375,4047.167046,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,24.600000,0.928363,52.934514,0.924934,11.980649,2.199264,4120.029232,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,24.700000,0.955843,51.572822,0.930962,11.897336,2.192774,4214.444081,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,24.800000,0.952365,35.216710,0.919745,11.992034,2.158327,4301.942428,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,24.900000,0.958531,38.575324,0.931872,12.019807,2.153092,4381.545892,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,25.000000,0.937797,45.001976,0.928750,12.020150,2.183065,4483.947575,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,25.100000,0.929724,53.588637,0.958464,11.987653,2.178200,4572.379571,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,25.200000,0.940954,53.882471,0.902512,12.057879,2.128063,4659.383009,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,25.300000,0.937068,48.642795,0.928136,11.993668,2.183025,4741.081508,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,25.400000,0.927261,57.365431,0.937791,12.034488,2.152316,4821.949992,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,25.500000,0.943578,46.647712,0.901994,11.997439,2.189096,4927.793225,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,25.600000,0.936795,38.025902,0.904124,12.074871,2.171658,5015.542032,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,25.700000,0.921780,47.786268,0.938863,12.019336,2.213522,5103.203962,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,25.800000,0.944005,57.082754,0.945955,12.078992,2.129128,5190.852169,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,25.900000,0.959805,50.409683,0.937476,12.035004,2.167613,5273.305346,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,26.000000,0.937099,51.088653,0.901634,12.075018,2.150614,5358.673896,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,26.100000,0.952098,47.402937,0.921497,12.015702,2.150430,5456.558123,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,26.200000,0.942420,46.389108,0.934397,12.135350,2.165836,5538.536855,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,26.300000,0.926087,46.122900,0.934789,12.119304,2.157438,5627.543205,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,26.400000,0.926222,40.732261,0.898958,12.038440,2.167528,5713.169721,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,26.500000,0.930684,46.725954,0.903672,12.117710,2.129399,5795.193137,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,26.600000,0.940189,51.297078,0.909385,12.187311,2.158628,5876.401957,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,26.700000,0.942785,33.568142,0.918300,12.160247,2.169759,5979.306436,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,26.800000,0.942605,52.278008,0.922450,12.139782,2.149084,6075.739654,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,26.900000,0.969081,48.095540,0.937756,12.143196,2.138670,6145.153046,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,27.000000,0.957389,53.745155,0.905327,12.160276,2.157991,6234.486657,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,27.100000,0.944608,45.744756,0.914024,12.215558,2.119355,6335.822363,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,27.200000,0.926236,52.380843,0.929277,12.204299,2.112022,6411.185965,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,27.300000,0.935460,48.677882,0.887170,12.141580,2.108419,6494.282807,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,27.400000,0.955820,43.363576,0.921826,12.183661,2.165128,6598.859085,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,27.500000,0.935916,48.447459,0.938248,12.211372,2.144367,6670.720345,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,27.600000,0.938347,47.292695,0.910070,12.216351,2.160582,6765.016330,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,27.700000,0.944259,42.974294,0.934154,12.203138,2.127464,6853.184313,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,27.800000,0.942850,57.544393,0.913432,12.212790,2.130049,6955.519046,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,27.900000,0.946845,44.418516,0.928854,12.224315,2.085101,7038.006394,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,28.000000,0.937231,36.824397,0.938952,12.320485,2.137664,7128.658924,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,28.100000,0.924229,51.958235,0.911106,12.156825,2.101596,7219.714373,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,28.200000,0.943414,58.120528,0.934073,12.331301,2.082202,7307.820030,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,28.300000,0.949250,38.595490,0.892391,12.196834,2.162421,7374.601945,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,28.400000,0.951613,47.703669,0.920133,12.242708,2.090412,7460.307785,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,28.500000,0.944403,59.813322,0.886301,12.251455,2.094864,7567.348038,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,28.600000,0.968922,45.086425,0.933036,12.273632,2.076905,7640.947695,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,28.700000,0.948833,60.300133,0.917626,12.289434,2.121158,7735.265701,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,28.800000,0.960537,47.751672,0.920087,12.208779,2.090619,7823.825612,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,28.900000,0.952068,51.118784,0.891690,12.328346,2.064969,7901.958543,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,29.000000,0.941063,52.051047,0.926574,12.351429,2.054462,8011.128324,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,29.100000,0.936496,49.735903,0.903178,12.338700,2.081933,8088.221765,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,29.200000,0.925064,66.255662,0.905836,12.281338,2.052957,8164.160477,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,29.300000,0.935777,42.764792,0.947041,12.309689,2.059291,8272.790281,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,29.400000,0.954344,35.929833,0.920679,12.291521,2.097037,8357.745386,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,29.500000,0.932900,48.721821,0.929951,12.307188,2.048210,8447.124922,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,29.600000,0.919304,56.290705,0.932013,12.382889,2.085875,8525.181413,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,29.700000,0.944618,45.154077,0.895067,12.368080,2.035857,8627.037504,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,29.800000,0.931669,55.727939,0.920774,12.393391,2.106421,8706.599014,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,29.900000,0.951578,55.216530,0.919158,12.261767,2.120328,8790.240027,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,30.000000,0.924313,37.791816,0.941833,12.304710,2.077485,8884.874895,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,30.100000,0.933576,46.334614,0.936186,12.347900,2.055680,8970.180042,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,30.200000,0.930067,55.394301,0.939095,12.350596,2.040051,9056.329935,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,30.300000,0.940989,39.645620,0.915522,12.323775,2.052284,9140.917480,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,30.400000,0.925936,32.712150,0.941832,12.355704,2.064748,9222.017253,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,30.500000,0.948660,48.133486,0.917977,12.325726,2.038042,9324.622468,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,30.600000,0.945777,53.969897,0.924785,12.306996,2.013668,9414.930623,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,30.700000,0.938281,51.230590,0.895366,12.387937,2.029768,9499.210894,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,30.800000,0.956293,44.903486,0.926046,12.333513,2.072231,9586.410509,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,30.900000,0.941959,51.927941,0.923699,12.360879,2.068233,9670.691031,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,31.000000,0.924648,51.012519,0.907306,12.358923,2.009613,9758.495544,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,31.100000,0.926606,52.128953,0.943626,12.353397,2.045446,9845.217552,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,31.200000,0.922668,56.510353,0.939130,12.350454,2.055425,9924.881055,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,31.300000,0.932036,34.849356,0.892481,12.383649,2.026024,10014.222123,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,31.400000,0.943939,46.158408,0.915861,12.331175,2.073297,10104.986604,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,31.500000,0.938752,61.664289,0.959577,12.371952,2.004326,10188.652869,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,31.600000,0.949617,34.770253,0.922064,12.364207,1.994852,10285.592564,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,31.700000,0.924647,59.664068,0.932901,12.399070,2.027340,10383.625355,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,31.800000,0.942263,45.431223,0.878424,12.361010,2.021095,10457.743858,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,31.900000,0.966334,39.242217,0.919627,12.335931,2.010828,10563.073793,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,32.000000,0.952960,50.727909,0.897971,12.329833,1.996327,10639.018778,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,32.100000,0.926095,45.932738,0.894148,12.326038,1.995299,10735.957271,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,32.200000,0.931513,39.760749,0.904375,12.381418,1.985121,10809.421476,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,32.300000,0.936450,36.985989,0.929964,12.338407,2.025189,10910.283017,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,32.400000,0.952519,50.307080,0.913803,12.331357,1.997045,10992.691438,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,32.500000,0.938719,59.076591,0.937541,12.331418,2.019701,11072.840574,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,32.600000,0.931171,65.131492,0.883734,12.308989,2.017227,11166.808126,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,32.700000,0.951456,43.742132,0.923645,12.300312,2.036974,11246.585367,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,32.800000,0.937516,52.967695,0.931991,12.372182,2.021201,11335.616211,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,32.900000,0.925819,49.249688,0.927299,12.303842,2.032356,11437.718285,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,33.000000,0.945118,53.698400,0.949042,12.345064,2.036788,11519.761749,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,33.100000,0.948580,45.407732,0.937398,12.295062,2.049748,11607.747581,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,33.200000,0.944653,45.385217,0.935595,12.331183,2.026304,11691.451006,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,33.300000,0.928573,45.828886,0.935876,12.336148,2.042643,11783.075236,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,33.400000,0.931421,48.918772,0.912798,12.339927,2.026648,11883.347780,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,33.500000,0.941483,54.804052,0.925886,12.269429,2.025074,11951.141295,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,33.600000,0.960375,50.556222,0.918986,12.297661,2.063932,12044.403110,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,33.700000,0.928427,37.741784,0.947747,12.213374,2.012427,12131.214723,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,33.800000,0.948295,52.929143,0.929236,12.292281,2.005727,12218.719071,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,33.900000,0.944580,67.631386,0.918441,12.324591,2.035426,12318.752208,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,34.000000,0.958300,49.985120,0.921046,12.240340,2.065014,12390.776250,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,34.100000,0.926148,37.926200,0.950671,12.273433,1.977011,12498.671574,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,34.200000,0.943146,44.890195,0.932977,12.231397,2.053423,12565.132456,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,34.300000,0.941147,46.550941,0.928744,12.352059,2.002055,12664.000534,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,34.400000,0.939114,33.597989,0.938712,12.296021,2.016397,12750.769055,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,34.500000,0.936247,45.759724,0.916942,12.219265,2.036032,12846.320910,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,34.600000,0.943240,48.858337,0.922311,12.241561,2.011416,12937.780915,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,34.700000,0.937898,45.333561,0.950939,12.226401,2.056424,13019.288712,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,34.800000,0.937474,42.641234,0.908363,12.209053,2.039029,13099.517218,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,34.900000,0.956967,53.063573,0.932887,12.222064,1.987204,13195.841578,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,35.000000,0.950768,58.267865,0.902586,12.114970,2.046942,13271.141314,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,35.100000,0.942517,43.017570,0.920654,12.199161,2.060449,13376.911125,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,35.200000,0.933144,44.119258,0.913384,12.190281,2.069052,13451.524684,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,35.300000,0.938181,57.394968,0.943244,12.274121,2.048085,13547.532473,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,35.400000,0.933272,51.026131,0.896861,12.231496,2.081934,13642.566717,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,35.500000,0.951214,56.850165,0.935685,12.239274,2.045213,13718.701463,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,35.600000,0.933223,39.005090,0.912512,12.177695,2.037752,13809.602220,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,35.700000,0.947256,59.348258,0.931497,12.287600,2.084905,13887.024789,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,35.800000,0.941913,47.412691,0.912077,12.206298,2.045621,13977.626343,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,35.900000,0.950971,57.645237,0.933376,12.156289,2.052536,14071.850530,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,36.000000,0.937645,45.584509,0.912496,12.212083,2.062408,14156.632848,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,36.100000,0.921137,44.408385,0.910881,12.081099,2.086986,14244.713908,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,36.200000,0.933701,52.122058,0.929766,12.148643,2.051085,14335.933274,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,36.300000,0.959985,41.707435,0.909741,12.166122,2.098480,14417.481052,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,36.400000,0.950126,44.666084,0.904871,12.123971,2.105947,14518.625027,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,36.500000,0.949793,46.503719,0.927315,12.102332,2.113642,14605.941333,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,36.600000,0.912397,44.735291,0.942849,12.214712,2.070275,14696.071577,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,36.700000,0.928696,42.390496,0.933492,12.023941,2.062803,14764.190832,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,36.800000,0.948374,58.171376,0.928454,12.010910,2.101825,14871.987486,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,36.900000,0.930632,43.567569,0.909629,12.089525,2.066928,14943.706887,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,37.000000,0.937990,51.493415,0.914450,12.058611,2.084317,15044.397017,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,37.100000,0.958781,41.093054,0.921002,12.018853,2.092975,15138.227087,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,37.200000,0.953988,56.327418,0.901933,12.057708,2.127528,15204.276315,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,37.300000,0.950207,47.081628,0.933168,12.015396,2.089070,15314.474813,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,37.400000,0.924658,47.215711,0.911675,12.063038,2.114416,15393.521199,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,37.500000,0.933762,48.968036,0.912158,12.028250,2.101091,15481.136684,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,37.600000,0.934175,51.533078,0.922024,12.036490,2.020550,15572.074024,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,37.700000,0.944472,59.960194,0.910468,12.012968,2.124479,15653.961200,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,37.800000,0.941934,47.640480,0.920721,11.983109,2.093808,15747.373276,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,37.900000,0.933839,42.179940,0.911145,11.953261,2.110545,15842.925085,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,38.000000,0.939420,46.739652,0.945991,11.948335,2.102152,15918.529418,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,38.100000,0.955317,43.620206,0.952856,11.941932,2.101290,16007.775712,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,38.200000,0.929375,44.227559,0.912771,11.953482,2.121206,16089.290814,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,38.300000,0.936975,42.307310,0.922678,11.964958,2.102526,16172.828936,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,38.400000,0.949087,44.807107,0.919142,11.986159,2.119163,16274.144956,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,38.500000,0.945265,39.311296,0.900121,11.989448,2.119416,16371.689344,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,38.600000,0.932721,56.334175,0.957300,11.941352,2.123095,16453.428288,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,38.700000,0.941234,32.615147,0.914272,11.885378,2.094988,16533.981077,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,38.800000,0.945086,54.939022,0.925264,11.835777,2.111212,16634.806637,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,38.900000,0.926290,48.429286,0.946693,11.863586,2.135418,16715.400832,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,39.000000,0.949698,45.281338,0.895758,11.925327,2.161454,16798.722989,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,39.100000,0.944964,47.640541,0.884637,11.854716,2.135702,16897.702100,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,39.200000,0.926648,46.466342,0.918661,11.913120,2.138647,16968.056006,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,39.300000,0.933656,55.362396,0.920338,11.866856,2.166979,17056.247977,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,39.400000,0.950314,38.963689,0.908746,11.820433,2.109521,17159.587436,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,39.500000,0.934159,45.018414,0.909995,11.857264,2.153840,17247.707157,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,39.600000,0.944303,49.134379,0.918554,11.810847,2.122690,17323.156331,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,39.700000,0.938969,57.261576,0.905102,11.849045,2.121028,17422.206200,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,39.800000,0.951654,48.821167,0.892172,11.760745,2.136658,17498.490630,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,39.900000,0.948687,42.693088,0.903598,11.798315,2.102667,17583.034802,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,40.000000,0.930836,56.797718,0.922869,11.844979,2.147781,17674.107868,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,40.100000,0.948566,44.267502,0.899343,11.843197,2.119726,17764.666063,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,40.200000,0.930178,48.936946,0.931563,11.789207,2.190212,17861.556887,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,40.300000,0.931769,41.820032,0.877592,11.815305,2.143818,17935.839551,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,40.400000,0.934985,47.638940,0.905079,11.796180,2.159448,18033.352180,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,40.500000,0.939708,58.049623,0.900151,11.791253,2.183222,18125.315798,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,40.600000,0.953055,50.601676,0.896197,11.768771,2.140459,18203.469397,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,40.700000,0.928205,42.538302,0.944496,11.776382,2.206063,18284.123450,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,40.800000,0.945381,36.422925,0.935434,11.781495,2.153736,18382.552122,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,40.900000,0.931001,49.937157,0.921478,11.725372,2.168240,18463.390737,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,41.000000,0.916131,55.076344,0.932575,11.735543,2.183613,18552.529383,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,41.100000,0.939224,53.155448,0.942795,11.770618,2.142121,18649.080557,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,41.200000,0.931322,49.313666,0.944375,11.827125,2.130823,18745.804233,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,41.300000,0.937589,49.064193,0.913007,11.634400,2.196357,18824.345556,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,41.400000,0.947394,48.888428,0.922169,11.701786,2.174696,18917.686511,true,true,true
communication_loss,communication_loss,communication_loss-s1009,1009,41.500000,0.942122,53.972574,0.930150,11.704866,2.156888,19002.328596,true,true,true
