scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
communication_loss,communication_loss,communication_loss-s601,601,21.500000,0.953960,53.700027,0.929149,11.680031,2.166509,1400.728588,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,21.600000,0.932988,39.820695,0.897585,11.763439,2.169189,1481.676110,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,21.700000,0.927530,42.120384,0.925656,11.723266,2.177613,1571.194250,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,21.800000,0.934535,31.017983,0.892709,11.653484,2.164525,1654.353047,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,21.900000,0.936213,46.520251,0.896757,11.819056,2.164221,1758.070321,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,22.000000,0.936933,38.456532,0.925453,11.739770,2.126083,1841.815416,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,22.100000,0.925050,48.354403,0.893846,11.735851,2.163938,1927.625325,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,22.200000,0.949728,65.062340,0.922461,11.784438,2.145756,2007.299305,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,22.300000,0.961613,59.233283,0.930509,11.757968,2.170806,2103.740857,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,22.400000,0.932968,56.236051,0.909740,11.735093,2.160776,2187.777909,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,22.500000,0.956219,49.401767,0.904255,11.866341,2.152971,2288.171251,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,22.600000,0.960226,56.525402,0.956590,11.882687,2.179209,2370.662468,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,22.700000,0.957457,50.615780,0.908077,11.772168,2.177790,2456.963150,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,22.800000,0.932631,54.303275,0.890398,11.755037,2.175226,2554.275757,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,22.900000,0.942950,44.673249,0.925961,11.819121,2.207849,2629.188861,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,23.000000,0.932968,50.944480,0.951465,11.802333,2.182200,2725.654559,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,23.100000,0.912657,61.795852,0.923350,11.751847,2.207291,2801.277515,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,23.200000,0.923762,52.289419,0.943660,11.798023,2.190542,2894.534351,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,23.300000,0.923645,50.365690,0.935462,11.802144,2.159271,2993.617770,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,23.400000,0.941460,40.717255,0.906381,11.834275,2.160357,3060.083125,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,23.500000,0.941742,47.814837,0.894139,11.877063,2.183904,3168.145275,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,23.600000,0.930826,52.315515,0.896401,11.906180,2.182743,3248.622293,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,23.700000,0.935947,34.136365,0.939996,11.910734,2.140499,3326.570849,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,23.800000,0.930167,42.120532,0.882402,11.937713,2.184320,3415.942135,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,23.900000,0.935169,48.292822,0.924992,11.857362,2.202735,3503.254244,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,24.000000,0.918967,42.625250,0.902146,11.869342,2.145946,3591.120708,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,24.100000,0.927934,57.728040,0.908511,11.835438,2.170249,3698.421222,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,24.200000,0.947157,53.133165,0.930158,11.905650,2.147867,3770.370313,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,24.300000,0.938271,47.648763,0.909626,11.929646,2.205512,3860.625649,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,24.400000,0.923107,48.612707,0.917407,11.858504,2.216819,3957.378684,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,24.500000,0.928440,58.873231,0.927762,11.986184,2.154792,4040.726916,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,24.600000,0.966336,49.625340,0.909360,11.961317,2.171269,4120.113847,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,24.700000,0.943185,46.350659,0.925676,11.981945,2.167678,4208.709368,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,24.800000,0.962587,45.173299,0.944648,11.953244,2.162724,4309.412858,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,24.900000,0.938503,48.777838,0.921710,11.976951,2.168876,4401.608647,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,25.000000,0.947482,50.818317,0.933887,11.932307,2.195123,4488.195016,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,25.100000,0.934083,48.723923,0.949001,12.010419,2.196977,4558.267670,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,25.200000,0.947924,33.797894,0.941890,12.056719,2.183821,4666.164472,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,25.300000,0.947023,48.140366,0.922327,12.053758,2.198694,4740.442344,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,25.400000,0.938382,40.497967,0.941886,12.074407,2.165587,4831.358818,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,25.500000,0.951937,48.563508,0.896071,12.083025,2.194291,4919.654615,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,25.600000,0.918316,48.353602,0.936971,12.053892,2.151722,5010.325590,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,25.700000,0.959702,50.072116,0.948847,12.083828,2.177223,5101.920819,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,25.800000,0.919060,48.696010,0.940968,12.054446,2.125263,5186.156600,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,25.900000,0.953679,42.039008,0.938903,12.050540,2.171443,5268.758788,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,26.000000,0.916065,47.119541,0.909913,12.051296,2.106708,5365.977228,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,26.100000,0.936836,47.790463,0.924055,12.113845,2.170241,5449.635218,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,26.200000,0.941392,37.028572,0.904997,12.030689,2.138421,5527.314951,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,26.300000,0.933841,46.993573,0.943826,12.161204,2.159911,5621.351437,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,26.400000,0.936218,49.360006,0.915578,12.145648,2.115719,5711.018744,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,26.500000,0.935621,49.091659,0.933907,12.031605,2.191950,5799.703810,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,26.600000,0.933210,39.942446,0.899111,12.150707,2.183795,5893.335853,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,26.700000,0.925333,38.006556,0.909147,12.143534,2.132812,5985.682571,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,26.800000,0.937056,30.597871,0.899668,12.106231,2.148815,6067.666856,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,26.900000,0.927720,48.879458,0.913461,12.149074,2.112074,6147.863688,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,27.000000,0.946772,43.640012,0.907667,12.154194,2.121153,6230.388535,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,27.100000,0.920048,43.654965,0.941464,12.145377,2.109741,6328.625334,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,27.200000,0.929854,35.300221,0.968590,12.161658,2.123919,6420.318885,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,27.300000,0.930437,43.796240,0.925540,12.216340,2.156383,6507.569079,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,27.400000,0.932654,43.562803,0.921531,12.200054,2.092657,6594.097521,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,27.500000,0.915813,64.460218,0.910315,12.198774,2.125148,6675.042224,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,27.600000,0.947713,43.890677,0.944107,12.227910,2.078641,6762.080738,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,27.700000,0.944285,48.058525,0.898313,12.195855,2.151161,6861.548799,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,27.800000,0.932328,41.873425,0.933654,12.230790,2.122757,6953.370926,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,27.900000,0.941630,42.351339,0.924307,12.221227,2.124688,7037.625497,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,28.000000,0.944129,44.626007,0.943184,12.297808,2.099072,7131.158046,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,28.100000,0.955472,31.764784,0.931755,12.207720,2.056778,7219.665820,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,28.200000,0.937560,50.761254,0.912629,12.259348,2.100208,7300.826378,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,28.300000,0.927792,57.358116,0.925123,12.263341,2.117489,7385.192138,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,28.400000,0.936249,50.157006,0.915358,12.232848,2.134973,7470.066519,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,28.500000,0.940886,40.553837,0.918988,12.231264,2.048028,7571.565161,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,28.600000,0.944574,45.181295,0.926779,12.218742,2.051201,7651.516617,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,28.700000,0.937631,34.019024,0.891470,12.271223,2.049601,7741.957308,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,28.800000,0.918243,48.847952,0.881787,12.321577,2.070451,7827.577269,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,28.900000,0.940859,47.740788,0.951366,12.348621,2.072861,7900.437142,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,29.000000,0.931336,47.236167,0.926117,12.349940,2.123075,8006.664345,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,29.100000,0.928493,53.711314,0.916610,12.279556,2.063110,8088.867679,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,29.200000,0.924632,35.691552,0.918673,12.216413,2.055531,8169.307232,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,29.300000,0.959379,46.534435,0.928721,12.311996,2.038404,8259.217920,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,29.400000,0.944974,53.008085,0.925616,12.368609,2.047725,8361.589900,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,29.500000,0.934882,43.586026,0.924170,12.359157,2.098365,8439.223153,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,29.600000,0.936571,46.647341,0.931324,12.357404,2.087248,8518.597950,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,29.700000,0.952010,52.418297,0.943308,12.294331,2.054173,8622.487010,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,29.800000,0.940423,41.260475,0.907506,12.296870,2.010067,8706.442558,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,29.900000,0.932596,51.582222,0.931041,12.347945,2.058108,8781.160945,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,30.000000,0.932674,50.554197,0.913418,12.305380,2.069777,8886.007486,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,30.100000,0.948591,50.758789,0.938651,12.414907,2.056084,8963.611520,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,30.200000,0.953458,58.103818,0.899666,12.310229,2.063387,9055.204191,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,30.300000,0.938011,49.495805,0.887952,12.317958,2.052221,9132.590487,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,30.400000,0.940942,34.540958,0.933818,12.321250,2.021109,9226.956984,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,30.500000,0.934215,33.976055,0.899722,12.339823,2.048266,9320.219826,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,30.600000,0.931399,43.957970,0.922477,12.394638,2.017932,9415.969427,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,30.700000,0.916009,51.024185,0.915731,12.348734,2.064776,9498.197343,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,30.800000,0.926892,42.091044,0.922173,12.288476,2.055056,9575.612366,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,30.900000,0.927351,40.633604,0.920218,12.359612,2.033612,9664.128258,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,31.000000,0.945873,51.293347,0.904334,12.298144,1.990429,9754.179143,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,31.100000,0.933175,46.001963,0.942318,12.365798,2.028180,9846.376295,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,31.200000,0.938391,45.286197,0.928634,12.338349,2.057914,9938.109065,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,31.300000,0.937644,51.436066,0.942737,12.429845,1.997388,10017.212807,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,31.400000,0.934193,49.361698,0.910635,12.293491,2.077195,10112.901234,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,31.500000,0.924631,40.992165,0.933505,12.295184,2.006458,10199.799195,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,31.600000,0.943615,47.278607,0.924896,12.382540,2.035280,10293.507682,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,31.700000,0.949380,37.764574,0.929035,12.346088,1.998604,10382.144838,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,31.800000,0.954885,31.209666,0.933650,12.277299,2.022248,10452.689468,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,31.900000,0.952908,43.726293,0.906294,12.386842,2.003942,10542.265725,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,32.000000,0.930890,34.850826,0.914002,12.312060,2.020936,10628.083477,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,32.100000,0.945300,46.528101,0.912228,12.325393,2.012346,10722.698669,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,32.200000,0.940074,43.392850,0.894611,12.374690,2.047651,10823.314987,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,32.300000,0.958039,62.214962,0.899555,12.339449,1.953527,10895.879135,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,32.400000,0.936340,50.401516,0.917443,12.359349,2.018423,10981.708742,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,32.500000,0.944775,44.546895,0.936483,12.330534,2.074878,11069.463692,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,32.600000,0.938744,41.233316,0.903754,12.323861,2.020994,11177.932385,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,32.700000,0.935706,63.311878,0.910450,12.368044,2.042365,11253.446386,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,32.800000,0.922382,61.234628,0.925030,12.214611,2.022759,11343.388209,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,32.900000,0.936285,52.137373,0.904329,12.317952,1.976639,11435.681629,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,33.000000,0.924049,57.448456,0.904302,12.293757,2.008738,11510.171489,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,33.100000,0.946335,45.029657,0.914149,12.329306,2.023048,11608.374108,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,33.200000,0.940325,36.280585,0.931718,12.352293,2.014593,11695.507317,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,33.300000,0.932254,42.578202,0.916159,12.294298,2.008654,11790.721359,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,33.400000,0.936957,53.702690,0.885845,12.324563,2.035326,11876.595457,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,33.500000,0.937261,50.224264,0.945252,12.364950,2.018665,11951.567503,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,33.600000,0.949662,59.789896,0.927946,12.289833,2.017168,12037.400297,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,33.700000,0.962065,58.627194,0.942447,12.264233,2.019229,12140.476647,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,33.800000,0.943075,40.013613,0.911816,12.220625,1.987520,12225.617713,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,33.900000,0.945303,53.592110,0.907699,12.230526,2.031325,12316.176428,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,34.000000,0.951191,51.718104,0.907541,12.322958,1.995269,12401.798495,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,34.100000,0.920233,53.606120,0.924390,12.261861,2.047401,12492.665816,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,34.200000,0.953228,50.858371,0.960874,12.272832,2.059665,12580.588734,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,34.300000,0.946661,53.457842,0.898509,12.266415,1.999310,12657.536787,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,34.400000,0.968876,44.891518,0.934740,12.287408,2.023148,12750.636817,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,34.500000,0.961152,51.111708,0.926461,12.229195,2.013237,12833.913130,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,34.600000,0.931129,41.128639,0.946027,12.271297,2.049889,12918.397769,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,34.700000,0.946472,48.574909,0.924556,12.192930,2.047584,13017.353710,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,34.800000,0.959169,40.548549,0.936557,12.232558,2.022496,13093.804925,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,34.900000,0.942083,41.092231,0.902589,12.199942,2.040674,13199.953656,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,35.000000,0.920909,52.959366,0.919701,12.223048,2.001472,13287.874342,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,35.100000,0.917516,48.277501,0.902560,12.153408,2.058904,13364.092089,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,35.200000,0.940231,55.700444,0.937875,12.175140,2.016052,13447.967679,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,35.300000,0.939116,64.544247,0.927557,12.203902,2.030650,13549.428090,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,35.400000,0.937159,52.787969,0.894762,12.125725,2.032354,13622.030534,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,35.500000,0.930763,49.488192,0.925306,12.173698,2.083940,13729.160533,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,35.600000,0.935938,42.380656,0.936877,12.163786,2.075577,13811.148992,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,35.700000,0.940787,42.606487,0.937679,12.177711,2.000928,13899.741143,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,35.800000,0.930890,62.935164,0.911981,12.170915,2.040536,13992.528938,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,35.900000,0.945156,38.469031,0.948045,12.117328,2.045325,14078.964949,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,36.000000,0.930049,48.014281,0.907152,12.104021,2.078248,14163.223205,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,36.100000,0.964081,45.637425,0.912140,12.066800,2.027005,14246.956470,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,36.200000,0.935663,56.503373,0.927632,12.146819,2.010285,14325.995363,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,36.300000,0.931012,45.375027,0.910404,12.101311,2.061976,14430.690072,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,36.400000,0.966117,52.018303,0.919792,12.065080,2.076161,14517.411345,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,36.500000,0.940676,43.162872,0.912435,12.054860,2.083095,14590.028068,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,36.600000,0.916673,46.197747,0.903661,12.068684,2.052193,14686.755658,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,36.700000,0.938622,56.823752,0.887977,12.043849,2.111446,14764.205583,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,36.800000,0.924796,55.769226,0.912887,12.115534,2.114151,14855.050208,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,36.900000,0.970071,53.210148,0.898184,12.073694,2.045495,14960.256222,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,37.000000,0.949326,56.196342,0.916894,12.022840,2.037745,15028.661442,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,37.100000,0.916753,50.023688,0.907658,12.088132,2.067733,15125.870001,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,37.200000,0.936390,49.831080,0.920911,12.087198,2.084018,15215.377052,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,37.300000,0.941776,52.049263,0.905932,11.997115,2.029310,15306.532566,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,37.400000,0.947636,53.356146,0.904740,12.051967,2.111718,15391.256359,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,37.500000,0.946538,49.835793,0.949777,12.089033,2.104796,15479.422754,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,37.600000,0.930493,43.091980,0.902535,12.073123,2.076161,15566.046479,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,37.700000,0.958029,44.493629,0.904057,12.039344,2.118103,15661.568262,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,37.800000,0.936520,32.518738,0.934523,12.020585,2.108500,15740.436403,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,37.900000,0.956760,50.720196,0.901183,11.998754,2.110953,15828.271617,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,38.000000,0.934276,44.018129,0.940528,11.950746,2.099013,15930.318550,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,38.100000,0.947170,46.484710,0.918839,12.007718,2.149279,16010.733593,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,38.200000,0.940404,62.658816,0.904906,11.923910,2.099207,16097.420366,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,38.300000,0.954444,56.000333,0.929281,12.038281,2.094502,16191.313274,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,38.400000,0.953414,61.691211,0.908090,11.844372,2.113399,16269.649303,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,38.500000,0.937958,53.910554,0.929474,11.963690,2.161558,16364.777352,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,38.600000,0.942303,47.880049,0.920502,11.916975,2.106023,16452.177343,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,38.700000,0.914966,45.092420,0.906168,11.885663,2.115907,16531.910399,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,38.800000,0.940413,48.940993,0.915236,11.880123,2.129116,16629.777786,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,38.900000,0.944316,49.222115,0.933068,11.844549,2.095204,16703.530355,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,39.000000,0.941435,57.303578,0.919050,11.881234,2.122842,16794.576851,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,39.100000,0.962769,41.007476,0.907201,11.865233,2.133817,16890.864421,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,39.200000,0.947976,52.908045,0.953017,11.863231,2.128379,16967.256864,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,39.300000,0.934997,41.875192,0.893284,11.898369,2.163069,17059.881625,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,39.400000,0.948024,42.889185,0.906410,11.845084,2.144129,17140.992633,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,39.500000,0.921166,38.351424,0.925745,11.870942,2.135925,17248.749020,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,39.600000,0.952190,42.114625,0.939932,11.799274,2.152393,17320.510906,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,39.700000,0.904556,41.246921,0.948685,11.825420,2.185336,17424.513196,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,39.800000,0.929230,51.667607,0.926577,11.819256,2.145899,17512.467724,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,39.900000,0.942644,44.476689,0.915308,11.774661,2.149884,17580.964780,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,40.000000,0.941314,50.809393,0.907425,11.861580,2.166605,17668.972776,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,40.100000,0.948751,69.297578,0.932459,11.812922,2.171851,17776.935155,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,40.200000,0.943254,43.910068,0.949258,11.719030,2.134495,17867.778350,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,40.300000,0.939678,50.041676,0.922994,11.792444,2.193141,17943.560735,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,40.400000,0.942807,41.185297,0.893969,11.773936,2.142574,18025.386479,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,40.500000,0.918156,37.747413,0.909789,11.799455,2.116652,18120.997817,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,40.600000,0.920620,54.323216,0.883148,11.822763,2.202040,18215.661526,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,40.700000,0.947757,42.361440,0.925959,11.746726,2.164951,18302.168510,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,40.800000,0.922765,48.381495,0.936698,11.841531,2.136294,18383.651468,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,40.900000,0.950336,45.395006,0.887475,11.849046,2.113747,18467.364367,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,41.000000,0.934303,44.285622,0.884250,11.743101,2.194018,18554.948869,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,41.100000,0.944550,59.935384,0.890130,11.715027,2.150593,18655.695756,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,41.200000,0.942304,46.835223,0.925169,11.726383,2.171298,18726.457832,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,41.300000,0.932524,30.865245,0.902302,11.757412,2.172066,18817.022077,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,41.400000,0.925536,47.133183,0.941299,11.731338,2.206411,18910.388730,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,41.500000,0.932003,43.879245,0.949143,11.654220,2.165975,19009.954057,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,41.600000,0.944405,48.597448,0.917783,11.712202,2.161858,19087.181061,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,41.700000,0.957140,51.437705,0.932261,11.749026,2.140054,19172.357605,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,41.800000,0.945468,44.624943,0.917658,11.699072,2.172058,19253.229341,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,41.900000,0.914894,42.581917,0.910863,11.749397,2.195311,19347.816440,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,42.000000,0.929105,51.723186,0.933915,11.753162,2.166293,19434.589632,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,42.100000,0.935873,54.666500,0.888426,11.661765,2.177375,19516.312354,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,42.200000,0.947698,49.476673,0.900315,11.674192,2.204221,19621.434811,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,42.300000,0.926607,38.134625,0.935444,11.618946,2.220759,19707.984698,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,42.400000,0.910562,44.173326,0.913001,11.674377,2.176640,19788.551037,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,42.500000,0.924999,41.067422,0.919686,11.673137,2.182261,19874.495891,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,42.600000,0.943058,52.711355,0.888532,11.634122,2.194822,19968.184339,true,true,true
communication_loss,communication_loss,communication_loss-s601,601,42.700000,0.958183,51.670178,0.917293,11.678088,2.136942,20051.582669,true,true,true
