scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
communication_loss,communication_loss,communication_loss-s307,307,21.500000,0.942452,49.901966,0.902784,11.684340,2.185565,1411.713449,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,21.600000,0.962896,37.587768,0.945884,11.695033,2.165789,1477.334040,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,21.700000,0.946226,53.531843,0.925078,11.742711,2.189191,1585.416946,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,21.800000,0.926470,39.432031,0.920157,11.768340,2.166982,1654.440073,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,21.900000,0.944755,47.228146,0.947133,11.777206,2.190594,1758.271057,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,22.000000,0.942403,41.175740,0.920558,11.663660,2.179645,1844.922137,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,22.100000,0.935513,50.249469,0.915451,11.724996,2.162529,1924.531728,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,22.200000,0.966368,39.129579,0.927482,11.736629,2.186223,2004.856298,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,22.300000,0.944373,39.399242,0.915963,11.780317,2.173161,2098.113136,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,22.400000,0.932837,40.723965,0.930862,11.674544,2.153159,2184.222769,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,22.500000,0.936367,43.994921,0.949391,11.841053,2.183376,2286.213626,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,22.600000,0.922474,37.821530,0.921866,11.826345,2.163969,2374.601744,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,22.700000,0.922513,38.428985,0.905168,11.844069,2.192655,2459.115058,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,22.800000,0.913010,49.967150,0.905303,11.833276,2.159585,2542.329683,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,22.900000,0.953171,39.627274,0.927674,11.781950,2.167727,2632.907984,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,23.000000,0.937336,54.604745,0.920200,11.843414,2.157781,2726.911519,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,23.100000,0.954033,50.956161,0.919849,11.801339,2.174531,2805.111633,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,23.200000,0.924872,66.539573,0.925299,11.865717,2.167915,2895.699533,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,23.300000,0.934892,49.922809,0.934239,11.860283,2.195522,2995.236138,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,23.400000,0.929876,40.302488,0.903290,11.825400,2.144340,3080.911006,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,23.500000,0.951776,47.444695,0.921445,11.855711,2.194822,3148.610779,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,23.600000,0.948947,59.802481,0.927503,11.812450,2.167752,3247.049390,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,23.700000,0.930735,47.400141,0.934923,11.881349,2.195900,3343.443032,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,23.800000,0.919987,56.239821,0.924158,11.815576,2.207945,3421.800805,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,23.900000,0.951823,32.807187,0.905991,11.854614,2.203988,3500.692165,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,24.000000,0.950591,52.499031,0.908109,11.861385,2.139825,3597.114669,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,24.100000,0.920162,52.058071,0.900444,11.827811,2.179695,3677.483285,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,24.200000,0.921489,55.803798,0.904956,11.954069,2.170328,3774.115834,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,24.300000,0.931224,54.591782,0.927049,11.918087,2.132294,3872.807811,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,24.400000,0.925596,66.821964,0.904816,11.921853,2.179479,3948.649818,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,24.500000,0.940390,42.705901,0.924777,11.919833,2.126212,4050.843627,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,24.600000,0.925980,45.249361,0.905540,11.977590,2.143800,4136.833346,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,24.700000,0.953935,48.547865,0.914456,12.001786,2.224821,4220.807434,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,24.800000,0.933654,51.302504,0.947490,12.017435,2.204684,4301.752430,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,24.900000,0.940047,45.621478,0.912947,12.033398,2.177570,4402.612851,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,25.000000,0.943068,49.387464,0.933217,11.953884,2.141877,4484.428058,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,25.100000,0.944423,54.983284,0.909245,12.047491,2.180389,4557.271456,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,25.200000,0.941234,55.485420,0.918667,12.007405,2.225330,4664.053225,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,25.300000,0.927929,48.587067,0.907129,11.965147,2.207159,4741.542863,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,25.400000,0.932606,64.873309,0.905493,12.036736,2.166009,4826.773095,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,25.500000,0.923221,53.205556,0.909593,12.041281,2.183129,4909.752670,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,25.600000,0.933598,42.143702,0.900639,12.076526,2.134821,5003.765237,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,25.700000,0.950439,49.280580,0.894310,12.071974,2.129235,5105.780093,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,25.800000,0.944549,53.661119,0.953824,12.068929,2.187836,5183.639778,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,25.900000,0.930338,52.906004,0.914144,12.063878,2.175355,5281.725042,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,26.000000,0.927489,48.330350,0.933560,12.130262,2.185834,5348.413973,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,26.100000,0.940000,41.370375,0.896030,12.116123,2.179156,5437.343031,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,26.200000,0.951932,41.074861,0.922267,12.100046,2.186593,5539.454523,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,26.300000,0.929362,55.722752,0.884121,12.150969,2.144002,5616.733482,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,26.400000,0.936161,49.302806,0.918428,12.117097,2.167452,5703.430291,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,26.500000,0.932377,53.623852,0.929674,12.110526,2.154494,5810.775191,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,26.600000,0.938969,50.244831,0.902558,12.092885,2.111097,5894.744681,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,26.700000,0.951553,55.216550,0.949676,12.147544,2.153887,5979.902680,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,26.800000,0.925022,29.649394,0.914063,12.179490,2.137115,6066.768468,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,26.900000,0.923411,61.613795,0.977074,12.155826,2.154017,6147.555693,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,27.000000,0.954929,54.454128,0.910014,12.142705,2.104678,6232.303604,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,27.100000,0.935434,50.577036,0.928517,12.108098,2.150054,6327.890486,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,27.200000,0.940930,44.378782,0.898163,12.127273,2.136298,6405.222715,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,27.300000,0.933815,48.415532,0.921806,12.201060,2.155522,6508.678000,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,27.400000,0.946345,55.868581,0.924314,12.155797,2.140525,6588.523307,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,27.500000,0.948953,42.893889,0.922327,12.221374,2.116667,6672.881503,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,27.600000,0.929992,45.761629,0.938706,12.223827,2.118138,6777.004744,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,27.700000,0.942220,42.400624,0.900709,12.284737,2.131566,6852.151850,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,27.800000,0.943248,54.613103,0.903732,12.196938,2.085489,6948.869177,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,27.900000,0.934888,45.686370,0.933633,12.200683,2.084304,7030.936800,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,28.000000,0.946753,49.095164,0.903082,12.312124,2.115672,7129.453951,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,28.100000,0.935213,43.287501,0.920220,12.210648,2.116904,7204.885749,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,28.200000,0.925080,47.324570,0.893028,12.219936,2.096739,7284.591156,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,28.300000,0.938406,42.305618,0.922952,12.306724,2.141399,7375.854668,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,28.400000,0.957957,50.751026,0.920847,12.202453,2.107190,7474.379248,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,28.500000,0.932390,51.285763,0.939511,12.270974,2.108081,7571.443359,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,28.600000,0.934069,38.692233,0.906078,12.230338,2.106720,7659.351206,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,28.700000,0.925534,49.668516,0.940173,12.311605,2.047066,7742.295738,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,28.800000,0.945496,45.211784,0.940115,12.309422,2.096924,7821.713770,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,28.900000,0.948216,51.507479,0.920761,12.288346,2.068332,7922.105451,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,29.000000,0.959694,60.133350,0.902534,12.288867,2.099058,8009.161766,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,29.100000,0.934084,71.246502,0.915196,12.310263,2.086259,8096.374525,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,29.200000,0.947847,47.122452,0.911428,12.279601,2.099311,8166.602872,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,29.300000,0.928331,48.693958,0.935470,12.329138,2.053099,8265.822651,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,29.400000,0.931338,46.581284,0.933015,12.306484,2.086979,8348.222967,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,29.500000,0.948910,43.901121,0.892660,12.290808,2.078148,8447.030751,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,29.600000,0.928073,56.636611,0.921447,12.338602,2.058751,8530.061729,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,29.700000,0.931610,45.976420,0.917039,12.225188,2.018645,8606.533644,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,29.800000,0.943548,49.648168,0.921632,12.340041,2.102759,8695.684425,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,29.900000,0.952217,44.948014,0.913650,12.352126,2.083358,8784.467887,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,30.000000,0.902928,41.090468,0.905150,12.271585,2.033820,8887.487503,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,30.100000,0.950915,36.212229,0.911709,12.345802,2.075610,8969.996608,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,30.200000,0.937163,45.505282,0.922973,12.428385,2.053761,9052.667394,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,30.300000,0.929285,42.773176,0.897833,12.333117,2.064574,9135.839225,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,30.400000,0.932141,47.577983,0.907522,12.278225,2.107760,9220.516656,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,30.500000,0.954633,35.743585,0.897517,12.346010,2.024640,9313.627764,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,30.600000,0.945321,58.989829,0.887404,12.361303,2.105657,9406.614804,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,30.700000,0.944905,42.228374,0.934391,12.337570,2.073882,9494.969395,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,30.800000,0.942731,45.985209,0.915751,12.291369,1.994741,9591.826870,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,30.900000,0.941290,46.456075,0.938356,12.366422,2.062747,9660.800989,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,31.000000,0.928459,32.264760,0.963518,12.328405,2.030669,9764.300105,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,31.100000,0.943622,66.566150,0.911599,12.279050,2.031649,9853.735799,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,31.200000,0.925278,54.280396,0.926044,12.300520,2.011969,9945.918506,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,31.300000,0.959374,46.068097,0.912143,12.329383,2.023357,10013.434370,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,31.400000,0.950289,54.099665,0.936530,12.361657,2.056379,10116.646792,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,31.500000,0.947789,46.338938,0.926883,12.319663,2.047885,10199.838544,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,31.600000,0.946380,49.047831,0.945465,12.419548,1.990438,10295.366939,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,31.700000,0.943931,53.554787,0.912244,12.363512,2.047110,10372.001364,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,31.800000,0.922112,40.658453,0.910228,12.399484,2.068155,10461.453742,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,31.900000,0.934147,45.410316,0.944738,12.364548,2.005237,10541.036504,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,32.000000,0.951861,55.162120,0.920850,12.337763,2.025045,10640.431697,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,32.100000,0.934937,57.882632,0.914762,12.379882,2.021124,10716.497935,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,32.200000,0.930468,50.081529,0.936578,12.343960,1.999423,10820.933500,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,32.300000,0.955065,44.863655,0.940495,12.378448,2.055962,10896.627945,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,32.400000,0.955098,49.921479,0.915190,12.324730,2.018470,11002.530595,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,32.500000,0.947779,49.785162,0.927668,12.333503,2.002623,11091.417221,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,32.600000,0.941646,56.005582,0.889189,12.435795,2.045580,11169.614851,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,32.700000,0.956646,44.942350,0.902028,12.251270,1.995242,11261.077657,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,32.800000,0.942276,50.732671,0.921014,12.309309,1.997540,11348.137340,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,32.900000,0.946212,53.928634,0.923160,12.375464,2.028940,11442.168125,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,33.000000,0.932257,48.613789,0.907169,12.350707,1.998700,11524.407287,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,33.100000,0.949887,47.818945,0.921958,12.236664,1.978526,11619.607567,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,33.200000,0.938549,52.006863,0.923641,12.359025,2.011857,11687.098277,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,33.300000,0.944179,56.746099,0.919220,12.366908,2.044595,11778.069688,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,33.400000,0.935255,51.149470,0.911186,12.275853,1.990432,11866.304332,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,33.500000,0.926747,48.919396,0.923377,12.293139,2.020567,11961.610616,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,33.600000,0.949562,38.776573,0.894772,12.291982,1.979765,12055.407157,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,33.700000,0.938815,45.595094,0.896588,12.390040,2.046239,12141.082472,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,33.800000,0.939398,51.085553,0.927833,12.277210,1.995942,12220.953296,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,33.900000,0.931931,61.801379,0.916643,12.299634,2.080307,12300.439805,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,34.000000,0.934994,53.337940,0.885246,12.238655,2.025032,12395.554036,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,34.100000,0.952083,35.994364,0.922430,12.239520,2.015168,12497.296322,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,34.200000,0.924879,42.796863,0.926690,12.299527,1.967281,12583.927993,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,34.300000,0.935944,51.582657,0.913965,12.205825,2.062335,12664.467585,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,34.400000,0.933199,44.099403,0.890502,12.293710,2.041886,12749.799923,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,34.500000,0.923767,39.791689,0.944735,12.186013,1.968750,12832.846331,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,34.600000,0.944442,43.814255,0.895237,12.176442,2.006771,12935.887330,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,34.700000,0.940837,50.711069,0.916294,12.256537,2.017896,13021.008195,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,34.800000,0.942592,43.927117,0.924412,12.224034,2.039476,13112.805197,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,34.900000,0.930114,50.741783,0.909455,12.253767,2.014244,13198.749139,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,35.000000,0.922499,46.816504,0.901853,12.258974,2.020444,13282.695439,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,35.100000,0.936064,46.981798,0.932756,12.297043,2.056569,13357.895827,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,35.200000,0.936919,49.117722,0.926625,12.275362,2.089182,13458.484920,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,35.300000,0.942615,33.049643,0.932586,12.198303,2.045880,13552.922930,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,35.400000,0.940793,38.336596,0.907390,12.170373,2.032713,13639.029440,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,35.500000,0.938985,51.218186,0.934279,12.164906,2.052539,13729.685906,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,35.600000,0.937820,62.383571,0.920923,12.170984,2.014468,13796.270200,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,35.700000,0.954191,61.101825,0.915655,12.109815,2.020662,13904.636946,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,35.800000,0.931799,47.758779,0.906860,12.141763,2.060581,13992.931263,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,35.900000,0.919196,46.660114,0.902440,12.049429,2.063235,14071.175394,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,36.000000,0.932743,52.225529,0.944101,12.185489,2.061851,14163.866132,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,36.100000,0.943421,46.339885,0.931983,12.138928,2.055331,14237.205447,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,36.200000,0.973001,49.224261,0.913913,12.169860,2.045966,14342.302823,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,36.300000,0.942174,45.460592,0.937538,12.102385,2.047988,14423.274491,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,36.400000,0.924641,50.970405,0.935052,12.133722,2.028515,14511.909288,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,36.500000,0.953226,46.541102,0.939860,12.079419,2.066598,14598.569230,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,36.600000,0.961394,56.531421,0.962968,12.088314,2.059527,14699.327455,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,36.700000,0.945595,55.927134,0.920560,12.072055,2.080825,14767.313975,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,36.800000,0.941376,49.638143,0.911283,12.024037,2.089459,14856.418732,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,36.900000,0.911813,47.537768,0.909957,12.042674,2.123317,14943.992288,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,37.000000,0.945837,48.776261,0.904653,12.076321,2.085050,15045.783537,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,37.100000,0.942369,55.941656,0.912040,12.046481,2.125553,15134.140541,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,37.200000,0.930473,50.347604,0.937899,12.084425,2.122343,15226.842245,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,37.300000,0.923916,34.732991,0.891583,12.123331,2.115103,15297.309123,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,37.400000,0.942475,38.501841,0.893588,12.044862,2.087618,15381.521960,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,37.500000,0.931111,46.625221,0.919059,12.000184,2.023401,15490.214707,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,37.600000,0.926055,48.053460,0.923962,11.933373,2.126137,15576.567655,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,37.700000,0.960646,43.493881,0.920406,11.976516,2.101454,15665.620355,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,37.800000,0.949876,49.221110,0.921299,11.932841,2.101071,15739.763907,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,37.900000,0.951666,49.934541,0.944436,12.017437,2.078314,15840.647163,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,38.000000,0.934759,46.661415,0.922461,11.939359,2.078654,15931.923496,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,38.100000,0.953093,47.061621,0.937170,12.033930,2.097855,15998.062015,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,38.200000,0.932273,43.312173,0.919388,11.949089,2.116889,16093.585896,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,38.300000,0.956849,48.041794,0.959888,11.959068,2.119640,16188.985196,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,38.400000,0.931803,45.136276,0.913348,11.927147,2.153298,16273.690798,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,38.500000,0.931054,54.367906,0.909499,11.902066,2.118132,16365.293201,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,38.600000,0.930298,53.411142,0.902114,11.978418,2.133096,16450.942672,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,38.700000,0.942320,50.608279,0.910725,11.847870,2.072809,16547.416049,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,38.800000,0.938374,46.663180,0.913553,11.969326,2.156124,16612.003182,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,38.900000,0.952517,45.969169,0.937782,11.908087,2.126765,16721.873694,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,39.000000,0.937028,50.806868,0.922447,11.847656,2.116488,16811.089373,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,39.100000,0.941397,41.831850,0.914841,11.876945,2.119437,16892.309894,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,39.200000,0.942640,50.683881,0.923803,11.927965,2.152996,16975.215977,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,39.300000,0.938347,41.870419,0.930046,11.867630,2.140192,17073.709164,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,39.400000,0.931856,35.119065,0.905214,11.858115,2.133668,17148.959545,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,39.500000,0.963294,50.690683,0.886623,11.751976,2.142708,17251.615705,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,39.600000,0.967649,49.250217,0.908000,11.841678,2.126657,17338.547441,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,39.700000,0.937805,61.534702,0.905959,11.876277,2.200757,17413.114182,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,39.800000,0.953047,39.217509,0.932404,11.827182,2.164071,17512.901018,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,39.900000,0.957508,42.694928,0.944002,11.815889,2.156444,17600.817480,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,40.000000,0.948090,49.237693,0.933377,11.857751,2.111128,17672.810706,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,40.100000,0.956777,58.510014,0.939072,11.780858,2.120133,17768.870577,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,40.200000,0.936088,54.343792,0.945498,11.800207,2.210210,17866.206474,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,40.300000,0.926107,40.926226,0.918312,11.763000,2.212185,17941.655776,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,40.400000,0.928580,48.079278,0.930366,11.747268,2.189635,18027.523641,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,40.500000,0.945487,45.350164,0.928846,11.731085,2.214551,18122.124930,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,40.600000,0.943204,56.225298,0.875032,11.713475,2.169261,18205.759398,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,40.700000,0.927223,48.544363,0.919186,11.747069,2.128969,18292.236684,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,40.800000,0.951570,41.165085,0.948094,11.761457,2.173580,18376.133805,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,40.900000,0.928789,42.045543,0.899630,11.711412,2.181076,18474.552685,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,41.000000,0.943466,57.832049,0.915631,11.689784,2.168791,18570.008173,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,41.100000,0.932056,50.594962,0.933036,11.733338,2.141981,18653.867835,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,41.200000,0.933974,54.915966,0.914630,11.802102,2.175088,18747.127022,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,41.300000,0.938748,28.823376,0.878314,11.665350,2.167914,18833.453481,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,41.400000,0.946524,54.604171,0.904310,11.785647,2.177378,18907.600025,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,41.500000,0.947054,39.351859,0.907394,11.739801,2.120690,18989.059270,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,41.600000,0.936370,53.745826,0.927702,11.692441,2.176233,19076.841377,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,41.700000,0.913051,47.751573,0.916144,11.694084,2.164533,19179.274740,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,41.800000,0.945752,32.665389,0.908914,11.752645,2.169644,19273.753303,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,41.900000,0.941687,47.508967,0.945407,11.745009,2.150976,19350.952035,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,42.000000,0.947529,38.048493,0.883513,11.688198,2.148940,19446.657559,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,42.100000,0.952728,56.261947,0.936434,11.739473,2.175247,19528.833565,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,42.200000,0.930717,52.065205,0.927689,11.691001,2.173222,19616.490876,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,42.300000,0.967559,43.779854,0.869241,11.703392,2.134105,19703.821166,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,42.400000,0.938363,44.855837,0.911410,11.647493,2.187862,19783.730672,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,42.500000,0.936257,44.235455,0.921685,11.674186,2.196063,19887.573806,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,42.600000,0.943693,49.556090,0.910116,11.617347,2.133362,19964.444490,true,true,true
communication_loss,communication_loss,communication_loss-s307,307,42.700000,0.945805,57.838320,0.907395,11.674693,2.192274,20059.161083,true,true,true
