scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
communication_loss,communication_loss,communication_loss-s101,101,21.500000,0.930308,48.271882,0.893926,11.763269,2.139013,1398.961812,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,21.600000,0.970933,44.175510,0.941463,11.682460,2.136063,1479.096656,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,21.700000,0.947120,46.703566,0.942608,11.759957,2.197504,1571.313612,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,21.800000,0.938912,39.186981,0.934436,11.776958,2.165755,1655.179592,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,21.900000,0.928769,54.696691,0.904717,11.769405,2.158693,1747.124575,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,22.000000,0.912528,51.239880,0.914242,11.761859,2.173178,1851.415259,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,22.100000,0.930865,41.205357,0.921392,11.795359,2.220724,1924.871489,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,22.200000,0.928540,39.503569,0.917843,11.733420,2.173896,2015.599104,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,22.300000,0.940506,49.848313,0.934752,11.754080,2.152375,2114.681314,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,22.400000,0.926650,36.502201,0.923603,11.846450,2.156639,2195.472943,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,22.500000,0.963781,58.359533,0.940271,11.842732,2.162176,2286.581498,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,22.600000,0.959553,54.229841,0.922326,11.824423,2.185840,2376.719409,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,22.700000,0.943624,40.700195,0.926916,11.771470,2.153994,2452.604505,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,22.800000,0.926319,47.044350,0.914009,11.740652,2.158664,2545.431351,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,22.900000,0.942591,50.184831,0.949449,11.832297,2.184587,2638.030429,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,23.000000,0.933870,41.349246,0.945675,11.887223,2.179682,2725.697424,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,23.100000,0.943899,66.506629,0.935182,11.802941,2.180589,2812.204577,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,23.200000,0.936525,52.040420,0.912062,11.744840,2.137350,2893.178357,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,23.300000,0.928304,56.589495,0.918687,11.839908,2.188827,2984.095297,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,23.400000,0.946977,53.164344,0.928304,11.843914,2.188800,3073.335489,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,23.500000,0.969693,43.314228,0.910466,11.852199,2.218231,3166.641850,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,23.600000,0.919051,35.748246,0.892024,11.850036,2.179655,3257.665107,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,23.700000,0.936079,48.569972,0.923302,11.857676,2.174847,3340.426288,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,23.800000,0.962225,42.504397,0.910339,11.917850,2.204185,3432.498170,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,23.900000,0.920363,53.362514,0.945959,11.892434,2.142068,3513.104261,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,24.000000,0.930846,54.283780,0.928572,11.876695,2.232755,3592.084444,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,24.100000,0.943589,53.406477,0.942366,11.899878,2.196991,3695.555372,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,24.200000,0.945554,48.335565,0.900890,11.865519,2.182918,3773.006482,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,24.300000,0.957531,41.340069,0.904679,11.981039,2.215634,3858.853926,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,24.400000,0.950215,55.321226,0.896817,11.922937,2.183966,3955.694249,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,24.500000,0.972774,51.025980,0.920005,11.961614,2.159649,4030.887556,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,24.600000,0.942638,54.641512,0.926979,11.934262,2.176496,4124.445992,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,24.700000,0.951647,51.702357,0.907908,11.970417,2.153605,4220.871461,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,24.800000,0.945289,46.121558,0.934790,11.944514,2.186120,4297.935798,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,24.900000,0.941071,47.203179,0.925242,12.028160,2.182020,4382.217929,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,25.000000,0.955718,43.176070,0.933466,11.952402,2.214269,4477.242920,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,25.100000,0.921777,43.284135,0.929020,12.018738,2.163418,4576.808791,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,25.200000,0.933731,42.963359,0.918912,11.938026,2.152166,4661.862696,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,25.300000,0.945024,35.524851,0.938090,12.021512,2.143178,4755.449614,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,25.400000,0.918693,39.720941,0.904562,12.046829,2.157831,4839.644764,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,25.500000,0.939478,46.653462,0.918891,12.036117,2.160136,4913.244596,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,25.600000,0.944995,51.569908,0.925549,12.036124,2.174390,5015.121208,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,25.700000,0.956027,59.207767,0.952195,12.039450,2.180097,5103.011746,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,25.800000,0.937717,48.523899,0.911684,12.051325,2.187992,5184.531799,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,25.900000,0.957542,35.795753,0.916736,12.118677,2.158041,5265.398653,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,26.000000,0.952836,46.104930,0.939376,12.053773,2.200637,5365.288149,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,26.100000,0.952408,35.961461,0.904959,12.073332,2.158625,5456.124185,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,26.200000,0.931833,44.374442,0.919406,12.070739,2.175201,5530.402184,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,26.300000,0.942966,36.731264,0.902483,12.208078,2.152973,5628.819809,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,26.400000,0.952934,50.062249,0.883439,12.076134,2.160699,5705.847370,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,26.500000,0.935673,52.433784,0.942849,12.137967,2.142617,5809.941732,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,26.600000,0.927940,39.954954,0.890918,12.172430,2.149545,5889.216039,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,26.700000,0.952715,41.911208,0.924075,12.137536,2.163129,5975.324196,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,26.800000,0.927976,44.702403,0.945088,12.164127,2.154712,6063.401227,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,26.900000,0.925736,53.432047,0.927301,12.109285,2.102996,6156.473595,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,27.000000,0.941500,54.306642,0.930006,12.127060,2.084854,6241.838046,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,27.100000,0.951722,43.938361,0.912736,12.208739,2.099673,6338.178439,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,27.200000,0.947362,41.943295,0.916888,12.187859,2.168946,6415.415178,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,27.300000,0.925700,29.494515,0.887628,12.148221,2.109291,6509.897401,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,27.400000,0.933757,50.063961,0.940381,12.112074,2.127784,6597.351998,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,27.500000,0.930292,52.564766,0.924757,12.187981,2.116392,6673.345542,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,27.600000,0.952321,31.397497,0.903075,12.227447,2.152791,6771.229826,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,27.700000,0.924359,51.936817,0.893521,12.242981,2.156102,6858.479321,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,27.800000,0.953233,45.245576,0.921984,12.176958,2.127321,6938.178016,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,27.900000,0.946350,46.621659,0.940022,12.280456,2.133156,7025.923334,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,28.000000,0.941064,58.709136,0.927946,12.218633,2.101320,7131.253281,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,28.100000,0.960466,53.996132,0.914656,12.212798,2.064122,7206.456759,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,28.200000,0.960941,50.579959,0.914495,12.254546,2.132980,7298.578767,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,28.300000,0.933267,59.933233,0.906366,12.202420,2.067752,7392.806249,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,28.400000,0.930234,47.987444,0.924099,12.194344,2.117113,7462.213915,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,28.500000,0.929880,44.010417,0.939919,12.219321,2.121677,7557.874555,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,28.600000,0.933548,45.880352,0.907299,12.260654,2.089380,7638.175298,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,28.700000,0.946095,43.428469,0.926120,12.280453,2.082767,7733.233312,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,28.800000,0.930743,33.820834,0.938082,12.310454,2.121575,7817.741977,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,28.900000,0.932186,50.954888,0.907969,12.261980,2.120081,7900.632430,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,29.000000,0.925431,42.999748,0.914324,12.246247,2.098166,7996.663461,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,29.100000,0.941763,48.125906,0.895454,12.290799,2.029072,8078.438284,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,29.200000,0.931349,52.581983,0.937829,12.265354,2.107523,8169.383233,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,29.300000,0.965264,60.890792,0.920142,12.322734,2.085886,8263.509219,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,29.400000,0.944048,36.739487,0.958464,12.270430,2.083100,8356.710190,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,29.500000,0.947920,50.041638,0.898280,12.358550,2.084184,8448.754642,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,29.600000,0.958015,50.701805,0.940786,12.383672,2.023161,8520.305874,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,29.700000,0.916265,40.669753,0.911482,12.382137,2.073839,8627.203071,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,29.800000,0.934304,44.780084,0.930256,12.293226,2.090313,8699.013141,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,29.900000,0.933721,54.524717,0.900712,12.222521,2.046661,8787.636175,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,30.000000,0.943671,43.881686,0.914490,12.333509,2.042454,8884.893690,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,30.100000,0.946483,54.208390,0.941795,12.417327,2.028446,8977.609325,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,30.200000,0.961719,49.462179,0.918177,12.345710,2.048680,9046.523916,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,30.300000,0.959873,38.648774,0.931811,12.358490,2.015907,9137.540027,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,30.400000,0.939598,48.447436,0.917335,12.308433,2.032117,9229.321559,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,30.500000,0.945169,50.244654,0.906165,12.367478,2.030756,9308.447114,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,30.600000,0.927335,57.799067,0.934034,12.305685,2.049112,9401.162376,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,30.700000,0.932442,36.512941,0.919895,12.363811,2.041601,9490.726157,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,30.800000,0.932023,46.889360,0.901860,12.369252,2.035008,9577.579428,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,30.900000,0.933292,38.479114,0.911269,12.331515,2.043969,9666.769026,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,31.000000,0.943663,47.614160,0.916531,12.412310,2.024086,9753.377906,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,31.100000,0.925550,56.754025,0.893434,12.278418,2.056613,9836.093612,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,31.200000,0.951159,33.641042,0.920176,12.367333,2.020710,9926.302783,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,31.300000,0.963546,41.557473,0.931296,12.371448,2.014696,10024.701275,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,31.400000,0.937250,45.491206,0.935748,12.358067,2.038064,10122.379447,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,31.500000,0.944709,39.320689,0.937239,12.350882,2.027494,10190.933896,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,31.600000,0.932752,43.439961,0.916269,12.385841,2.046941,10293.527844,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,31.700000,0.940231,49.449910,0.924157,12.290776,1.969592,10373.178247,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,31.800000,0.920133,43.885418,0.890254,12.318761,2.003051,10462.976206,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,31.900000,0.946840,40.536002,0.930621,12.423632,2.059275,10546.148012,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,32.000000,0.939213,50.946272,0.902706,12.333231,2.053785,10635.375367,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,32.100000,0.927161,41.930588,0.907371,12.302486,1.975155,10725.112522,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,32.200000,0.916827,53.239498,0.932835,12.354991,2.010890,10826.476368,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,32.300000,0.950355,38.910654,0.915110,12.290623,2.053895,10900.997027,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,32.400000,0.938767,52.552153,0.912644,12.410214,2.053460,10986.983552,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,32.500000,0.923919,51.899451,0.940780,12.324582,2.028090,11089.139824,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,32.600000,0.937493,38.498172,0.922537,12.338783,1.998595,11163.212136,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,32.700000,0.946230,38.070914,0.912103,12.296161,2.029954,11262.916295,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,32.800000,0.963322,62.854408,0.910844,12.398197,2.037828,11347.639039,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,32.900000,0.930128,46.689253,0.921549,12.282604,2.055420,11434.520415,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,33.000000,0.927152,41.592088,0.942110,12.365712,2.034570,11521.921133,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,33.100000,0.931733,48.201651,0.955833,12.280474,2.018282,11617.831297,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,33.200000,0.939163,55.151459,0.916517,12.297494,2.031936,11697.987685,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,33.300000,0.960418,40.774793,0.914527,12.345781,1.984546,11782.124023,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,33.400000,0.939200,45.456287,0.919435,12.307233,2.005099,11881.202663,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,33.500000,0.922096,47.704684,0.919711,12.359858,2.024841,11969.877935,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,33.600000,0.947690,41.764237,0.892132,12.397142,2.012723,12047.680596,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,33.700000,0.942593,53.161664,0.906542,12.235944,2.039701,12141.248375,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,33.800000,0.945281,46.723129,0.928071,12.278455,2.022028,12224.000225,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,33.900000,0.944335,45.136894,0.939549,12.288730,2.026429,12317.353159,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,34.000000,0.942792,50.428994,0.924987,12.257650,2.018861,12399.360297,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,34.100000,0.931317,47.825654,0.907709,12.324398,2.063059,12494.814502,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,34.200000,0.954894,48.684363,0.958733,12.257962,2.028357,12568.741673,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,34.300000,0.939636,44.452705,0.906137,12.286709,2.006458,12675.719549,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,34.400000,0.964367,46.398639,0.945312,12.209961,2.046018,12746.921653,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,34.500000,0.945567,45.256004,0.914274,12.267521,2.004083,12829.453514,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,34.600000,0.932186,37.951952,0.915581,12.191293,2.037908,12930.562037,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,34.700000,0.931640,52.246732,0.917671,12.294064,2.076241,13016.471399,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,34.800000,0.932349,49.668394,0.917859,12.265768,2.014267,13106.135929,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,34.900000,0.936112,46.272512,0.908433,12.278994,2.022196,13184.256618,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,35.000000,0.918804,45.768006,0.928091,12.181641,2.052602,13277.165048,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,35.100000,0.946361,41.170081,0.915243,12.232547,2.025644,13367.484228,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,35.200000,0.932924,56.947027,0.891119,12.264403,2.028369,13456.633949,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,35.300000,0.920407,58.496554,0.897005,12.147937,2.020942,13548.404639,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,35.400000,0.949405,41.142020,0.912510,12.252452,2.018879,13622.368087,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,35.500000,0.938619,52.024099,0.909402,12.209154,2.033820,13726.287715,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,35.600000,0.964824,51.968711,0.896942,12.134962,2.055698,13809.928715,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,35.700000,0.949036,48.934938,0.875737,12.119929,2.094967,13906.373183,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,35.800000,0.920551,49.319914,0.908712,12.169163,2.046607,13976.602873,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,35.900000,0.936255,42.261388,0.908459,12.192411,2.034705,14070.412336,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,36.000000,0.935547,45.412503,0.929631,12.233092,2.026596,14148.010753,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,36.100000,0.940604,44.193072,0.924606,12.098999,2.048332,14237.241810,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,36.200000,0.961950,45.743279,0.899469,12.153349,2.095081,14324.127145,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,36.300000,0.955581,51.977062,0.934348,12.164781,2.061957,14415.959977,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,36.400000,0.952857,47.551759,0.916019,12.028963,2.090420,14503.948952,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,36.500000,0.927092,37.069182,0.901281,12.102535,2.075110,14604.916795,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,36.600000,0.929694,59.067073,0.930532,12.053216,2.059761,14698.353690,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,36.700000,0.940659,44.419459,0.915836,12.084150,2.050933,14766.088810,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,36.800000,0.925790,47.257138,0.926581,12.059862,2.058702,14859.692414,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,36.900000,0.951707,42.789627,0.921672,12.040033,2.078898,14945.402047,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,37.000000,0.920358,44.919369,0.883300,12.120803,2.099583,15036.746617,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,37.100000,0.936174,40.900736,0.925733,12.034970,2.114296,15123.504473,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,37.200000,0.932717,51.426266,0.916877,12.039434,2.050138,15206.856374,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,37.300000,0.941284,49.060517,0.894161,11.998840,2.094002,15309.497355,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,37.400000,0.920072,46.642765,0.905637,12.050912,2.112897,15380.842712,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,37.500000,0.938967,47.889205,0.933109,12.089511,2.083950,15480.662944,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,37.600000,0.920295,47.100535,0.897032,12.028060,2.096772,15558.796215,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,37.700000,0.922581,54.032564,0.918545,12.055178,2.089286,15660.995441,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,37.800000,0.926633,47.643186,0.934853,11.995120,2.107412,15735.435701,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,37.900000,0.961302,35.858077,0.899262,11.880810,2.121515,15830.924789,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,38.000000,0.956840,42.228265,0.933144,11.966766,2.135839,15919.668890,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,38.100000,0.957081,47.135740,0.911032,11.952635,2.116219,16002.966036,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,38.200000,0.962752,46.688632,0.906452,11.991275,2.086491,16096.201091,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,38.300000,0.959726,46.082722,0.915315,11.941529,2.153546,16195.004237,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,38.400000,0.945073,36.623525,0.918827,11.913009,2.079759,16262.323348,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,38.500000,0.931789,42.681144,0.948783,11.930778,2.085047,16369.330360,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,38.600000,0.943602,50.030760,0.894218,11.963965,2.119815,16439.654707,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,38.700000,0.953249,39.854722,0.911028,11.974169,2.169605,16534.606057,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,38.800000,0.940983,48.109778,0.918848,11.824946,2.112937,16624.680272,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,38.900000,0.925345,54.050002,0.947039,11.942143,2.110736,16718.791360,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,39.000000,0.930640,42.401727,0.924570,11.880842,2.145198,16805.334652,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,39.100000,0.932327,53.841269,0.906229,11.887581,2.151566,16892.634789,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,39.200000,0.931623,54.223563,0.898501,11.906436,2.132152,16972.996857,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,39.300000,0.940683,41.207813,0.917643,11.879517,2.175470,17052.067439,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,39.400000,0.935741,42.561932,0.927456,11.897269,2.147198,17141.854821,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,39.500000,0.951831,44.990057,0.924663,11.806018,2.158508,17235.810924,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,39.600000,0.910382,62.625488,0.923781,11.838898,2.154026,17319.876275,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,39.700000,0.928071,44.410226,0.935496,11.806850,2.102786,17421.313581,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,39.800000,0.942420,50.962782,0.919607,11.838888,2.142977,17492.590976,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,39.900000,0.933976,41.515534,0.918339,11.746483,2.144212,17581.632356,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,40.000000,0.926063,47.311817,0.949235,11.780411,2.169602,17674.667259,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,40.100000,0.942426,44.710431,0.887889,11.826150,2.233375,17779.248167,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,40.200000,0.932135,49.916282,0.925216,11.783266,2.141635,17862.748252,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,40.300000,0.951309,45.779955,0.904051,11.839443,2.129375,17932.845477,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,40.400000,0.929915,47.636811,0.907821,11.757352,2.148902,18033.910793,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,40.500000,0.932032,52.197628,0.913232,11.778513,2.158786,18129.025421,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,40.600000,0.937444,41.890820,0.936587,11.749024,2.187490,18212.977687,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,40.700000,0.962949,46.776376,0.914484,11.787278,2.157337,18290.888199,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,40.800000,0.938800,59.586253,0.926364,11.747246,2.155999,18381.174609,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,40.900000,0.947844,43.050887,0.935571,11.671008,2.202000,18471.563134,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,41.000000,0.932524,44.565068,0.927989,11.722964,2.142828,18558.515825,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,41.100000,0.940499,51.078556,0.938516,11.761222,2.175176,18655.297870,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,41.200000,0.927658,39.859730,0.941405,11.783081,2.211345,18727.707644,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,41.300000,0.920005,51.459127,0.947889,11.734650,2.189233,18815.474793,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,41.400000,0.937882,48.028450,0.929046,11.723617,2.143775,18917.415089,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,41.500000,0.961728,61.119956,0.891147,11.754050,2.210790,19000.101569,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,41.600000,0.924203,52.188222,0.927470,11.774527,2.194765,19086.185565,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,41.700000,0.935645,43.619933,0.922024,11.683578,2.148696,19172.105195,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,41.800000,0.939061,30.870550,0.913483,11.658193,2.177250,19252.475563,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,41.900000,0.922443,35.475347,0.932716,11.685362,2.174771,19346.713291,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,42.000000,0.938636,44.071640,0.931237,11.718945,2.186283,19442.909337,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,42.100000,0.963964,49.758300,0.931768,11.735336,2.187905,19518.916967,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,42.200000,0.918436,51.892260,0.943574,11.611956,2.185377,19611.009683,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,42.300000,0.928954,46.953269,0.920181,11.717635,2.157656,19692.872532,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,42.400000,0.954220,52.628508,0.934905,11.755094,2.148851,19781.415525,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,42.500000,0.941249,49.218174,0.959999,11.594715,2.138975,19891.708389,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,42.600000,0.919840,52.075975,0.925546,11.613281,2.183852,19979.068689,true,true,true
communication_loss,communication_loss,communication_loss-s101,101,42.700000,0.934286,54.082210,0.902626,11.678152,2.178394,20057.516656,true,true,true
