scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
communication_loss,communication_loss,communication_loss-s401,401,21.500000,0.936233,37.841344,0.933072,11.762039,2.135497,1396.412298,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,21.600000,0.933173,48.091350,0.932175,11.732328,2.170277,1491.688601,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,21.700000,0.939391,48.972581,0.933878,11.758723,2.155461,1566.952588,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,21.800000,0.946892,49.921100,0.902652,11.787120,2.193341,1669.901400,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,21.900000,0.934311,58.998318,0.900331,11.719648,2.140725,1741.733555,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,22.000000,0.945721,38.349208,0.928260,11.780142,2.189299,1842.384468,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,22.100000,0.950039,58.987401,0.918004,11.726669,2.173931,1927.300157,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,22.200000,0.929569,55.224478,0.932952,11.757176,2.174546,2023.272291,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,22.300000,0.963388,62.689009,0.903222,11.765828,2.148758,2097.776897,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,22.400000,0.940020,51.929120,0.948264,11.747759,2.179339,2188.447120,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,22.500000,0.924695,49.045204,0.899311,11.750762,2.137668,2271.434630,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,22.600000,0.939656,48.915297,0.937761,11.805063,2.201906,2378.097184,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,22.700000,0.946949,46.728066,0.949782,11.781317,2.154085,2455.389177,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,22.800000,0.939071,46.943705,0.911541,11.797034,2.187055,2540.533316,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,22.900000,0.949260,44.298051,0.900676,11.801716,2.173943,2631.365812,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,23.000000,0.965984,47.600527,0.910981,11.859721,2.171071,2712.059958,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,23.100000,0.914432,67.713790,0.928381,11.826629,2.181758,2818.487541,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,23.200000,0.929781,35.089905,0.899038,11.860748,2.207107,2890.741445,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,23.300000,0.935959,41.429226,0.907047,11.927977,2.216072,2995.361029,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,23.400000,0.920990,62.294163,0.914800,11.832191,2.140818,3069.486922,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,23.500000,0.922737,45.512232,0.938901,11.876718,2.144239,3171.481961,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,23.600000,0.944647,36.748972,0.948110,11.879079,2.209455,3245.348567,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,23.700000,0.917158,46.541720,0.932283,11.822357,2.152909,3330.331035,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,23.800000,0.927605,37.262303,0.925633,11.854470,2.150135,3431.418252,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,23.900000,0.948917,38.622175,0.915821,11.918379,2.163997,3521.298876,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,24.000000,0.950161,49.194468,0.930035,11.923266,2.169176,3610.632583,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,24.100000,0.920233,47.625862,0.899059,11.855243,2.214776,3696.629910,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,24.200000,0.919465,49.984558,0.902914,11.904760,2.190620,3774.356185,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,24.300000,0.929454,51.775164,0.957834,11.906008,2.158457,3856.800219,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,24.400000,0.933383,47.956611,0.903745,11.956733,2.183768,3945.096487,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,24.500000,0.941041,50.325929,0.888461,11.925185,2.187087,4037.415869,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,24.600000,0.934396,60.152850,0.907743,11.935565,2.103315,4128.895579,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,24.700000,0.922511,47.028223,0.948177,11.995601,2.168879,4210.994033,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,24.800000,0.948166,50.545491,0.872352,12.050170,2.162600,4299.693089,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,24.900000,0.947071,50.967734,0.922669,11.966822,2.182132,4390.806274,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,25.000000,0.949497,52.467084,0.920974,11.983195,2.216468,4469.260080,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,25.100000,0.936322,48.191438,0.895486,12.019928,2.217423,4568.637236,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,25.200000,0.938712,43.387810,0.917337,12.037966,2.099227,4652.104281,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,25.300000,0.928473,66.162634,0.917601,11.987929,2.161503,4739.592725,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,25.400000,0.958241,48.968568,0.902493,12.051567,2.143629,4843.542957,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,25.500000,0.940665,46.543972,0.943757,11.972379,2.149588,4912.610672,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,25.600000,0.929803,61.850845,0.917615,11.976778,2.158451,5004.160330,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,25.700000,0.938433,65.640369,0.933110,12.096635,2.143810,5087.681920,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,25.800000,0.956280,56.952267,0.909180,12.019496,2.166964,5195.849787,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,25.900000,0.929191,40.489490,0.933980,12.053710,2.176604,5282.753297,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,26.000000,0.957947,41.156949,0.935460,12.056962,2.184582,5371.870408,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,26.100000,0.927787,45.187099,0.918771,12.045505,2.129432,5438.116337,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,26.200000,0.952434,41.478589,0.924645,12.065642,2.173964,5538.384838,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,26.300000,0.972146,55.871345,0.933953,12.073729,2.154917,5635.608710,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,26.400000,0.928646,41.398894,0.901830,12.100939,2.160551,5721.632253,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,26.500000,0.921793,29.113924,0.927851,12.122351,2.166836,5798.932541,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,26.600000,0.942972,61.686835,0.905717,12.094240,2.137729,5898.830836,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,26.700000,0.912312,49.051903,0.946243,12.155652,2.127700,5982.189601,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,26.800000,0.949218,57.831733,0.920185,12.186721,2.169416,6061.370607,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,26.900000,0.945952,50.671863,0.922287,12.094452,2.134943,6159.570338,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,27.000000,0.938860,61.203225,0.921743,12.188057,2.125930,6241.649565,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,27.100000,0.937671,56.597656,0.931003,12.172816,2.134781,6331.109895,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,27.200000,0.942434,61.051611,0.928108,12.201904,2.079479,6404.851558,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,27.300000,0.937935,57.426693,0.934401,12.182250,2.070118,6510.192181,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,27.400000,0.947792,45.300961,0.913754,12.177703,2.095590,6584.925778,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,27.500000,0.936860,49.488745,0.921208,12.162437,2.113619,6678.744599,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,27.600000,0.929499,36.379737,0.943104,12.157173,2.085373,6769.149758,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,27.700000,0.936162,53.251777,0.906079,12.173472,2.096730,6867.810124,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,27.800000,0.941540,46.378987,0.937433,12.206990,2.074665,6953.972667,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,27.900000,0.939643,47.752801,0.922804,12.252482,2.061988,7040.546964,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,28.000000,0.955527,41.802020,0.933495,12.316421,2.115540,7111.580693,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,28.100000,0.940915,61.233106,0.943163,12.189186,2.125325,7216.654228,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,28.200000,0.943820,45.548685,0.953075,12.215142,2.071274,7302.556781,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,28.300000,0.942785,40.816185,0.931716,12.234481,2.139991,7378.465229,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,28.400000,0.943212,51.514661,0.904326,12.254970,2.123316,7470.566983,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,28.500000,0.949221,43.805115,0.906277,12.273207,2.097480,7554.420144,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,28.600000,0.951229,48.577348,0.922898,12.254092,2.096167,7642.935770,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,28.700000,0.945738,43.537076,0.921603,12.242247,2.104282,7736.431702,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,28.800000,0.924258,45.748245,0.928817,12.310408,2.070546,7828.576355,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,28.900000,0.928941,46.780289,0.930837,12.301058,2.097780,7920.405068,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,29.000000,0.934119,35.508931,0.906852,12.250154,2.070624,8002.038323,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,29.100000,0.960179,64.856935,0.925555,12.292047,2.104261,8078.325971,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,29.200000,0.935683,60.542728,0.915642,12.355197,2.057701,8170.944657,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,29.300000,0.934060,35.318044,0.907061,12.261933,2.113213,8269.572271,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,29.400000,0.938945,42.487150,0.916301,12.305123,2.109493,8359.228203,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,29.500000,0.935132,50.689032,0.900729,12.289243,2.085109,8436.752487,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,29.600000,0.957306,52.793225,0.911409,12.401754,2.064253,8516.416419,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,29.700000,0.925054,43.342549,0.939037,12.310682,2.099600,8604.700903,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,29.800000,0.949053,56.885672,0.902496,12.339565,2.070548,8698.910246,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,29.900000,0.938665,64.276209,0.923461,12.377565,2.046644,8782.575930,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,30.000000,0.947492,55.556619,0.932693,12.361897,2.039140,8887.659588,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,30.100000,0.921007,39.335470,0.919641,12.366191,2.048225,8961.686067,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,30.200000,0.935518,53.934735,0.917727,12.332975,2.079612,9046.377362,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,30.300000,0.953209,38.060574,0.919147,12.337004,2.053274,9137.450326,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,30.400000,0.946813,39.254507,0.912313,12.342403,2.047599,9225.675313,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,30.500000,0.932164,45.665653,0.925293,12.396826,2.020859,9324.777979,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,30.600000,0.925367,57.382239,0.938120,12.374492,2.010564,9408.041233,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,30.700000,0.939828,42.454194,0.915302,12.460009,1.997909,9497.267777,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,30.800000,0.952725,54.596354,0.914966,12.328963,2.074994,9590.181811,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,30.900000,0.964211,43.838218,0.915915,12.307182,2.056335,9667.570855,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,31.000000,0.942427,64.018587,0.878351,12.326324,2.029732,9753.559162,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,31.100000,0.943147,46.518603,0.915832,12.364638,2.046288,9851.786235,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,31.200000,0.942741,58.446005,0.895649,12.339774,2.010071,9939.916634,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,31.300000,0.943613,42.764085,0.909761,12.362395,1.998813,10033.299595,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,31.400000,0.927310,57.705959,0.911090,12.396592,2.049585,10111.326699,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,31.500000,0.932156,46.570929,0.937952,12.312799,2.006062,10201.326409,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,31.600000,0.929378,43.808043,0.903260,12.355299,2.032633,10290.255188,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,31.700000,0.932634,47.977253,0.927079,12.361798,2.003824,10381.714870,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,31.800000,0.915490,64.701073,0.923624,12.398614,2.010358,10474.188017,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,31.900000,0.939047,49.848107,0.911802,12.331280,2.054189,10546.975049,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,32.000000,0.915554,49.204376,0.908401,12.302676,2.021238,10632.055768,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,32.100000,0.960557,52.932403,0.907333,12.244190,2.041949,10733.329073,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,32.200000,0.929646,40.881156,0.941011,12.346309,2.055329,10820.545298,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,32.300000,0.948014,49.784383,0.927570,12.353780,2.033664,10903.461300,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,32.400000,0.940795,39.227922,0.881999,12.346429,1.972608,11000.968115,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,32.500000,0.947856,47.822272,0.927810,12.280377,2.023891,11086.025443,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,32.600000,0.941973,42.018772,0.910612,12.299498,2.018779,11171.205157,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,32.700000,0.932644,60.278427,0.908222,12.258910,2.044922,11267.451996,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,32.800000,0.929228,47.608061,0.927752,12.325968,1.986775,11338.850247,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,32.900000,0.957756,58.194239,0.917973,12.345286,2.023847,11422.559319,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,33.000000,0.947028,51.583389,0.940965,12.371894,2.020172,11519.081370,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,33.100000,0.935795,64.767245,0.912712,12.313870,2.057454,11610.657562,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,33.200000,0.936262,48.795051,0.906346,12.347166,2.049143,11699.117512,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,33.300000,0.950503,49.895200,0.919378,12.291805,1.980298,11777.179547,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,33.400000,0.945973,43.632788,0.922507,12.292556,2.011441,11871.284640,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,33.500000,0.947126,43.714413,0.938147,12.227665,1.967003,11964.237351,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,33.600000,0.923311,35.492356,0.928439,12.229919,2.020533,12052.641856,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,33.700000,0.933116,48.082042,0.932679,12.355403,2.003754,12131.869901,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,33.800000,0.953815,51.651717,0.922009,12.270187,1.959723,12232.721655,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,33.900000,0.932963,47.796878,0.920571,12.262849,2.026971,12300.885563,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,34.000000,0.935847,55.413429,0.923593,12.244741,2.011870,12397.505254,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,34.100000,0.940425,46.069697,0.929442,12.243620,2.033930,12499.598153,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,34.200000,0.958265,60.246755,0.935462,12.323334,2.040915,12566.759401,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,34.300000,0.942567,49.976834,0.935810,12.290577,2.021752,12667.323932,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,34.400000,0.952844,67.912072,0.903211,12.227164,2.043479,12742.557691,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,34.500000,0.953560,28.908532,0.901570,12.267618,2.005657,12831.567160,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,34.600000,0.934034,51.858952,0.956003,12.219063,2.028765,12935.988514,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,34.700000,0.934679,42.415811,0.934121,12.232992,2.065297,13020.365686,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,34.800000,0.926542,48.030532,0.944783,12.176930,2.002370,13115.680495,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,34.900000,0.946984,44.362760,0.919243,12.214349,2.056647,13189.656667,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,35.000000,0.948788,48.276967,0.946846,12.218108,2.000690,13272.632055,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,35.100000,0.928629,36.483692,0.917112,12.130427,2.039300,13367.698701,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,35.200000,0.929884,48.955807,0.899366,12.253197,2.050211,13450.981859,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,35.300000,0.937310,48.129565,0.912783,12.182383,2.030780,13534.138375,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,35.400000,0.933140,52.378847,0.930335,12.200052,2.077296,13635.172913,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,35.500000,0.926445,44.527616,0.928113,12.142838,2.023645,13730.915289,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,35.600000,0.930085,44.636390,0.925025,12.089031,2.085627,13816.804915,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,35.700000,0.980360,44.633595,0.906905,12.226812,2.079332,13906.957230,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,35.800000,0.954342,57.758108,0.902835,12.222279,2.054425,13983.709478,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,35.900000,0.942808,49.918601,0.916496,12.155884,2.064073,14075.557008,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,36.000000,0.944368,30.744431,0.938229,12.192613,2.070810,14156.472150,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,36.100000,0.933596,60.944175,0.930192,12.157554,2.042692,14247.336952,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,36.200000,0.909262,57.768607,0.917105,12.085516,2.021372,14334.420973,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,36.300000,0.938911,54.377353,0.910111,12.145393,2.048560,14434.533432,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,36.400000,0.968437,50.029748,0.921201,12.148908,2.051426,14514.249621,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,36.500000,0.962349,50.167579,0.889616,12.081644,2.065157,14608.506583,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,36.600000,0.935316,42.826052,0.927331,12.098496,2.054289,14678.722769,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,36.700000,0.944113,44.189970,0.930856,12.045322,2.076530,14780.142503,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,36.800000,0.940261,50.190713,0.930969,12.067411,2.106924,14874.528213,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,36.900000,0.945332,44.959973,0.929752,12.042222,2.090050,14942.863514,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,37.000000,0.895940,52.140869,0.940466,12.070912,2.074828,15037.661967,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,37.100000,0.931120,43.401899,0.935502,12.126068,2.068867,15131.607777,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,37.200000,0.935711,55.438324,0.927622,12.066343,2.081169,15215.238063,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,37.300000,0.934750,39.658933,0.935412,12.029641,2.073413,15308.369470,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,37.400000,0.958152,40.942168,0.899416,11.953882,2.095923,15395.863491,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,37.500000,0.932703,44.531935,0.954528,11.933392,2.104189,15485.837138,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,37.600000,0.945411,43.620883,0.919667,11.998100,2.087178,15567.549032,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,37.700000,0.934357,41.303473,0.897439,12.102366,2.081984,15658.998599,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,37.800000,0.953709,47.140748,0.936321,12.044075,2.133295,15746.439130,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,37.900000,0.925721,44.049284,0.951593,11.960730,2.073902,15828.876106,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,38.000000,0.929325,40.374230,0.922263,11.992958,2.102037,15922.917947,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,38.100000,0.930517,48.060229,0.926148,11.974468,2.144961,16006.703769,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,38.200000,0.926849,42.083513,0.921813,11.966779,2.059111,16095.478220,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,38.300000,0.941028,47.376101,0.912066,11.917398,2.074752,16191.610188,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,38.400000,0.944858,39.649862,0.926225,11.971374,2.107066,16277.058199,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,38.500000,0.923341,40.266103,0.905515,11.961788,2.146842,16354.403785,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,38.600000,0.920288,43.304488,0.912987,11.873742,2.125238,16456.625510,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,38.700000,0.945890,47.443546,0.906595,12.022568,2.130883,16529.370263,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,38.800000,0.942993,45.147429,0.903354,11.871706,2.174581,16622.093540,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,38.900000,0.958462,35.816312,0.899747,11.854763,2.136949,16710.482824,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,39.000000,0.935036,43.699982,0.916405,11.936405,2.155905,16811.796965,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,39.100000,0.933956,56.562185,0.931506,11.896086,2.129440,16880.605825,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,39.200000,0.934951,42.931150,0.916950,11.907955,2.122482,16986.226865,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,39.300000,0.960942,51.694137,0.943413,11.867946,2.197834,17058.668095,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,39.400000,0.935739,55.150474,0.928310,11.847685,2.118186,17155.838982,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,39.500000,0.934384,53.892463,0.922144,11.867914,2.169862,17237.862034,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,39.600000,0.962442,42.122501,0.938415,11.845376,2.200847,17325.816873,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,39.700000,0.942060,53.210579,0.939777,11.930365,2.149857,17426.098743,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,39.800000,0.954248,44.447025,0.929738,11.749432,2.088485,17493.797392,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,39.900000,0.950186,42.950726,0.945184,11.867838,2.149751,17581.089985,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,40.000000,0.935583,55.375380,0.936014,11.843985,2.156619,17676.926339,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,40.100000,0.939524,61.593746,0.899639,11.761341,2.162488,17779.439781,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,40.200000,0.925411,56.551000,0.906606,11.771969,2.152857,17865.886301,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,40.300000,0.950188,41.611118,0.919689,11.796628,2.114403,17943.097631,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,40.400000,0.927702,34.917758,0.890680,11.804968,2.160993,18035.350178,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,40.500000,0.947160,43.063768,0.935710,11.832199,2.180431,18125.245733,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,40.600000,0.932242,49.113496,0.874099,11.758678,2.189999,18213.401422,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,40.700000,0.929990,52.338858,0.913588,11.730509,2.118390,18290.119468,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,40.800000,0.943632,53.396028,0.920554,11.736649,2.179796,18375.226164,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,40.900000,0.939351,55.138472,0.925840,11.764363,2.175976,18463.581570,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,41.000000,0.947066,41.356621,0.956099,11.743035,2.205722,18557.101650,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,41.100000,0.924435,55.673420,0.880210,11.782445,2.178692,18640.834683,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,41.200000,0.934966,50.830992,0.875668,11.626103,2.196448,18739.210151,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,41.300000,0.922062,58.694496,0.912734,11.720265,2.173013,18830.891578,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,41.400000,0.949190,38.265695,0.944855,11.706315,2.145195,18905.213565,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,41.500000,0.948310,60.195323,0.906219,11.685969,2.167050,19000.255237,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,41.600000,0.932497,47.355468,0.904247,11.714211,2.168960,19089.753513,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,41.700000,0.941632,43.416709,0.910393,11.745347,2.159839,19165.181015,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,41.800000,0.925612,44.536617,0.867623,11.607166,2.181850,19252.225986,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,41.900000,0.919553,45.399120,0.911580,11.704622,2.192662,19354.616555,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,42.000000,0.942578,57.771446,0.891764,11.662012,2.191177,19428.091729,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,42.100000,0.944704,38.215419,0.929542,11.638121,2.178111,19529.526746,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,42.200000,0.953894,55.698323,0.924206,11.675697,2.188449,19616.614386,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,42.300000,0.943827,33.010672,0.916480,11.681745,2.204368,19703.204931,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,42.400000,0.950287,51.523900,0.936310,11.683028,2.212458,19783.379521,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,42.500000,0.952871,56.671243,0.872679,11.682563,2.162431,19875.055688,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,42.600000,0.946460,45.771411,0.943740,11.666491,2.177595,19967.576757,true,true,true
communication_loss,communication_loss,communication_loss-s401,401,42.700000,0.932502,42.594362,0.941551,11.654906,2.210793,20059.169372,true,true,true
