scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
communication_loss,communication_loss,communication_loss-s211,211,21.500000,0.941421,39.479512,0.942502,11.681598,2.208988,1407.419960,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,21.600000,0.934694,31.129088,0.905201,11.772266,2.227544,1493.456455,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,21.700000,0.946819,57.334353,0.916422,11.713941,2.197223,1587.415371,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,21.800000,0.924061,48.417226,0.966640,11.795708,2.180859,1657.956101,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,21.900000,0.937726,35.407371,0.912522,11.808679,2.170578,1762.834317,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,22.000000,0.925825,64.683993,0.928443,11.750861,2.138650,1849.239421,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,22.100000,0.916861,40.982699,0.943867,11.715752,2.189371,1918.308773,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,22.200000,0.955966,44.798931,0.887576,11.802262,2.232291,2006.994724,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,22.300000,0.945794,36.402282,0.947281,11.808396,2.192111,2100.630004,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,22.400000,0.933533,42.232528,0.911408,11.766299,2.154989,2202.294151,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,22.500000,0.937281,50.400831,0.913314,11.782641,2.195926,2276.538433,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,22.600000,0.918386,43.469486,0.910063,11.812686,2.180207,2360.936948,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,22.700000,0.940365,46.097794,0.921203,11.813742,2.153643,2454.207264,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,22.800000,0.921035,50.505044,0.936626,11.745018,2.124841,2554.230930,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,22.900000,0.939911,46.096781,0.941955,11.850558,2.176791,2624.722409,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,23.000000,0.942029,38.478725,0.940973,11.788095,2.174452,2724.727671,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,23.100000,0.951013,55.198472,0.897410,11.793091,2.185157,2816.623977,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,23.200000,0.949677,56.089747,0.915354,11.885298,2.197234,2895.043843,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,23.300000,0.930527,49.843145,0.907955,11.856065,2.179195,2990.800468,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,23.400000,0.917266,66.477315,0.908866,11.890075,2.157265,3068.807075,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,23.500000,0.943685,51.812710,0.916348,11.890516,2.227048,3161.027773,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,23.600000,0.958911,45.741138,0.942416,11.817896,2.216101,3240.659283,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,23.700000,0.955090,50.733458,0.915029,11.892854,2.194554,3342.334951,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,23.800000,0.956367,46.542184,0.928284,11.834267,2.208820,3421.556946,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,23.900000,0.944816,45.967782,0.935509,11.931731,2.216617,3502.587057,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,24.000000,0.909944,47.861100,0.914760,11.901681,2.182226,3607.317646,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,24.100000,0.946969,42.929637,0.928859,11.940989,2.203138,3686.441800,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,24.200000,0.910212,55.283611,0.892853,11.913506,2.169465,3777.162584,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,24.300000,0.937166,49.557320,0.912492,11.931001,2.161412,3867.020917,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,24.400000,0.941777,46.455665,0.922143,11.962690,2.204896,3958.061228,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,24.500000,0.933304,50.262829,0.916662,11.993044,2.212702,4035.890333,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,24.600000,0.937651,50.134072,0.903168,11.907861,2.151181,4117.454678,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,24.700000,0.942337,45.107038,0.910915,12.010201,2.182001,4222.869301,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,24.800000,0.932915,57.571595,0.935334,11.964679,2.152524,4307.768060,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,24.900000,0.925218,41.172032,0.934485,11.968597,2.188966,4403.947683,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,25.000000,0.917002,32.444576,0.928360,12.014161,2.171338,4476.397421,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,25.100000,0.932978,37.072605,0.907989,11.984063,2.125536,4558.038776,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,25.200000,0.960678,55.094071,0.928921,11.974345,2.209938,4662.826815,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,25.300000,0.953603,48.230957,0.915765,12.003474,2.198234,4744.528760,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,25.400000,0.962914,54.520465,0.930227,12.062249,2.172378,4835.597406,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,25.500000,0.934148,46.613434,0.916466,11.971158,2.189758,4929.368394,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,25.600000,0.938872,62.440846,0.934289,12.037769,2.133566,5017.014745,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,25.700000,0.935596,50.147769,0.920427,12.085461,2.111340,5101.772882,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,25.800000,0.937368,40.782664,0.931703,12.000909,2.167357,5195.935647,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,25.900000,0.915836,61.486448,0.956517,12.078666,2.160935,5282.863643,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,26.000000,0.941786,46.735868,0.919698,12.061449,2.144287,5356.221786,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,26.100000,0.948847,32.176399,0.934797,12.094209,2.148186,5453.241539,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,26.200000,0.930017,51.282665,0.892464,12.083311,2.180738,5545.928712,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,26.300000,0.942719,48.064540,0.912886,12.107531,2.157034,5618.138870,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,26.400000,0.953418,45.034437,0.936843,12.169520,2.135255,5705.047131,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,26.500000,0.957278,45.529004,0.902851,12.149168,2.188089,5797.556763,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,26.600000,0.943135,43.200502,0.908537,12.114051,2.105837,5890.213086,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,26.700000,0.936616,52.350994,0.915964,12.142115,2.153867,5977.555991,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,26.800000,0.931357,51.047706,0.921361,12.110077,2.140688,6073.873912,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,26.900000,0.917371,48.651866,0.951652,12.111761,2.127735,6142.303291,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,27.000000,0.934341,43.914670,0.914895,12.102124,2.143671,6243.047856,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,27.100000,0.948141,40.922423,0.922415,12.172242,2.146563,6331.881194,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,27.200000,0.938491,54.786160,0.910057,12.182095,2.156811,6422.135842,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,27.300000,0.921025,49.930930,0.898240,12.218063,2.128582,6510.530515,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,27.400000,0.946594,42.105301,0.930290,12.160398,2.127884,6588.843357,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,27.500000,0.942864,41.986387,0.928572,12.153483,2.099641,6688.179867,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,27.600000,0.950669,59.239617,0.903112,12.218520,2.095910,6761.097985,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,27.700000,0.923555,59.632001,0.897747,12.222802,2.165104,6848.485856,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,27.800000,0.935467,43.441127,0.912416,12.142862,2.105278,6934.473425,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,27.900000,0.949691,42.394177,0.938103,12.196033,2.096470,7041.520810,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,28.000000,0.921955,51.306621,0.930738,12.217023,2.105091,7109.973550,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,28.100000,0.920489,50.573800,0.932104,12.251988,2.095147,7197.848251,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,28.200000,0.964963,55.461720,0.934901,12.243866,2.061146,7300.678120,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,28.300000,0.954973,38.494528,0.896634,12.211971,2.086806,7387.558884,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,28.400000,0.932391,43.704887,0.885584,12.260905,2.078555,7478.128266,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,28.500000,0.946911,50.359153,0.911142,12.260092,2.120507,7561.588383,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,28.600000,0.932666,54.815581,0.924622,12.257881,2.081885,7641.610054,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,28.700000,0.924935,57.564956,0.937322,12.323565,2.082691,7734.736529,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,28.800000,0.939230,36.905266,0.913121,12.256226,2.102185,7835.435545,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,28.900000,0.936796,46.544106,0.947913,12.309825,2.131275,7915.605397,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,29.000000,0.958268,49.740754,0.904324,12.359544,2.125092,7999.840458,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,29.100000,0.946193,52.740884,0.887051,12.328053,2.038124,8086.702265,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,29.200000,0.932096,45.298004,0.934084,12.313779,2.106598,8164.384260,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,29.300000,0.942741,54.106427,0.894844,12.337071,2.094437,8273.294347,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,29.400000,0.947483,63.092974,0.928016,12.259644,2.110495,8353.345005,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,29.500000,0.922601,53.770597,0.920152,12.323446,2.010937,8442.251001,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,29.600000,0.931447,42.239209,0.924973,12.331379,2.033001,8528.666289,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,29.700000,0.909113,46.783113,0.933698,12.296937,2.056153,8622.866707,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,29.800000,0.964671,39.657066,0.914537,12.328949,2.103253,8696.309420,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,29.900000,0.949600,54.295562,0.903607,12.299662,2.067088,8781.562656,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,30.000000,0.938122,43.901110,0.925759,12.280287,2.063394,8887.111626,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,30.100000,0.944107,49.373623,0.891388,12.340012,2.072960,8973.264759,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,30.200000,0.942872,48.433819,0.913885,12.376988,2.023250,9067.600533,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,30.300000,0.932114,42.870666,0.920601,12.342123,2.032340,9140.645105,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,30.400000,0.943463,49.175363,0.914461,12.381902,2.030723,9222.900336,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,30.500000,0.946987,53.297707,0.890700,12.418524,2.043323,9308.492613,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,30.600000,0.937119,52.791851,0.910800,12.371497,2.031817,9403.124364,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,30.700000,0.921428,46.207325,0.927678,12.311391,2.042578,9487.284675,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,30.800000,0.915158,42.710112,0.913819,12.302951,2.035444,9588.009348,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,30.900000,0.940159,27.416166,0.899694,12.364997,2.068089,9677.716178,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,31.000000,0.943469,51.516432,0.945239,12.372950,2.039637,9749.112105,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,31.100000,0.919689,54.924553,0.902725,12.372418,2.028617,9840.729039,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,31.200000,0.936875,46.674059,0.900608,12.348960,2.079797,9942.011141,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,31.300000,0.949675,56.435811,0.903122,12.361593,2.029914,10022.527201,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,31.400000,0.925911,49.057148,0.923270,12.349018,2.024767,10101.786003,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,31.500000,0.962854,64.073771,0.905845,12.335194,2.065509,10188.228261,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,31.600000,0.938720,62.174000,0.908602,12.360246,2.026514,10284.672974,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,31.700000,0.947032,36.552631,0.859205,12.338916,2.010066,10364.014223,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,31.800000,0.934391,27.557293,0.928193,12.350445,2.008499,10471.298692,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,31.900000,0.942461,48.057361,0.922188,12.367258,2.014331,10554.700040,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,32.000000,0.936233,51.362242,0.917548,12.298769,2.087081,10643.451880,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,32.100000,0.954036,46.924313,0.915616,12.327322,2.039428,10720.315894,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,32.200000,0.945627,47.602461,0.948768,12.340907,2.020278,10806.506378,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,32.300000,0.947452,60.092696,0.942040,12.341202,1.987058,10913.535069,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,32.400000,0.939289,40.715811,0.919079,12.373739,2.004791,10990.639140,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,32.500000,0.945523,58.163531,0.932538,12.335537,2.035420,11083.057723,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,32.600000,0.937888,37.797875,0.912621,12.379468,2.017266,11177.851001,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,32.700000,0.946780,61.346433,0.930923,12.312112,1.998205,11251.151978,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,32.800000,0.922615,50.165348,0.929441,12.362371,2.003691,11332.071857,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,32.900000,0.921609,34.271025,0.911171,12.298396,2.027428,11425.289740,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,33.000000,0.931740,53.371864,0.901950,12.264871,2.039837,11526.748273,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,33.100000,0.941452,49.763990,0.932984,12.296400,2.027612,11603.821747,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,33.200000,0.930156,45.484166,0.933496,12.350912,2.009049,11699.087788,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,33.300000,0.929168,51.179963,0.940949,12.273600,2.048370,11782.702340,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,33.400000,0.946549,50.367054,0.938615,12.331697,2.033319,11860.547561,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,33.500000,0.921114,48.482978,0.909006,12.273092,2.041924,11962.659980,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,33.600000,0.922983,57.065289,0.896123,12.256682,1.987879,12059.449549,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,33.700000,0.924630,46.106524,0.940520,12.312969,2.018508,12147.014346,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,33.800000,0.955551,46.357714,0.925184,12.371474,2.013828,12227.633283,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,33.900000,0.906945,38.008439,0.911001,12.272589,2.030556,12305.064209,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,34.000000,0.930323,42.663078,0.912697,12.255932,2.048740,12388.637788,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,34.100000,0.935223,37.087051,0.917456,12.288212,1.986905,12486.690287,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,34.200000,0.949988,46.414678,0.901497,12.277585,2.044305,12584.913588,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,34.300000,0.949316,45.040184,0.912009,12.300227,2.030560,12662.988011,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,34.400000,0.939196,59.132064,0.930253,12.297407,2.026799,12758.874414,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,34.500000,0.966736,41.261414,0.896201,12.243117,2.004069,12840.952101,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,34.600000,0.947003,59.989298,0.946681,12.257650,2.015349,12926.754521,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,34.700000,0.934507,41.127931,0.930427,12.226564,2.002609,13016.126966,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,34.800000,0.937787,50.434006,0.926763,12.230782,2.008008,13112.958546,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,34.900000,0.947987,46.839655,0.889300,12.277602,2.017005,13189.736948,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,35.000000,0.936769,41.684357,0.897231,12.277343,2.040137,13278.033551,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,35.100000,0.954844,50.631256,0.916900,12.135459,2.079424,13365.988339,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,35.200000,0.934571,54.904958,0.930247,12.209805,2.015182,13458.188053,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,35.300000,0.930356,54.855505,0.936662,12.190001,2.000971,13552.723221,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,35.400000,0.919184,61.280983,0.886295,12.091696,2.093550,13636.220837,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,35.500000,0.934098,36.843172,0.920846,12.241241,2.040384,13710.683298,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,35.600000,0.941970,50.555563,0.901378,12.190979,2.045479,13805.785509,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,35.700000,0.935673,50.204020,0.900681,12.173281,2.006262,13894.573245,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,35.800000,0.925471,40.973594,0.908153,12.134006,2.075062,13979.880426,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,35.900000,0.947681,50.299514,0.913437,12.180765,2.050068,14076.911646,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,36.000000,0.956530,37.740966,0.933004,12.133300,2.072388,14171.036946,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,36.100000,0.945414,49.931895,0.925893,12.129889,2.078033,14253.640399,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,36.200000,0.914098,44.059056,0.921477,12.137157,2.038289,14341.774182,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,36.300000,0.929903,38.323736,0.919360,12.117610,2.089135,14434.646625,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,36.400000,0.953288,46.578061,0.916730,12.091503,2.076363,14501.710674,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,36.500000,0.939360,49.073203,0.947788,12.094208,2.036897,14608.790644,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,36.600000,0.938466,59.486338,0.941627,12.083209,2.063911,14686.681663,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,36.700000,0.951353,56.115023,0.915135,12.049233,2.093696,14775.123494,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,36.800000,0.931534,39.413893,0.940260,12.103131,2.086903,14852.792813,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,36.900000,0.952700,53.857609,0.924063,12.011583,2.065203,14951.736335,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,37.000000,0.938071,51.121300,0.918634,12.039848,2.078575,15045.667490,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,37.100000,0.926033,62.369709,0.945472,12.011876,2.113591,15119.800100,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,37.200000,0.952009,42.913857,0.878890,12.048086,2.138673,15210.467086,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,37.300000,0.930140,41.062686,0.923622,11.981659,2.062650,15294.343148,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,37.400000,0.957553,53.511849,0.947256,12.023514,2.065995,15392.842662,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,37.500000,0.947640,42.891529,0.914626,11.982449,2.089746,15469.015681,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,37.600000,0.946185,50.513867,0.919651,12.016701,2.099899,15575.893951,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,37.700000,0.942030,47.613845,0.926341,12.008111,2.077616,15659.783519,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,37.800000,0.938137,55.176826,0.935486,12.069661,2.091883,15738.568064,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,37.900000,0.936368,46.206076,0.914004,12.035592,2.083573,15843.917114,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,38.000000,0.934301,40.506926,0.935881,12.076567,2.103867,15923.704158,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,38.100000,0.926280,40.183422,0.935378,11.975595,2.103884,16005.603522,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,38.200000,0.927653,53.904719,0.924945,11.890999,2.121444,16101.455165,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,38.300000,0.948456,49.016985,0.891578,11.999555,2.118903,16174.921720,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,38.400000,0.963483,52.502378,0.940853,11.941851,2.099053,16271.661494,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,38.500000,0.932401,50.532790,0.914159,11.960868,2.131425,16354.512311,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,38.600000,0.961820,48.000616,0.913125,11.872509,2.118465,16450.456146,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,38.700000,0.936131,48.942096,0.922330,11.869200,2.108205,16542.502788,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,38.800000,0.952965,52.653063,0.907849,11.879820,2.134583,16635.393252,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,38.900000,0.943458,48.196904,0.935951,11.859108,2.082400,16706.591985,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,39.000000,0.944148,49.001957,0.939170,11.903916,2.138283,16809.640442,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,39.100000,0.950279,40.203498,0.902156,11.854230,2.139013,16884.319659,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,39.200000,0.935622,40.434891,0.882845,11.893831,2.172198,16964.169806,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,39.300000,0.928440,57.251514,0.916248,11.921230,2.107074,17052.505349,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,39.400000,0.947199,51.577417,0.927193,11.858588,2.154391,17141.448919,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,39.500000,0.928540,42.845779,0.922671,11.867738,2.141995,17235.648707,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,39.600000,0.931294,48.253454,0.912457,11.881310,2.165452,17317.966934,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,39.700000,0.935639,56.641505,0.927367,11.823507,2.129603,17406.453052,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,39.800000,0.947065,51.967596,0.917091,11.821499,2.149464,17515.529216,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,39.900000,0.950098,66.536582,0.906910,11.737478,2.186733,17580.237872,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,40.000000,0.943091,57.040896,0.942914,11.843708,2.158617,17685.694821,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,40.100000,0.940829,49.528187,0.922239,11.806548,2.159369,17759.428983,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,40.200000,0.931092,59.625102,0.900008,11.795945,2.165668,17846.290855,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,40.300000,0.944348,37.153943,0.899475,11.752723,2.185707,17945.802788,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,40.400000,0.931871,63.571582,0.919482,11.796312,2.176138,18027.094592,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,40.500000,0.925792,52.469040,0.923579,11.772903,2.167531,18124.090382,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,40.600000,0.934427,47.998982,0.935483,11.812879,2.124917,18217.796497,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,40.700000,0.930837,44.324836,0.928369,11.783957,2.168044,18291.023821,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,40.800000,0.935392,40.770979,0.908776,11.700433,2.176935,18388.201300,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,40.900000,0.944588,45.353418,0.904022,11.738256,2.169508,18463.845224,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,41.000000,0.949584,46.329230,0.908647,11.670388,2.157453,18557.269875,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,41.100000,0.940489,43.166826,0.925916,11.689515,2.170940,18640.514454,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,41.200000,0.935582,38.360721,0.903813,11.776133,2.176449,18742.647673,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,41.300000,0.950625,36.948662,0.931845,11.774908,2.188440,18834.942997,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,41.400000,0.948700,42.617969,0.924270,11.761028,2.228149,18908.893374,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,41.500000,0.926981,51.534450,0.947655,11.777490,2.189375,19011.478524,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,41.600000,0.957608,54.584291,0.915258,11.741852,2.198300,19083.985539,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,41.700000,0.933672,54.412025,0.944370,11.707794,2.177871,19173.285338,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,41.800000,0.937611,49.438301,0.910501,11.663617,2.168373,19257.434182,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,41.900000,0.964749,47.893469,0.900058,11.693806,2.148548,19358.995556,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,42.000000,0.946405,59.878466,0.920780,11.649205,2.168832,19448.469485,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,42.100000,0.955338,55.187610,0.919267,11.656848,2.189282,19517.116232,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,42.200000,0.955523,44.714566,0.937842,11.652060,2.163279,19625.380813,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,42.300000,0.955123,41.477091,0.896424,11.659084,2.187279,19704.098944,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,42.400000,0.955605,47.860503,0.895397,11.712835,2.222345,19791.492247,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,42.500000,0.923372,41.275263,0.910528,11.637175,2.201961,19874.821298,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,42.600000,0.948239,53.266493,0.899174,11.663343,2.198152,19979.849470,true,true,true
communication_loss,communication_loss,communication_loss-s211,211,42.700000,0.956486,53.080298,0.941721,11.710262,2.174563,20067.664834,true,true,true
