scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
communication_loss,communication_loss,communication_loss-s503,503,42.800000,0.929083,47.771345,0.930702,11.672035,2.175354,20152.267602,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,42.900000,0.940369,36.645965,0.901092,11.661998,2.191667,20239.426880,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,43.000000,0.943922,59.921666,0.936675,11.621541,2.221346,20317.573952,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,43.100000,0.949745,46.640182,0.937466,11.703758,2.165542,20397.034933,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,43.200000,0.965007,57.010578,0.907863,11.650622,2.141795,20507.162397,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,43.300000,0.959265,49.859316,0.942500,11.669629,2.171262,20593.641611,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,43.400000,0.932474,33.932898,0.898467,11.644949,2.183519,20670.715729,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,43.500000,0.957754,51.989051,0.919140,11.639401,2.158782,20770.572168,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,43.600000,0.959511,54.834440,0.932372,11.649095,2.182456,20850.688612,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,43.700000,0.946077,43.851852,0.941274,11.620484,2.131770,20940.031280,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,43.800000,0.939902,67.800719,0.901171,11.646790,2.181923,21023.101523,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,43.900000,0.942609,55.719821,0.896729,11.676337,2.174813,21118.027053,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,44.000000,0.948427,53.957007,0.921980,11.571374,2.179093,21189.569942,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,44.100000,0.938718,45.315823,0.939401,11.643683,2.170640,21289.399130,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,44.200000,0.931764,47.869543,0.867968,11.667288,2.192938,21367.171436,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,44.300000,0.934787,49.905395,0.934375,11.684582,2.177021,21467.172389,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,44.400000,0.919628,58.039224,0.913750,11.644424,2.129275,21551.818749,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,44.500000,0.943131,54.170429,0.936238,11.658644,2.153187,21650.890678,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,44.600000,0.940424,42.274635,0.921210,11.608802,2.138801,21724.298819,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,44.700000,0.924943,51.839788,0.911004,11.663631,2.162811,21812.986263,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,44.800000,0.932084,54.039952,0.916773,11.694712,2.169340,21903.773752,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,44.900000,0.933606,49.609699,0.937496,11.632657,2.133800,21990.012286,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,45.000000,0.940641,47.425756,0.902601,11.642953,2.219510,22080.488886,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,45.100000,0.919698,51.050731,0.932762,11.657176,2.163280,22164.141155,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,45.200000,0.933171,52.305483,0.946378,11.632500,2.186410,22247.096193,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,45.300000,0.947084,58.052327,0.932246,11.699363,2.117605,22338.953825,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,45.400000,0.948223,48.192514,0.913704,11.659070,2.181304,22421.005976,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,45.500000,0.962920,63.907393,0.927173,11.688938,2.162032,22526.002850,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,45.600000,0.936684,51.943547,0.918272,11.647697,2.121082,22598.733834,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,45.700000,0.921474,41.975297,0.945184,11.677702,2.098031,22706.942883,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,45.800000,0.947707,43.474405,0.910346,11.679632,2.124122,22792.617684,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,45.900000,0.953971,42.514728,0.930183,11.649757,2.129692,22880.637054,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,46.000000,0.954950,48.721905,0.911820,11.727811,2.119158,22966.621585,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,46.100000,0.949826,51.093320,0.917891,11.745241,2.116999,23059.710527,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,46.200000,0.934396,46.918950,0.973356,11.709754,2.105574,23133.439085,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,46.300000,0.948530,47.101296,0.912486,11.688815,2.130369,23229.173502,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,46.400000,0.949253,50.559963,0.917272,11.727891,2.059142,23311.195959,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,46.500000,0.946443,48.808854,0.918054,11.746760,2.128246,23409.814217,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,46.600000,0.952967,50.235997,0.899991,11.717813,2.059965,23497.979963,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,46.700000,0.928596,51.571657,0.912840,11.766326,2.070673,23576.842941,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,46.800000,0.940743,58.658810,0.944287,11.685128,2.122977,23652.889724,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,46.900000,0.930529,45.198149,0.915945,11.719468,2.089619,23753.446240,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,47.000000,0.933973,45.549510,0.946271,11.837680,2.080122,23839.165107,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,47.100000,0.957689,43.130037,0.926765,11.757138,2.091290,23919.407974,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,47.200000,0.939603,48.193308,0.891639,11.759018,2.103844,24007.366792,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,47.300000,0.946940,38.944208,0.920736,11.755529,2.107168,24097.640288,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,47.400000,0.933278,40.644113,0.922533,11.757634,2.110723,24197.389263,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,47.500000,0.942527,52.818213,0.882601,11.734407,2.066309,24289.623098,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,47.600000,0.937527,48.079339,0.905717,11.817848,2.070436,24369.920511,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,47.700000,0.931682,48.650818,0.897663,11.728925,2.052585,24455.919513,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,47.800000,0.928762,32.489404,0.886319,11.815673,2.103093,24545.797463,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,47.900000,0.930493,31.646307,0.938289,11.789228,2.085795,24635.581158,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,48.000000,0.912610,56.789544,0.891880,11.861330,2.084388,24729.416022,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,48.100000,0.946570,53.123583,0.973493,11.740346,2.100890,24813.285128,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,48.200000,0.929013,50.852471,0.904444,11.842671,2.091480,24896.765099,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,48.300000,0.940191,45.089711,0.928042,11.831998,2.057699,24973.176762,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,48.400000,0.932663,42.591374,0.902237,11.865990,1.996410,25074.862403,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,48.500000,0.943009,43.201557,0.943532,11.822989,2.091662,25159.967651,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,48.600000,0.929412,56.393625,0.926014,11.810139,2.062704,25241.746725,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,48.700000,0.944777,39.861248,0.915736,11.852178,2.052157,25333.628952,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,48.800000,0.934971,53.630470,0.922034,11.950407,2.044713,25418.510059,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,48.900000,0.934153,36.278388,0.932364,11.909024,2.051918,25517.194241,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,49.000000,0.945319,45.932229,0.916223,11.903825,2.054917,25605.274851,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,49.100000,0.947403,42.159152,0.943267,11.957703,2.050246,25676.677187,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,49.200000,0.943624,45.438005,0.919725,11.909627,2.032478,25774.697184,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,49.300000,0.928075,48.171751,0.908269,11.956002,2.022076,25867.861085,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,49.400000,0.935216,45.834665,0.933159,11.913616,2.041575,25948.693531,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,49.500000,0.925409,41.794037,0.921226,11.996114,2.067341,26038.006277,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,49.600000,0.948987,39.206378,0.963442,11.937969,2.057829,26125.326124,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,49.700000,0.958580,56.981797,0.918526,11.950306,2.043967,26222.187347,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,49.800000,0.952416,53.822154,0.942850,12.041503,2.046543,26311.027523,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,49.900000,0.948705,55.042685,0.933518,11.969217,2.052666,26401.438262,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,50.000000,0.948066,42.097756,0.916068,11.984493,2.032419,26478.115265,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,50.100000,0.945510,45.797677,0.902628,11.960787,2.025858,26556.275057,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,50.200000,0.910087,48.054279,0.925283,11.977699,2.030323,26645.894556,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,50.300000,0.940415,57.081843,0.948233,11.995572,2.040715,26733.799582,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,50.400000,0.937841,43.989305,0.885105,12.024643,2.010365,26837.814234,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,50.500000,0.935601,47.899180,0.894556,12.057251,2.057729,26916.897061,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,50.600000,0.904789,49.753629,0.900088,12.006575,1.983301,27008.986508,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,50.700000,0.940530,40.598723,0.906625,12.066104,2.027918,27086.747881,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,50.800000,0.934198,51.637839,0.921737,11.976568,2.054495,27176.864219,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,50.900000,0.957451,40.241845,0.939967,12.098064,2.020751,27260.620332,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,51.000000,0.930416,41.683006,0.927135,12.009926,2.008528,27349.761673,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,51.100000,0.953722,41.961914,0.924923,12.008976,2.012400,27454.708367,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,51.200000,0.938631,51.611206,0.911277,12.082896,1.994583,27535.053154,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,51.300000,0.939937,53.855820,0.934467,12.144507,2.047012,27625.552965,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,51.400000,0.952188,45.892429,0.910927,12.053292,2.013917,27705.739080,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,51.500000,0.933118,47.607614,0.925340,12.121193,1.988414,27794.446634,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,51.600000,0.940682,44.189182,0.939567,12.080083,2.015646,27893.942312,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,51.700000,0.940198,56.614052,0.929705,12.088953,2.018710,27980.744586,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,51.800000,0.941593,52.258276,0.932019,12.106336,2.048107,28070.780619,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,51.900000,0.961227,51.204322,0.966708,12.140231,2.005825,28155.429087,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,52.000000,0.916716,37.395534,0.914000,12.163433,2.036395,28231.882023,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,52.100000,0.922903,48.729495,0.928441,12.208196,2.015941,28330.345803,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,52.200000,0.922825,49.267547,0.915489,12.200543,2.014254,28425.619891,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,52.300000,0.931365,39.835221,0.942371,12.160328,2.030518,28493.949343,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,52.400000,0.914591,47.456799,0.932615,12.238604,2.013002,28603.234358,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,52.500000,0.939253,36.867840,0.902611,12.229586,2.074187,28669.098400,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,52.600000,0.927611,51.490435,0.930385,12.189342,2.042370,28766.500621,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,52.700000,0.964434,45.786714,0.917532,12.246339,2.033690,28864.631102,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,52.800000,0.943116,50.827517,0.907062,12.176687,1.992314,28950.660483,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,52.900000,0.952531,47.912271,0.878522,12.218412,2.029613,29033.172041,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,53.000000,0.938829,50.124418,0.895118,12.234871,2.033112,29112.339463,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,53.100000,0.953953,48.000345,0.905795,12.193632,2.012502,29208.498636,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,53.200000,0.946532,62.349115,0.921638,12.274195,2.050844,29293.413778,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,53.300000,0.939753,46.213995,0.911459,12.170859,2.000296,29377.217119,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,53.400000,0.951173,58.133014,0.929118,12.282268,2.026968,29465.886001,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,53.500000,0.923471,41.216800,0.904534,12.258235,2.031766,29554.409753,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,53.600000,0.947732,47.978834,0.923642,12.226766,2.024037,29639.430293,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,53.700000,0.941617,51.299409,0.923270,12.297690,2.070717,29746.024254,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,53.800000,0.927965,48.491622,0.923849,12.238898,2.034270,29813.729991,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,53.900000,0.957261,54.089040,0.928119,12.262965,2.019838,29910.349727,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,54.000000,0.929617,47.725814,0.892668,12.304961,2.019452,30002.248802,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,54.100000,0.941154,26.992611,0.949863,12.229067,2.008499,30080.185304,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,54.200000,0.938493,51.214417,0.942776,12.293581,2.031445,30166.206536,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,54.300000,0.961976,51.849595,0.899471,12.236124,2.041990,30260.181074,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,54.400000,0.946038,38.618398,0.927239,12.292732,2.029944,30362.426836,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,54.500000,0.948135,43.311662,0.900642,12.324770,2.062504,30450.792472,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,54.600000,0.951549,69.314423,0.891382,12.360480,2.055322,30519.426939,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,54.700000,0.955778,47.196192,0.903277,12.321965,2.084862,30604.498568,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,54.800000,0.948597,43.516588,0.904803,12.294915,2.060411,30702.306838,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,54.900000,0.939404,44.024621,0.935484,12.280904,2.062048,30792.004828,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,55.000000,0.938037,48.059549,0.917344,12.313810,2.067323,30891.078769,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,55.100000,0.956093,51.520589,0.926895,12.321067,2.055831,30974.416371,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,55.200000,0.938383,47.762002,0.908211,12.385624,2.038100,31045.153662,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,55.300000,0.929938,34.893790,0.923921,12.327647,2.039005,31145.838090,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,55.400000,0.947678,50.253870,0.902403,12.361562,2.065754,31223.296862,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,55.500000,0.921933,61.084255,0.940571,12.282805,2.047398,31313.309430,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,55.600000,0.928757,47.204738,0.926772,12.307162,2.050595,31419.240460,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,55.700000,0.943744,56.397342,0.933357,12.342800,2.075558,31494.661881,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,55.800000,0.929505,67.207257,0.911599,12.327172,2.064782,31594.514779,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,55.900000,0.936879,50.623244,0.901571,12.325000,2.075401,31678.268464,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,56.000000,0.956626,52.400972,0.924721,12.347755,2.071146,31756.147236,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,56.100000,0.926801,32.534501,0.911495,12.360693,2.093296,31850.427079,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,56.200000,0.914273,47.010006,0.936943,12.356574,2.083034,31926.316314,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,56.300000,0.945521,43.089642,0.909000,12.352019,2.107087,32035.470797,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,56.400000,0.955406,43.318514,0.921590,12.232859,2.037599,32100.581887,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,56.500000,0.958542,49.847384,0.942228,12.353495,2.081672,32200.979002,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,56.600000,0.930148,67.378611,0.937445,12.312581,2.082005,32285.347806,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,56.700000,0.948021,48.971176,0.946104,12.367687,2.144459,32370.448985,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,56.800000,0.927700,56.492931,0.952917,12.413078,2.087333,32458.748415,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,56.900000,0.928166,38.565266,0.945125,12.380738,2.113203,32540.889353,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,57.000000,0.926555,45.200493,0.913418,12.380709,2.139825,32628.244107,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,57.100000,0.941793,37.000547,0.914682,12.332703,2.106889,32725.924265,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,57.200000,0.936376,49.279109,0.930988,12.397231,2.180582,32815.905397,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,57.300000,0.953134,51.183790,0.918816,12.368083,2.119697,32902.895420,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,57.400000,0.918543,44.644210,0.947126,12.325641,2.121640,32980.747406,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,57.500000,0.911865,54.976082,0.938801,12.303023,2.133606,33074.640523,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,57.600000,0.928820,51.071138,0.928069,12.311566,2.128269,33177.555944,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,57.700000,0.926609,45.763925,0.926077,12.304346,2.142528,33254.770086,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,57.800000,0.918733,52.818168,0.910806,12.397473,2.111437,33345.462999,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,57.900000,0.936070,55.415211,0.920435,12.310773,2.110048,33436.090295,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,58.000000,0.925579,41.657275,0.909976,12.348133,2.101244,33510.467408,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,58.100000,0.929628,43.081013,0.937776,12.305323,2.116419,33596.835499,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,58.200000,0.952063,54.153948,0.907531,12.330768,2.145828,33692.387285,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,58.300000,0.932179,38.406643,0.958424,12.334251,2.109756,33793.872081,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,58.400000,0.949270,41.116262,0.916163,12.289316,2.127045,33863.117117,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,58.500000,0.950003,32.344317,0.914862,12.399453,2.161578,33958.632627,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,58.600000,0.922602,41.817130,0.949197,12.259454,2.123633,34057.895356,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,58.700000,0.940953,41.591352,0.932465,12.255837,2.156068,34146.080166,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,58.800000,0.925114,51.338998,0.911973,12.305322,2.171956,34223.001362,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,58.900000,0.936276,47.239002,0.947877,12.312030,2.160414,34317.636207,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,59.000000,0.915064,50.204214,0.926810,12.278598,2.158189,34397.990307,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,59.100000,0.941158,49.175268,0.901797,12.263641,2.186543,34498.269751,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,59.200000,0.930435,52.172124,0.958221,12.310042,2.185214,34571.678459,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,59.300000,0.942724,52.193729,0.933978,12.237281,2.155017,34663.955318,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,59.400000,0.944486,44.105397,0.919487,12.211885,2.177087,34746.347805,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,59.500000,0.940551,65.340217,0.922944,12.307105,2.176907,34834.935283,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,59.600000,0.951115,42.427449,0.918143,12.228759,2.157244,34932.884985,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,59.700000,0.946346,44.781612,0.924105,12.185371,2.142818,35026.887070,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,59.800000,0.948960,43.329571,0.956662,12.215723,2.200961,35106.928682,true,true,true
communication_loss,communication_loss,communication_loss-s503,503,59.900000,0.938793,50.876982,0.923628,12.249068,2.210612,35193.997302,true,true,true
