scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
communication_loss,communication_loss,communication_loss-s907,907,21.500000,0.943816,54.666848,0.924064,11.757567,2.147282,1399.824336,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,21.600000,0.938667,55.221402,0.938604,11.698546,2.176374,1494.960826,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,21.700000,0.926804,49.635792,0.894320,11.729380,2.170840,1568.515262,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,21.800000,0.954627,42.994395,0.930162,11.690239,2.165412,1665.395375,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,21.900000,0.935337,47.944912,0.924489,11.770179,2.191875,1755.828013,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,22.000000,0.978467,50.344858,0.926642,11.685173,2.156412,1846.260622,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,22.100000,0.913200,54.870309,0.913763,11.853724,2.168020,1920.179937,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,22.200000,0.939141,29.918771,0.925616,11.751807,2.174776,2027.489278,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,22.300000,0.933894,49.833554,0.948348,11.800483,2.132154,2104.028282,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,22.400000,0.940122,47.046659,0.902367,11.720240,2.171941,2193.263459,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,22.500000,0.940647,49.485094,0.930515,11.792635,2.184892,2278.044572,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,22.600000,0.955268,44.680251,0.911925,11.789912,2.200054,2360.520069,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,22.700000,0.922097,38.923276,0.917808,11.917429,2.189827,2446.498178,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,22.800000,0.953832,46.941919,0.957537,11.788799,2.175575,2535.663214,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,22.900000,0.924036,52.948793,0.930187,11.869034,2.181579,2636.967874,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,23.000000,0.930656,64.912945,0.947487,11.792657,2.196716,2731.519713,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,23.100000,0.953058,51.893394,0.929889,11.880192,2.199836,2808.141658,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,23.200000,0.983121,50.290163,0.924677,11.847138,2.188337,2887.647378,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,23.300000,0.943152,38.461102,0.898420,11.815639,2.171983,2985.901138,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,23.400000,0.922372,45.739506,0.964800,11.889121,2.172497,3067.186417,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,23.500000,0.932943,49.209930,0.885489,11.849251,2.194298,3169.599458,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,23.600000,0.921858,67.668365,0.899870,11.863958,2.177927,3243.813577,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,23.700000,0.936246,50.214006,0.926211,11.851090,2.154633,3342.949256,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,23.800000,0.940460,43.806498,0.905335,11.828749,2.191521,3414.887886,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,23.900000,0.933668,37.731901,0.920146,11.842188,2.142725,3511.545758,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,24.000000,0.947515,56.505057,0.920140,11.910712,2.162826,3602.860311,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,24.100000,0.925733,36.999473,0.926405,11.925880,2.194538,3692.989852,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,24.200000,0.933211,53.171215,0.898928,11.918177,2.142442,3772.849252,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,24.300000,0.955996,45.603136,0.922425,11.860185,2.166196,3857.527390,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,24.400000,0.929417,46.723380,0.927981,11.942662,2.187413,3940.499791,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,24.500000,0.914139,53.843512,0.913450,11.975557,2.136188,4048.283645,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,24.600000,0.933610,48.526215,0.930186,11.971908,2.187727,4123.281039,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,24.700000,0.953737,42.309939,0.934308,11.878743,2.192300,4208.063218,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,24.800000,0.933293,44.181412,0.907621,11.946437,2.152675,4311.733275,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,24.900000,0.940440,39.895918,0.906596,11.970372,2.167204,4395.570618,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,25.000000,0.927757,38.373746,0.927739,12.005397,2.207713,4485.601353,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,25.100000,0.950478,48.996667,0.922687,11.993560,2.176957,4566.297503,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,25.200000,0.958207,56.706682,0.930192,12.010013,2.155742,4662.230256,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,25.300000,0.926484,48.553355,0.950230,11.979691,2.158550,4751.002393,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,25.400000,0.947111,62.139545,0.938353,11.978177,2.130550,4831.782977,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,25.500000,0.942028,50.677911,0.957652,12.056425,2.108806,4910.792800,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,25.600000,0.951020,49.406158,0.892989,12.092968,2.153648,5018.402631,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,25.700000,0.929768,50.168349,0.905301,12.009139,2.121639,5104.334515,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,25.800000,0.932417,49.660450,0.905225,12.003161,2.187614,5192.098387,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,25.900000,0.911396,49.013785,0.949772,12.059569,2.178554,5274.982500,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,26.000000,0.946457,32.439034,0.936161,12.081202,2.176191,5366.977263,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,26.100000,0.931764,45.356472,0.932073,12.046017,2.159432,5443.976597,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,26.200000,0.949651,51.348512,0.904150,12.000205,2.185339,5528.256981,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,26.300000,0.937404,53.819362,0.927045,12.173587,2.145610,5617.252933,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,26.400000,0.962554,44.144124,0.923885,12.043941,2.159952,5708.052049,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,26.500000,0.939031,43.675485,0.947506,12.092648,2.148280,5801.311288,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,26.600000,0.936520,44.695086,0.892774,12.139859,2.146017,5899.137122,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,26.700000,0.959135,42.013969,0.914552,12.144224,2.145462,5973.182286,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,26.800000,0.955359,53.644827,0.921135,12.160062,2.106831,6054.607642,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,26.900000,0.958223,54.477628,0.907542,12.137258,2.139124,6143.454830,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,27.000000,0.936936,48.030338,0.914186,12.196785,2.168547,6241.250214,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,27.100000,0.934144,50.091232,0.945848,12.164112,2.102772,6332.990978,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,27.200000,0.927190,44.581977,0.898300,12.158858,2.141207,6408.373865,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,27.300000,0.919939,43.979527,0.909312,12.168400,2.115052,6509.406117,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,27.400000,0.943116,53.450166,0.929234,12.216727,2.106862,6597.619514,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,27.500000,0.934361,47.027522,0.904266,12.197789,2.137038,6686.562323,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,27.600000,0.949739,36.801800,0.932337,12.184323,2.172264,6779.185675,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,27.700000,0.945207,36.408804,0.916183,12.173074,2.069295,6865.978232,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,27.800000,0.934164,58.725658,0.899387,12.212805,2.108327,6940.071399,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,27.900000,0.936338,42.780958,0.927935,12.252794,2.142265,7031.492780,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,28.000000,0.952291,42.532223,0.923771,12.210874,2.104623,7108.212623,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,28.100000,0.923677,52.628688,0.935590,12.244581,2.080730,7218.213964,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,28.200000,0.901201,43.861504,0.918693,12.272577,2.117054,7307.184923,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,28.300000,0.947954,48.367528,0.919172,12.238268,2.120728,7392.169867,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,28.400000,0.941567,54.916779,0.894639,12.271395,2.116409,7472.298331,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,28.500000,0.934402,47.736368,0.902174,12.258689,2.111140,7556.452993,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,28.600000,0.946180,42.702163,0.922692,12.337751,2.040984,7652.095996,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,28.700000,0.918395,41.123989,0.932578,12.237498,2.036715,7746.647566,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,28.800000,0.939624,41.818651,0.953945,12.243213,2.123869,7825.216382,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,28.900000,0.953210,33.609927,0.926533,12.346988,2.020946,7913.172831,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,29.000000,0.928788,49.817548,0.914166,12.324597,2.075794,7991.258505,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,29.100000,0.931097,41.195316,0.905427,12.181779,2.044666,8096.315625,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,29.200000,0.938445,48.039773,0.916581,12.270016,2.063287,8166.920894,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,29.300000,0.931068,45.245526,0.924865,12.356429,2.046681,8261.915910,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,29.400000,0.937608,51.276945,0.899220,12.368054,2.045597,8340.823255,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,29.500000,0.938217,57.199828,0.938449,12.323280,2.070154,8440.527670,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,29.600000,0.949969,47.769938,0.930910,12.317117,2.067623,8521.565474,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,29.700000,0.931198,44.275030,0.906486,12.350882,2.054468,8618.846387,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,29.800000,0.922808,56.636029,0.930643,12.389147,2.065865,8715.612161,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,29.900000,0.935259,60.168924,0.922869,12.295360,2.079878,8785.114738,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,30.000000,0.918935,42.126652,0.928861,12.295063,2.114196,8878.039960,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,30.100000,0.937644,47.968972,0.917618,12.324026,2.044887,8962.886265,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,30.200000,0.916906,45.970700,0.937107,12.331316,2.037189,9059.468593,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,30.300000,0.943365,45.843601,0.926008,12.340921,2.047628,9136.472855,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,30.400000,0.954961,54.929297,0.896766,12.330399,2.086319,9239.485585,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,30.500000,0.936972,39.390585,0.907112,12.343609,2.080433,9310.780896,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,30.600000,0.951985,46.153267,0.920368,12.361903,2.054902,9405.714103,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,30.700000,0.943063,60.329457,0.920470,12.332342,2.042335,9488.689069,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,30.800000,0.963446,47.841969,0.960483,12.322461,2.018755,9579.555476,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,30.900000,0.953839,53.430096,0.926922,12.368877,2.015091,9679.685608,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,31.000000,0.955411,51.967185,0.923339,12.294366,2.075286,9767.496311,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,31.100000,0.938128,56.263870,0.911857,12.337078,1.979357,9849.418058,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,31.200000,0.946958,51.533245,0.887284,12.268616,2.040349,9942.465964,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,31.300000,0.939542,43.680989,0.896664,12.339304,2.042809,10034.793357,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,31.400000,0.935867,51.710277,0.899863,12.363204,2.066038,10115.415476,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,31.500000,0.936945,48.434947,0.893148,12.317065,2.046890,10196.646357,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,31.600000,0.955867,51.601851,0.944228,12.432867,2.042269,10293.151943,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,31.700000,0.929743,45.107734,0.951729,12.365183,2.055125,10364.764303,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,31.800000,0.937778,48.963311,0.911951,12.324048,2.030281,10467.028091,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,31.900000,0.934495,52.144441,0.932129,12.264359,2.018209,10556.640919,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,32.000000,0.964363,47.667090,0.952808,12.320039,2.022348,10643.370442,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,32.100000,0.941885,33.926901,0.933948,12.291465,2.005826,10728.142159,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,32.200000,0.930613,51.662411,0.913500,12.385159,1.983645,10805.175098,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,32.300000,0.929430,42.921505,0.928719,12.346646,1.999250,10893.120279,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,32.400000,0.923512,49.819574,0.950106,12.356549,2.028048,10996.686400,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,32.500000,0.915283,46.551920,0.945366,12.329227,2.033691,11084.315088,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,32.600000,0.935856,49.085143,0.931835,12.321059,2.059157,11169.902342,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,32.700000,0.962780,46.079198,0.907674,12.330156,2.032649,11264.019147,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,32.800000,0.943073,47.367038,0.926554,12.319001,1.996112,11352.362971,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,32.900000,0.952532,45.492990,0.940674,12.343973,2.005711,11433.943819,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,33.000000,0.899785,34.711549,0.929837,12.350845,2.001314,11517.952189,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,33.100000,0.955114,43.693473,0.922244,12.311576,2.040659,11609.828157,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,33.200000,0.911336,59.293337,0.913244,12.337219,1.971775,11705.013397,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,33.300000,0.926904,45.346645,0.914132,12.330789,2.039575,11777.671977,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,33.400000,0.923265,36.184248,0.935146,12.286889,2.034742,11873.729357,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,33.500000,0.926861,57.636679,0.936420,12.294626,2.043399,11949.145435,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,33.600000,0.937105,53.209556,0.907112,12.305784,2.028515,12053.729588,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,33.700000,0.945430,40.358419,0.920354,12.260255,2.013557,12128.498193,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,33.800000,0.959179,50.405645,0.900188,12.279742,2.023711,12220.445260,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,33.900000,0.930477,46.403475,0.892431,12.329519,2.010332,12307.601850,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,34.000000,0.923099,68.176517,0.898719,12.332489,2.067205,12390.504102,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,34.100000,0.953759,42.049781,0.921282,12.274160,2.030890,12494.204655,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,34.200000,0.919984,56.019099,0.915517,12.251872,2.056266,12571.155118,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,34.300000,0.932948,42.507834,0.920273,12.326355,1.985407,12655.148991,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,34.400000,0.937376,46.190592,0.917302,12.307212,2.080934,12742.450434,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,34.500000,0.920503,50.504839,0.897892,12.208692,2.007884,12847.164104,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,34.600000,0.951929,55.889459,0.904216,12.226289,2.035598,12924.364891,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,34.700000,0.936329,51.528204,0.896843,12.213296,1.988188,13018.073705,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,34.800000,0.956491,49.011876,0.940711,12.196760,2.042956,13102.631671,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,34.900000,0.934326,51.819233,0.911459,12.259736,2.014269,13197.512162,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,35.000000,0.943052,48.764378,0.907966,12.169237,2.015733,13285.580781,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,35.100000,0.941390,47.472866,0.910138,12.244477,2.034997,13370.308503,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,35.200000,0.944505,51.984035,0.930836,12.303216,1.996750,13452.185455,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,35.300000,0.923868,54.558541,0.920499,12.234086,2.079465,13545.297598,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,35.400000,0.931022,41.174112,0.904681,12.216212,2.051389,13638.672725,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,35.500000,0.939619,46.530421,0.923392,12.159482,2.021206,13729.451827,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,35.600000,0.927258,44.682715,0.937941,12.145366,2.059640,13817.185655,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,35.700000,0.966185,53.207273,0.904089,12.161586,1.995117,13886.715774,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,35.800000,0.933825,47.732919,0.924466,12.144598,2.065934,13972.415001,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,35.900000,0.942750,52.030479,0.932229,12.134549,2.041269,14080.040880,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,36.000000,0.949969,68.539064,0.935845,12.127386,2.025253,14156.215632,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,36.100000,0.930022,41.006814,0.948246,12.179283,2.046247,14255.020465,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,36.200000,0.930424,55.032992,0.900076,12.129888,2.037421,14330.366580,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,36.300000,0.955772,54.845887,0.913792,12.137219,2.045139,14425.463632,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,36.400000,0.946204,53.966270,0.930815,12.019411,2.065644,14512.180296,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,36.500000,0.941581,56.457914,0.911807,12.083570,2.088405,14588.230851,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,36.600000,0.941850,44.502044,0.871016,12.062827,2.079766,14697.180662,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,36.700000,0.961981,48.314178,0.918879,12.064044,2.020489,14784.344698,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,36.800000,0.938101,55.514381,0.941828,12.069755,2.071677,14861.943530,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,36.900000,0.933078,51.853811,0.910852,12.052913,2.079380,14958.015766,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,37.000000,0.935971,44.704554,0.899679,12.028443,2.071107,15046.283748,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,37.100000,0.956751,47.539697,0.930735,12.038403,2.082494,15119.654427,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,37.200000,0.921930,47.166718,0.890900,12.066158,2.087239,15206.131316,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,37.300000,0.951428,49.813542,0.943447,12.058130,2.076068,15296.634506,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,37.400000,0.951818,48.953002,0.941348,12.044108,2.104339,15389.319597,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,37.500000,0.953364,43.794964,0.899442,11.988901,2.092616,15482.547708,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,37.600000,0.955264,47.346211,0.912114,11.991769,2.125551,15569.576641,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,37.700000,0.938344,51.337446,0.941520,11.977823,2.118531,15648.622755,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,37.800000,0.944856,48.886629,0.905861,12.016604,2.123968,15744.964510,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,37.900000,0.949571,43.027616,0.911828,11.983330,2.081011,15839.152100,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,38.000000,0.930791,53.120102,0.924122,12.008462,2.101196,15928.190198,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,38.100000,0.925852,49.932324,0.911534,11.905905,2.044244,16010.757679,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,38.200000,0.946155,46.584581,0.900484,11.948013,2.184422,16088.862686,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,38.300000,0.918970,39.566271,0.939179,11.911919,2.098540,16179.733296,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,38.400000,0.933208,52.661050,0.926781,11.935660,2.145491,16260.279936,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,38.500000,0.946045,37.358514,0.889266,11.971745,2.098597,16361.309690,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,38.600000,0.922553,49.126039,0.885044,11.971367,2.144804,16441.399340,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,38.700000,0.926806,45.496198,0.897062,11.903843,2.106659,16539.028671,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,38.800000,0.953569,40.107781,0.936517,11.989838,2.129289,16619.515195,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,38.900000,0.938512,49.243065,0.929033,11.935211,2.120094,16719.620211,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,39.000000,0.939362,35.401790,0.879445,11.966008,2.125421,16791.633656,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,39.100000,0.944761,51.230565,0.915425,11.858737,2.123450,16877.373302,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,39.200000,0.942627,42.633000,0.890874,11.924469,2.117634,16964.636621,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,39.300000,0.927996,49.659731,0.943770,11.860825,2.137061,17064.657968,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,39.400000,0.946569,48.209289,0.896242,11.850172,2.186476,17153.793003,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,39.500000,0.941673,50.248283,0.935726,11.886954,2.140781,17233.254905,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,39.600000,0.943610,49.076563,0.931227,11.873513,2.119945,17324.686805,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,39.700000,0.939695,46.687613,0.925317,11.818623,2.156684,17427.314692,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,39.800000,0.954507,58.028528,0.915765,11.788242,2.172032,17505.590685,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,39.900000,0.950180,54.343336,0.903296,11.797580,2.114300,17599.645306,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,40.000000,0.942941,54.470674,0.935008,11.801339,2.173016,17669.316337,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,40.100000,0.951275,41.302989,0.931942,11.821544,2.192508,17764.793246,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,40.200000,0.930563,48.249771,0.874424,11.764887,2.080123,17851.772870,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,40.300000,0.936425,50.337493,0.923466,11.750170,2.158827,17953.664876,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,40.400000,0.929591,59.383245,0.904384,11.770062,2.100311,18036.098997,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,40.500000,0.945583,43.892631,0.975761,11.790199,2.181639,18112.901868,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,40.600000,0.929321,47.868247,0.910359,11.783590,2.179184,18218.322783,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,40.700000,0.950299,51.889592,0.937584,11.711440,2.162374,18290.042052,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,40.800000,0.933715,42.729356,0.885627,11.718446,2.179445,18375.415403,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,40.900000,0.943222,46.329907,0.944617,11.792833,2.145070,18462.984444,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,41.000000,0.943445,47.836286,0.895896,11.726668,2.171975,18562.885799,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,41.100000,0.966021,34.237580,0.927921,11.666043,2.188664,18647.733149,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,41.200000,0.941291,57.531642,0.926216,11.649499,2.199814,18747.442548,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,41.300000,0.943803,45.431605,0.907749,11.796203,2.183185,18820.797339,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,41.400000,0.942743,55.500386,0.931307,11.732152,2.157351,18920.174674,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,41.500000,0.938850,54.480675,0.930650,11.735485,2.173898,18999.677343,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,41.600000,0.940571,56.031352,0.941065,11.628608,2.123777,19092.151750,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,41.700000,0.925910,46.500404,0.917652,11.686714,2.191486,19187.078118,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,41.800000,0.928956,47.218573,0.924839,11.752745,2.151060,19272.972599,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,41.900000,0.925219,59.818314,0.932283,11.680825,2.195680,19354.632758,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,42.000000,0.944740,47.034847,0.898804,11.698706,2.186636,19428.466688,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,42.100000,0.925520,49.134399,0.893774,11.688962,2.188651,19529.038866,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,42.200000,0.944741,44.376892,0.900323,11.681342,2.173470,19623.674917,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,42.300000,0.944282,53.831531,0.889843,11.689794,2.182278,19705.509573,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,42.400000,0.924303,44.703341,0.918615,11.710122,2.167601,19784.773714,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,42.500000,0.928602,52.052159,0.918240,11.664257,2.161504,19871.251264,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,42.600000,0.934314,54.346248,0.933607,11.703730,2.191396,19956.980948,true,true,true
communication_loss,communication_loss,communication_loss-s907,907,42.700000,0.959639,41.381771,0.911645,11.737429,2.224878,20065.152961,true,true,true
