scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
communication_loss,communication_loss,communication_loss-s701,701,21.500000,0.937800,45.724157,0.917697,11.694829,2.178866,1389.681664,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,21.600000,0.949497,48.019556,0.942127,11.712060,2.183176,1484.001725,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,21.700000,0.929866,58.293674,0.935344,11.714781,2.151113,1577.228805,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,21.800000,0.946253,47.573277,0.924315,11.769737,2.218494,1674.180533,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,21.900000,0.935112,39.452481,0.944285,11.787863,2.135745,1742.004969,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,22.000000,0.930032,52.440366,0.911086,11.719055,2.139766,1848.597610,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,22.100000,0.955018,56.233088,0.960665,11.740629,2.142627,1924.630367,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,22.200000,0.943576,52.258026,0.921455,11.732215,2.181829,2019.894131,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,22.300000,0.923247,47.630543,0.885477,11.708659,2.185772,2101.491875,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,22.400000,0.949679,42.438612,0.947466,11.745134,2.117170,2182.655344,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,22.500000,0.946468,40.829360,0.915885,11.850276,2.205859,2288.346950,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,22.600000,0.937083,51.656261,0.951409,11.815056,2.188010,2371.965990,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,22.700000,0.940266,37.394482,0.893457,11.811108,2.157872,2466.308586,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,22.800000,0.930889,53.306786,0.943621,11.829731,2.160811,2547.277193,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,22.900000,0.931723,55.394738,0.913662,11.819169,2.169446,2640.523526,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,23.000000,0.936742,36.683262,0.930228,11.874508,2.143779,2720.515971,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,23.100000,0.943634,44.646810,0.941372,11.844565,2.178458,2808.688682,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,23.200000,0.926201,67.101103,0.918741,11.793812,2.204761,2904.573567,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,23.300000,0.940297,58.854636,0.902128,11.883531,2.187799,2995.278142,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,23.400000,0.950149,49.164625,0.940973,11.894138,2.187696,3069.594387,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,23.500000,0.933481,41.823671,0.937320,11.860102,2.190417,3148.892918,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,23.600000,0.939014,53.196221,0.910409,11.880503,2.141237,3241.712004,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,23.700000,0.962056,54.231956,0.946344,11.853913,2.209361,3340.408520,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,23.800000,0.938982,44.287523,0.929847,11.937500,2.178663,3426.260011,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,23.900000,0.933806,40.457306,0.951520,11.873966,2.162372,3502.306986,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,24.000000,0.909504,47.441144,0.896344,11.936084,2.182008,3592.223009,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,24.100000,0.958746,36.871835,0.907447,11.932368,2.179228,3688.933246,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,24.200000,0.966259,31.673216,0.922317,11.944796,2.172666,3765.017789,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,24.300000,0.941695,45.767301,0.882238,11.943661,2.150227,3854.114491,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,24.400000,0.951031,47.932215,0.927474,11.853052,2.165378,3943.725762,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,24.500000,0.940651,48.080707,0.948957,11.956850,2.184923,4032.373519,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,24.600000,0.937792,47.913303,0.912809,11.985260,2.138371,4123.954967,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,24.700000,0.945705,53.457245,0.898290,11.970085,2.182079,4217.058158,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,24.800000,0.938643,40.701577,0.960651,11.989173,2.180051,4309.401235,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,24.900000,0.946471,50.079645,0.881778,11.982590,2.173423,4383.795576,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,25.000000,0.907055,52.411340,0.903936,12.034694,2.116845,4476.160052,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,25.100000,0.943912,51.721022,0.913259,12.003694,2.214242,4556.604650,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,25.200000,0.931285,48.486057,0.926745,12.033712,2.143595,4650.851989,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,25.300000,0.933897,64.534667,0.923088,11.985553,2.160447,4746.710772,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,25.400000,0.948065,59.788894,0.874991,12.077921,2.197646,4826.801021,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,25.500000,0.936784,39.013404,0.936041,12.011770,2.130524,4910.139572,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,25.600000,0.953645,41.980701,0.946269,11.995219,2.167988,4996.118296,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,25.700000,0.940066,40.362348,0.937399,12.044766,2.143535,5100.935096,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,25.800000,0.931929,51.701294,0.921149,12.071215,2.164105,5172.590547,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,25.900000,0.926004,40.544100,0.925980,12.060040,2.183975,5283.972390,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,26.000000,0.938469,54.357508,0.944928,12.034566,2.184541,5352.574621,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,26.100000,0.927946,46.413506,0.904947,12.018595,2.153970,5446.552138,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,26.200000,0.924429,41.359322,0.910214,12.082892,2.121110,5532.666711,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,26.300000,0.956795,57.554685,0.910945,12.094882,2.190302,5614.377524,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,26.400000,0.940260,53.991397,0.938213,12.133304,2.145853,5703.627843,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,26.500000,0.941934,54.168658,0.895846,12.101470,2.152551,5798.514906,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,26.600000,0.932668,58.638915,0.927113,12.119785,2.154001,5885.564591,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,26.700000,0.960772,38.125492,0.921058,12.154662,2.164849,5982.707434,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,26.800000,0.945356,43.687157,0.942145,12.191122,2.205078,6070.463588,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,26.900000,0.935665,49.188538,0.946482,12.043779,2.110952,6160.079962,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,27.000000,0.952576,53.746354,0.914842,12.138462,2.106914,6240.891884,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,27.100000,0.918421,42.717719,0.923947,12.224716,2.095119,6329.357944,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,27.200000,0.926389,50.821121,0.938559,12.205619,2.098351,6410.420227,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,27.300000,0.949067,52.577797,0.916322,12.130849,2.129570,6513.333653,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,27.400000,0.945152,44.328445,0.902529,12.144080,2.137981,6599.727525,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,27.500000,0.926227,52.075028,0.908444,12.152344,2.139847,6689.266471,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,27.600000,0.944923,42.905969,0.935336,12.188733,2.080734,6778.752104,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,27.700000,0.930564,54.527002,0.938107,12.139888,2.108406,6851.209858,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,27.800000,0.930917,57.932536,0.903248,12.239319,2.081233,6942.206826,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,27.900000,0.946779,50.162793,0.925698,12.215808,2.092965,7022.262599,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,28.000000,0.948709,41.093082,0.893288,12.156190,2.103718,7121.351801,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,28.100000,0.936887,44.326693,0.920286,12.192040,2.097537,7204.601717,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,28.200000,0.932971,45.776313,0.923026,12.310481,2.091496,7305.993526,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,28.300000,0.934381,41.274161,0.887061,12.219143,2.107955,7380.753631,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,28.400000,0.917609,51.408326,0.888424,12.234720,2.041823,7470.073507,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,28.500000,0.928954,48.589041,0.901293,12.276694,2.126600,7571.985022,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,28.600000,0.937732,32.663294,0.963179,12.299462,2.070975,7654.175109,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,28.700000,0.950405,53.906603,0.903904,12.276013,2.051462,7726.385348,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,28.800000,0.951546,49.176008,0.941609,12.261436,2.125273,7835.745530,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,28.900000,0.947805,41.786170,0.967078,12.273633,2.120918,7911.075573,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,29.000000,0.955370,41.890746,0.904580,12.179783,2.048104,7995.565509,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,29.100000,0.938009,57.983265,0.912944,12.359949,2.088478,8077.376990,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,29.200000,0.937917,48.793734,0.907119,12.292573,2.062073,8172.243452,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,29.300000,0.948863,45.916152,0.888269,12.312143,2.088361,8253.141345,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,29.400000,0.944258,46.716429,0.927986,12.348121,2.050522,8355.407852,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,29.500000,0.941175,57.604043,0.890291,12.272746,2.068185,8446.544731,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,29.600000,0.952563,57.411885,0.920116,12.339528,2.119191,8522.384300,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,29.700000,0.930302,55.315762,0.918066,12.332965,2.097910,8627.725922,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,29.800000,0.925548,52.958312,0.920139,12.357858,2.030662,8693.174254,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,29.900000,0.948522,36.093254,0.905740,12.304287,2.097684,8799.949664,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,30.000000,0.960537,55.592299,0.967457,12.358625,2.062113,8876.012966,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,30.100000,0.944698,60.096621,0.933432,12.285001,2.030514,8976.133001,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,30.200000,0.958015,46.198381,0.917204,12.255437,2.056285,9054.316479,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,30.300000,0.949072,38.330929,0.929116,12.264714,2.030279,9136.925148,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,30.400000,0.965529,36.240146,0.902932,12.294531,2.030793,9233.376221,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,30.500000,0.943108,43.427607,0.903454,12.354010,2.042269,9315.082246,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,30.600000,0.947100,44.575337,0.911467,12.361897,2.064814,9400.644319,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,30.700000,0.949529,52.791996,0.924918,12.433212,2.048646,9486.673589,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,30.800000,0.950946,39.797429,0.916753,12.316431,2.034117,9593.213930,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,30.900000,0.924794,60.044010,0.934021,12.346663,2.045176,9669.072019,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,31.000000,0.927353,53.560648,0.932489,12.324660,2.094891,9748.058152,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,31.100000,0.931408,48.009715,0.950319,12.274010,2.038229,9856.122602,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,31.200000,0.953183,39.911245,0.925929,12.347550,2.016242,9936.741457,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,31.300000,0.935852,56.389455,0.908135,12.374643,2.003762,10017.359011,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,31.400000,0.931600,47.178019,0.917419,12.332714,2.020567,10107.386575,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,31.500000,0.963051,50.941367,0.936937,12.351931,2.087324,10193.453394,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,31.600000,0.930949,44.519944,0.903516,12.349537,2.042555,10299.506958,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,31.700000,0.943886,54.763511,0.903506,12.319267,2.024155,10376.432543,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,31.800000,0.945395,45.221250,0.932165,12.364319,2.046027,10470.590017,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,31.900000,0.916007,45.645383,0.909727,12.329777,2.014368,10555.666606,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,32.000000,0.939256,49.358030,0.896428,12.320855,2.058859,10637.784015,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,32.100000,0.940075,47.645911,0.910104,12.309461,2.016711,10717.490546,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,32.200000,0.915744,44.526045,0.915999,12.419230,2.016803,10814.541832,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,32.300000,0.933490,64.612344,0.935715,12.387547,2.032699,10907.607807,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,32.400000,0.933325,44.698261,0.860848,12.276826,2.037641,10989.127621,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,32.500000,0.935617,31.459882,0.911140,12.344547,2.032111,11070.704620,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,32.600000,0.934684,50.225205,0.926350,12.349160,2.059074,11179.961461,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,32.700000,0.941308,49.777304,0.924773,12.302684,2.037946,11247.951724,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,32.800000,0.960251,50.313414,0.946541,12.295203,2.012064,11342.783944,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,32.900000,0.949453,50.704975,0.941020,12.351756,2.041914,11431.907320,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,33.000000,0.926211,46.551518,0.923831,12.264972,2.020567,11515.572951,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,33.100000,0.922680,42.017155,0.935197,12.262043,2.060967,11618.106251,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,33.200000,0.941694,41.722851,0.898311,12.287487,2.005113,11690.593899,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,33.300000,0.934036,50.446651,0.948284,12.349291,2.046582,11781.663992,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,33.400000,0.943195,53.929774,0.904478,12.294562,2.060515,11865.420291,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,33.500000,0.928163,54.726693,0.902632,12.349939,2.069380,11953.862902,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,33.600000,0.935187,49.872119,0.951194,12.354293,2.060649,12038.972143,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,33.700000,0.928981,57.081553,0.908604,12.296232,2.043893,12126.605247,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,33.800000,0.945662,35.319719,0.936982,12.245608,2.004578,12224.862835,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,33.900000,0.915698,54.429477,0.939958,12.207185,2.002666,12320.816966,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,34.000000,0.954424,49.736790,0.922717,12.335040,2.004138,12400.342583,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,34.100000,0.927155,50.695979,0.913626,12.321803,2.010577,12484.659598,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,34.200000,0.946080,46.789746,0.910349,12.296796,2.055168,12572.135711,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,34.300000,0.940972,49.552782,0.922833,12.238696,2.037652,12657.076783,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,34.400000,0.926838,51.870302,0.883735,12.289366,2.005915,12755.254276,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,34.500000,0.939550,43.563105,0.925408,12.323228,2.034592,12849.786906,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,34.600000,0.944783,42.782054,0.933917,12.240528,2.035421,12929.339601,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,34.700000,0.938886,48.281131,0.938278,12.257294,2.029548,13013.788760,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,34.800000,0.943114,39.548209,0.931353,12.250264,2.025013,13094.333006,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,34.900000,0.929868,57.061339,0.875314,12.212655,2.078775,13192.372670,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,35.000000,0.938314,58.733290,0.911778,12.284263,2.066485,13285.323584,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,35.100000,0.953266,42.577942,0.917404,12.230659,2.012925,13379.384607,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,35.200000,0.930070,53.040255,0.935667,12.192452,2.031864,13450.816863,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,35.300000,0.945196,42.712350,0.920849,12.129723,2.062178,13545.874239,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,35.400000,0.956866,39.807039,0.929170,12.177747,2.021793,13634.477136,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,35.500000,0.947622,48.365908,0.906720,12.120202,2.053241,13729.845895,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,35.600000,0.932493,54.906029,0.913293,12.259163,2.015541,13811.007746,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,35.700000,0.939686,51.311351,0.892732,12.236891,2.038129,13900.231659,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,35.800000,0.948802,49.475798,0.921369,12.199013,2.054777,13976.954986,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,35.900000,0.928708,35.910470,0.914346,12.196777,2.046608,14076.581720,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,36.000000,0.938718,59.781103,0.903287,12.128535,2.015657,14149.112079,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,36.100000,0.943584,48.440851,0.904384,12.108114,2.039367,14238.969072,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,36.200000,0.933466,46.352379,0.923450,12.121264,2.030183,14331.148642,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,36.300000,0.949863,53.709204,0.932001,12.133986,2.107896,14418.876657,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,36.400000,0.917134,41.625456,0.928426,12.144205,2.047554,14505.513876,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,36.500000,0.937369,47.977172,0.916144,12.098839,2.069849,14596.027835,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,36.600000,0.905940,49.027058,0.902547,12.088884,2.055156,14689.861128,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,36.700000,0.921029,49.540634,0.897556,12.085194,2.053767,14784.001460,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,36.800000,0.940534,59.412893,0.900190,12.147393,2.068029,14867.110629,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,36.900000,0.967389,53.573196,0.926010,12.075457,2.108248,14946.830003,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,37.000000,0.933861,38.407467,0.920155,12.017106,2.110971,15043.063160,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,37.100000,0.934340,53.452658,0.900321,11.996617,2.079668,15126.107814,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,37.200000,0.926166,51.221822,0.896246,11.977303,2.101201,15225.564387,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,37.300000,0.936121,39.328203,0.932542,12.071839,2.109344,15312.047773,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,37.400000,0.927774,38.535137,0.930011,11.995579,2.063288,15381.689880,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,37.500000,0.927938,57.211510,0.915602,12.049325,2.068218,15491.751969,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,37.600000,0.945659,59.345409,0.930903,11.996502,2.097290,15566.102229,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,37.700000,0.938812,59.424442,0.913895,12.004586,2.081612,15653.007140,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,37.800000,0.944705,40.700536,0.916676,12.041909,2.112091,15752.503749,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,37.900000,0.955096,49.827399,0.929607,12.044017,2.128108,15837.849340,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,38.000000,0.939767,41.836765,0.923115,12.057621,2.149129,15924.149097,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,38.100000,0.947103,37.920845,0.903900,11.938594,2.143294,16003.706297,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,38.200000,0.910843,49.020375,0.947809,11.916338,2.100656,16096.260731,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,38.300000,0.939446,38.063100,0.900902,11.945222,2.080469,16179.027089,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,38.400000,0.933425,61.896344,0.942107,11.995476,2.107932,16260.879469,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,38.500000,0.949649,52.269461,0.922173,11.986861,2.138268,16370.903808,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,38.600000,0.943163,35.643979,0.933441,11.877215,2.109811,16447.619269,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,38.700000,0.952131,39.443454,0.923758,11.877108,2.104146,16525.522487,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,38.800000,0.923588,55.879592,0.942970,11.899900,2.146460,16613.500959,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,38.900000,0.960740,47.696893,0.907085,11.863702,2.093994,16717.744239,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,39.000000,0.947524,51.673871,0.906704,11.866786,2.120889,16810.069176,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,39.100000,0.927039,44.884085,0.917361,11.909123,2.150069,16896.915059,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,39.200000,0.935555,56.546545,0.911232,11.894284,2.145076,16966.635299,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,39.300000,0.920415,60.731465,0.911962,11.839446,2.130572,17055.977539,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,39.400000,0.946317,51.317582,0.937591,11.898863,2.127440,17159.576043,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,39.500000,0.933480,35.379045,0.906810,11.832058,2.146729,17246.434049,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,39.600000,0.942308,52.162759,0.906058,11.765504,2.167743,17320.768879,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,39.700000,0.947763,31.704113,0.924219,11.793431,2.174776,17415.427537,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,39.800000,0.942333,41.494182,0.914565,11.869154,2.127626,17497.925208,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,39.900000,0.947699,57.597870,0.924726,11.810815,2.143933,17583.315837,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,40.000000,0.928816,44.448232,0.928058,11.851530,2.162979,17669.963824,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,40.100000,0.945819,36.695955,0.936873,11.802946,2.136492,17779.545056,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,40.200000,0.949178,46.081074,0.930988,11.809439,2.087886,17857.116102,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,40.300000,0.925705,43.518200,0.891427,11.795072,2.177119,17935.608262,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,40.400000,0.938703,47.664158,0.900962,11.782037,2.168652,18035.829173,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,40.500000,0.951373,52.032815,0.904782,11.760072,2.163527,18122.836115,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,40.600000,0.935730,55.839715,0.900026,11.781507,2.177202,18216.342593,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,40.700000,0.944892,48.304162,0.946624,11.755874,2.153381,18307.134266,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,40.800000,0.958297,59.242229,0.907278,11.709245,2.221818,18383.197348,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,40.900000,0.932721,44.298649,0.927546,11.792275,2.138093,18479.033322,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,41.000000,0.947057,40.696544,0.962156,11.770641,2.185525,18553.757635,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,41.100000,0.924168,51.859339,0.901840,11.738780,2.162858,18649.464356,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,41.200000,0.943078,51.175193,0.892231,11.742285,2.190926,18742.830035,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,41.300000,0.922151,53.261369,0.936545,11.668403,2.225138,18812.889782,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,41.400000,0.949922,50.475052,0.935575,11.757488,2.196135,18903.287455,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,41.500000,0.957785,48.005224,0.917007,11.673516,2.174091,19000.560594,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,41.600000,0.935716,55.031113,0.948286,11.653998,2.175796,19089.334006,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,41.700000,0.930367,54.550842,0.905096,11.695307,2.199107,19182.534952,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,41.800000,0.920627,45.979541,0.912908,11.702323,2.213806,19271.262047,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,41.900000,0.933319,43.087899,0.944702,11.648820,2.154947,19357.743218,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,42.000000,0.932954,45.828471,0.910280,11.748591,2.171050,19443.405698,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,42.100000,0.923385,54.153474,0.936993,11.682508,2.209665,19535.056237,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,42.200000,0.934472,47.983853,0.933598,11.646725,2.233671,19622.791585,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,42.300000,0.915503,29.405218,0.947290,11.698366,2.217925,19702.700248,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,42.400000,0.956415,51.516199,0.930524,11.732433,2.198248,19797.031235,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,42.500000,0.944430,53.344116,0.914546,11.628138,2.179233,19890.940875,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,42.600000,0.953062,43.589950,0.942078,11.663529,2.153431,19978.777831,true,true,true
communication_loss,communication_loss,communication_loss-s701,701,42.700000,0.935730,48.032835,0.936654,11.726599,2.186723,20044.443555,true,true,true
