scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,18.100000,0.955615,38.352855,0.911753,11.641535,2.084014,75.128469,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,18.200000,0.945782,43.603858,0.907430,11.668270,2.127708,100.889001,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,18.300000,0.937981,45.460712,0.917904,11.638905,2.047486,81.236164,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,18.400000,0.942785,50.317582,0.907049,11.628791,2.107773,49.086207,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,18.500000,0.950449,54.244219,0.918608,11.675391,2.114839,74.795113,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,18.600000,0.925939,53.803539,0.930241,11.639356,2.108092,59.562880,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,18.700000,0.944605,43.020338,0.934757,11.545698,2.094704,86.163031,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,18.800000,0.964493,52.456764,0.928311,11.608606,2.094354,84.575653,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,18.900000,0.937630,46.538561,0.913754,11.687826,2.079919,57.644871,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,19.000000,0.930489,53.584569,0.943346,11.708239,2.109282,59.359000,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,19.100000,0.950549,42.146430,0.918704,11.609575,2.064804,85.248419,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,19.200000,0.932250,56.049239,0.895350,11.639285,2.088696,82.771887,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,19.300000,0.940061,39.773057,0.910434,11.653177,2.082559,85.992976,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,19.400000,0.956897,49.369000,0.932711,11.697284,2.127266,55.859366,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,19.500000,0.927828,45.946838,0.924521,11.673300,2.153046,70.635615,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,19.600000,0.942871,50.584303,0.898697,11.624890,2.111993,90.760370,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,19.700000,0.939326,55.586016,0.925915,11.685137,2.126343,85.837075,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,19.800000,0.921284,40.637590,0.953446,11.650587,2.109852,87.028733,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,19.900000,0.957382,52.641824,0.932406,11.688269,2.080695,90.804427,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,20.000000,0.948106,56.828985,0.925824,11.692683,2.165630,95.582572,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,20.100000,0.957525,34.484257,0.904954,11.100563,2.134793,89.877446,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,20.200000,0.941854,33.797946,0.921993,10.667879,2.110588,95.048931,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,20.300000,0.934757,43.473613,0.907007,10.108338,2.166821,102.929407,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,20.400000,0.947276,48.669650,0.913338,9.551841,2.136157,67.494878,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,20.500000,0.929057,52.342330,0.926744,9.039883,2.118936,89.063929,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,20.600000,0.954719,44.735578,0.942778,8.536181,2.119888,75.784630,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,20.700000,0.922754,58.237664,0.925812,8.000784,2.137243,42.345600,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,20.800000,0.933863,51.668326,0.934275,7.431220,2.158405,92.576987,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,20.900000,0.944006,43.628339,0.932112,6.914776,2.166170,96.821086,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,21.000000,0.944545,50.315580,0.953346,6.401025,2.143056,83.251652,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,21.100000,0.949116,41.008257,0.913874,5.858879,2.201437,65.957328,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,21.200000,0.948945,44.064574,0.924379,5.366204,2.199883,84.708755,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,21.300000,0.929658,45.049594,0.923782,4.817481,2.181772,62.266894,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,21.400000,0.936747,50.585385,0.924487,4.246582,2.126700,90.659412,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,21.500000,0.925009,33.558304,0.913734,3.714995,2.100299,93.932859,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,21.600000,0.934694,31.129088,0.905201,3.217120,2.227544,68.263336,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,21.700000,0.932382,41.690566,0.897596,2.632142,2.175945,101.210622,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,21.800000,0.924061,48.417226,0.966640,2.150467,2.180859,81.764150,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,21.900000,0.959508,49.978597,0.905938,2.204088,2.125457,94.379067,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,22.000000,0.925825,64.683993,0.928443,2.174573,2.138650,37.522117,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,22.100000,0.929598,60.215427,0.898864,2.138761,2.124516,78.183873,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,22.200000,0.955966,44.798931,0.887576,2.181522,2.232291,95.173379,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,22.300000,0.955089,48.452113,0.912484,2.143439,2.125422,65.303867,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,22.400000,0.933533,42.232528,0.911408,2.170665,2.154989,87.934374,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,22.500000,0.935250,55.558545,0.930849,2.172438,2.205783,74.195055,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,22.600000,0.918386,43.469486,0.910063,2.161736,2.180207,61.707731,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,22.700000,0.959715,52.796285,0.922895,2.152832,2.189059,63.350125,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,22.800000,0.921035,50.505044,0.936626,2.187010,2.124841,78.633396,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,22.900000,0.931129,51.147099,0.921879,2.138248,2.140334,84.525447,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,23.000000,0.942029,38.478725,0.940973,2.145615,2.174452,70.869908,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,23.100000,0.933916,40.819803,0.904085,2.166627,2.167018,104.118086,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,23.200000,0.949677,56.089747,0.915354,2.123565,2.197234,95.062106,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,23.300000,0.943244,46.007596,0.938650,2.161598,2.220347,101.608794,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,23.400000,0.917266,66.477315,0.908866,2.139823,2.157265,87.635923,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,23.500000,0.945405,50.561697,0.933458,2.123426,2.185794,87.238832,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,23.600000,0.958911,45.741138,0.942416,2.152694,2.216101,76.246891,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,23.700000,0.943531,42.318711,0.911999,2.107784,2.190193,80.656817,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,23.800000,0.956367,46.542184,0.928284,2.106924,2.208820,81.862950,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,23.900000,0.955381,50.793118,0.926368,2.144471,2.161244,83.926543,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,24.000000,0.909944,47.861100,0.914760,2.166690,2.182226,81.222266,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,24.100000,0.917704,45.580601,0.928548,2.166510,2.184440,66.236772,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,24.200000,0.910212,55.283611,0.892853,2.126689,2.169465,66.175667,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,24.300000,0.936485,55.466087,0.926407,2.184320,2.194209,82.002996,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,24.400000,0.941777,46.455665,0.922143,2.150416,2.204896,78.319483,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,24.500000,0.927547,50.137336,0.933325,2.133573,2.168363,86.463994,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,24.600000,0.937651,50.134072,0.903168,2.192988,2.151181,85.267363,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,24.700000,0.948261,52.930666,0.929103,2.193390,2.167503,81.790092,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,24.800000,0.932915,57.571595,0.935334,2.131162,2.152524,87.924181,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,24.900000,0.926328,43.672782,0.877759,2.151738,2.217896,28.995727,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,25.000000,0.917002,32.444576,0.928360,2.127441,2.171338,82.649876,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,25.100000,0.954925,48.048301,0.896535,2.145046,2.194655,83.205974,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,25.200000,0.960678,55.094071,0.928921,2.150517,2.209938,74.473092,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,25.300000,0.938871,38.144414,0.924126,2.141622,2.196825,61.648639,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,25.400000,0.962914,54.520465,0.930227,2.131116,2.172378,72.593610,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,25.500000,0.927542,55.783042,0.941141,2.175711,2.159464,52.325127,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,25.600000,0.938872,62.440846,0.934289,2.167620,2.133566,55.393782,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,25.700000,0.931607,52.090666,0.928494,2.129882,2.189042,98.048305,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,25.800000,0.937368,40.782664,0.931703,2.174380,2.167357,81.507429,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,25.900000,0.939803,49.505832,0.919496,2.158585,2.120633,112.242865,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,26.000000,0.941786,46.735868,0.919698,2.125350,2.144287,80.964782,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,26.100000,0.957994,50.061508,0.917932,2.184100,2.188942,89.493592,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,26.200000,0.930017,51.282665,0.892464,2.152440,2.180738,86.925906,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,26.300000,0.939294,55.385223,0.923055,2.144510,2.172309,67.687099,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,26.400000,0.953418,45.034437,0.936843,2.165768,2.135255,63.839400,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,26.500000,0.969707,44.528348,0.904516,2.128480,2.131078,85.337175,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,26.600000,0.943135,43.200502,0.908537,2.131704,2.105837,74.507825,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,26.700000,0.934254,49.792490,0.936974,2.132648,2.144640,62.777310,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,26.800000,0.931357,51.047706,0.921361,2.174710,2.140688,70.073665,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,26.900000,0.932620,55.758151,0.884648,2.160358,2.118536,80.430433,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,27.000000,0.934341,43.914670,0.914895,2.116350,2.143671,86.902528,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,27.100000,0.923438,44.117221,0.918515,2.185148,2.131692,84.121298,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,27.200000,0.938491,54.786160,0.910057,2.151005,2.156811,83.446138,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,27.300000,0.926436,46.869558,0.902194,2.191350,2.085456,71.403741,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,27.400000,0.946594,42.105301,0.930290,2.119931,2.127884,91.683226,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,27.500000,0.955668,41.916436,0.949320,2.189508,2.123999,62.804339,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,27.600000,0.950669,59.239617,0.903112,2.155524,2.095910,84.201874,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,27.700000,0.951018,54.318476,0.908458,2.138419,2.090975,84.249034,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,27.800000,0.935467,43.441127,0.912416,2.190715,2.105278,61.947118,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,27.900000,0.954781,32.971668,0.925805,2.201108,2.105319,86.411166,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,28.000000,0.921955,51.306621,0.930738,2.174297,2.105091,90.512131,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,28.100000,0.946626,48.014214,0.912493,2.156572,2.138863,82.227242,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,28.200000,0.964963,55.461720,0.934901,2.132926,2.061146,88.419263,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,28.300000,0.917271,51.886637,0.897823,2.179317,2.073693,89.835351,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,28.400000,0.932391,43.704887,0.885584,2.150352,2.078555,70.967141,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,28.500000,0.934968,50.594959,0.940365,2.140022,2.129969,60.790990,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,28.600000,0.932666,54.815581,0.924622,2.152442,2.081885,79.068105,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,28.700000,0.951441,49.710585,0.910836,2.154874,2.059010,93.000760,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,28.800000,0.939230,36.905266,0.913121,2.183718,2.102185,76.034463,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,28.900000,0.937591,50.409500,0.922260,2.119504,2.007462,88.960082,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,29.000000,0.958268,49.740754,0.904324,2.135947,2.125092,74.820161,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,29.100000,0.940282,45.530998,0.937963,2.123010,2.058815,79.737676,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,29.200000,0.932096,45.298004,0.934084,2.167044,2.106598,78.863462,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,29.300000,0.940826,44.368934,0.936000,2.173810,2.019597,51.964660,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,29.400000,0.947483,63.092974,0.928016,2.125595,2.110495,80.103863,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,29.500000,0.935696,48.038613,0.906480,2.135406,2.077209,94.921993,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,29.600000,0.931447,42.239209,0.924973,2.120561,2.033001,71.275139,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,29.700000,0.937510,62.727092,0.911316,2.161246,2.086846,101.768106,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,29.800000,0.964671,39.657066,0.914537,2.155750,2.103253,98.871705,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,29.900000,0.945824,38.604097,0.917656,2.157531,2.062692,75.066312,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,30.000000,0.938122,43.901110,0.925759,2.152983,2.063394,69.016062,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,30.100000,0.935219,55.116238,0.929306,2.123615,2.009411,94.727042,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,30.200000,0.942872,48.433819,0.913885,2.185235,2.023250,66.415967,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,30.300000,0.938225,44.386270,0.928304,2.173252,2.051964,80.350954,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,30.400000,0.943463,49.175363,0.914461,2.160174,2.030723,87.340212,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,30.500000,0.944635,43.583933,0.932701,2.152624,2.035737,75.556565,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,30.600000,0.937119,52.791851,0.910800,2.141136,2.031817,74.914517,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,30.700000,0.954034,44.571494,0.887518,2.163164,2.057318,76.170561,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,30.800000,0.915158,42.710112,0.913819,2.129253,2.035444,79.731751,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,30.900000,0.922653,55.510570,0.918388,2.145475,2.037712,55.220886,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,31.000000,0.943469,51.516432,0.945239,2.174831,2.039637,87.565378,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,31.100000,0.943572,52.376231,0.905233,2.154298,2.041530,86.957250,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,31.200000,0.936875,46.674059,0.900608,2.150042,2.079797,54.903715,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,31.300000,0.933007,43.507837,0.904000,2.164331,2.046077,90.725036,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,31.400000,0.925911,49.057148,0.923270,2.162247,2.024767,83.897371,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,31.500000,0.942968,57.066164,0.918286,2.147294,2.031126,76.795782,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,31.600000,0.938720,62.174000,0.908602,2.120897,2.026514,92.783453,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,31.700000,0.956592,49.510912,0.898791,2.149599,2.026459,78.426471,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,31.800000,0.934391,27.557293,0.928193,2.150942,2.008499,76.808674,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,31.900000,0.938722,52.786950,0.921621,2.168710,2.046211,94.181820,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,32.000000,0.936233,51.362242,0.917548,2.106950,2.087081,80.145497,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,32.100000,0.913761,37.584992,0.919775,2.165214,2.059044,75.736732,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,32.200000,0.945627,47.602461,0.948768,2.163050,2.020278,82.692527,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,32.300000,0.944823,58.325959,0.858166,2.098093,2.017582,71.129098,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,32.400000,0.939289,40.715811,0.919079,2.134297,2.004791,63.372216,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,32.500000,0.942805,39.713333,0.869455,2.182902,2.076029,84.893126,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,32.600000,0.937888,37.797875,0.912621,2.164291,2.017266,58.358279,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,32.700000,0.935674,57.490193,0.891079,2.138556,2.044080,68.119365,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,32.800000,0.922615,50.165348,0.929441,2.185946,2.003691,66.646488,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,32.900000,0.940325,57.766318,0.912678,2.167640,2.063332,78.144950,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,33.000000,0.931740,53.371864,0.901950,2.153054,2.039837,78.727918,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,33.100000,0.932613,62.365593,0.929071,2.171996,2.057552,76.305303,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,33.200000,0.930156,45.484166,0.933496,2.131812,2.009049,45.751483,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,33.300000,0.930859,36.098659,0.942281,2.128838,2.009676,68.459573,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,33.400000,0.946549,50.367054,0.938615,2.178841,2.033319,83.955537,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,33.500000,0.941998,45.556091,0.894961,2.181665,2.063809,70.549651,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,33.600000,0.922983,57.065289,0.896123,2.180537,1.987879,67.800159,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,33.700000,0.937873,45.784488,0.917075,2.174400,2.014499,45.369389,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,33.800000,0.955551,46.357714,0.925184,2.130980,2.013828,69.737661,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,33.900000,0.927201,57.289200,0.918779,2.163312,2.063095,84.109975,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,34.000000,0.930323,42.663078,0.912697,2.188800,2.048740,68.091240,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,34.100000,0.943139,47.091347,0.904649,2.123977,2.038350,73.671844,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,34.200000,0.949988,46.414678,0.901497,2.188883,2.044305,89.032604,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,34.300000,0.920472,45.259111,0.934173,2.154155,2.052319,93.315390,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,34.400000,0.939196,59.132064,0.930253,2.163268,2.026799,79.733281,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,34.500000,0.912668,56.063541,0.912889,2.119040,2.010663,76.124438,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,34.600000,0.947003,59.989298,0.946681,2.114221,2.015349,58.601252,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,34.700000,0.945807,33.080080,0.934133,2.135260,2.066925,92.413376,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,34.800000,0.937787,50.434006,0.926763,2.194564,2.008008,68.866606,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,34.900000,0.918140,49.765519,0.937498,2.144096,2.014575,64.105523,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,35.000000,0.936769,41.684357,0.897231,2.143252,2.040137,80.546275,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,35.100000,0.941832,37.561948,0.908093,2.124391,2.031762,80.302585,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,35.200000,0.934571,54.904958,0.930247,2.130173,2.015182,76.732421,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,35.300000,0.933862,30.602457,0.904901,2.129990,2.061355,103.592578,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,35.400000,0.919184,61.280983,0.886295,2.132520,2.093550,69.586845,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,35.500000,0.923308,48.039642,0.906509,2.154297,2.017453,84.378539,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,35.600000,0.941970,50.555563,0.901378,2.129351,2.045479,62.014371,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,35.700000,0.946490,54.219181,0.932939,2.131543,2.059589,88.993026,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,35.800000,0.925471,40.973594,0.908153,2.145319,2.075062,69.816220,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,35.900000,0.944189,48.854800,0.935809,2.187827,2.093424,83.418453,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,36.000000,0.956530,37.740966,0.933004,2.160353,2.072388,78.022188,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,36.100000,0.938720,58.963355,0.950212,2.166037,2.079230,57.024846,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s211,211,36.200000,0.914098,44.059056,0.921477,2.147821,2.038289,103.109618,true,true,true
