scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,18.100000,0.944165,57.050645,0.956360,11.646572,2.078712,82.902054,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,18.200000,0.940602,56.653149,0.909523,11.691336,2.027966,74.995803,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,18.300000,0.932537,53.685323,0.910073,11.699039,2.101750,92.157420,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,18.400000,0.918572,46.703045,0.881385,11.624883,2.073389,91.631882,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,18.500000,0.939462,48.424323,0.915388,11.590160,2.098654,76.969956,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,18.600000,0.953044,38.683388,0.928039,11.637327,2.090209,100.761072,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,18.700000,0.937534,45.135607,0.965751,11.674556,2.091523,64.640417,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,18.800000,0.932916,48.796499,0.908749,11.748755,2.147783,96.114967,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,18.900000,0.941865,41.355075,0.921248,11.599769,2.080285,64.099885,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,19.000000,0.914457,56.245355,0.921700,11.609809,2.084330,75.345978,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,19.100000,0.946616,52.101343,0.927914,11.627898,2.105875,81.879968,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,19.200000,0.949267,47.320176,0.930551,11.710041,2.146988,91.915238,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,19.300000,0.939346,46.063357,0.923007,11.625150,2.146593,91.056536,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,19.400000,0.950335,45.229071,0.914753,11.699099,2.128975,41.352043,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,19.500000,0.934921,41.790541,0.884546,11.671007,2.114309,91.503064,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,19.600000,0.952820,66.651860,0.923204,11.627480,2.130124,44.569607,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,19.700000,0.936395,53.905421,0.913113,11.734517,2.075603,86.260636,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,19.800000,0.924529,55.352437,0.939890,11.646747,2.146417,104.272138,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,19.900000,0.951901,46.325660,0.962766,11.574397,2.178870,72.032207,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,20.000000,0.929770,49.743044,0.921392,11.694915,2.127613,86.193924,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,20.100000,0.940078,56.717261,0.940100,11.047413,2.171972,73.796508,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,20.200000,0.933933,39.207616,0.947939,10.600001,2.132658,86.629177,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,20.300000,0.945051,49.793704,0.951677,10.077137,2.165773,65.046415,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,20.400000,0.945067,53.929205,0.916234,9.599337,2.094879,65.675995,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,20.500000,0.939073,48.042904,0.885229,9.048661,2.133741,70.292614,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,20.600000,0.926258,40.017597,0.934495,8.488268,2.124769,73.492954,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,20.700000,0.947138,52.457387,0.944896,7.980585,2.170738,89.989226,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,20.800000,0.943357,45.145323,0.890463,7.467061,2.182085,70.928625,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,20.900000,0.945905,56.015246,0.892106,6.916919,2.112000,78.208223,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,21.000000,0.947846,49.732987,0.899051,6.376582,2.176393,77.554466,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,21.100000,0.948042,46.259806,0.936962,5.890263,2.180379,89.695170,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,21.200000,0.932590,49.459979,0.918032,5.370241,2.127006,112.551134,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,21.300000,0.937557,46.104849,0.907286,4.810155,2.197017,87.573227,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,21.400000,0.934222,57.246065,0.927099,4.278297,2.133358,78.832062,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,21.500000,0.953847,46.714068,0.938052,3.756130,2.129246,63.655841,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,21.600000,0.970933,44.175510,0.941463,3.246874,2.136063,85.159560,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,21.700000,0.961422,49.226783,0.926256,2.661645,2.156700,77.590038,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,21.800000,0.938912,39.186981,0.934436,2.166266,2.165755,77.186854,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,21.900000,0.948579,41.997737,0.909981,2.170954,2.188970,78.604016,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,22.000000,0.912528,51.239880,0.914242,2.185518,2.173178,94.861273,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,22.100000,0.937370,42.967570,0.917300,2.147213,2.214545,91.358940,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,22.200000,0.928540,39.503569,0.917843,2.132258,2.173896,91.380761,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,22.300000,0.940897,63.317834,0.928835,2.208347,2.195875,69.647585,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,22.400000,0.926650,36.502201,0.923603,2.142872,2.156639,82.008063,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,22.500000,0.935606,51.725311,0.917089,2.183602,2.149814,93.142709,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,22.600000,0.959553,54.229841,0.922326,2.179071,2.185840,79.186139,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,22.700000,0.923829,35.621445,0.931390,2.163707,2.202653,67.270729,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,22.800000,0.926319,47.044350,0.914009,2.136560,2.158664,88.497861,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,22.900000,0.937463,49.857782,0.922229,2.176081,2.163450,96.223932,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,23.000000,0.933870,41.349246,0.945675,2.148568,2.179682,85.229300,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,23.100000,0.931340,62.566975,0.913149,2.181142,2.194826,89.691016,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,23.200000,0.936525,52.040420,0.912062,2.132634,2.137350,71.084267,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,23.300000,0.947591,45.223866,0.894179,2.123347,2.180917,70.784058,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,23.400000,0.946977,53.164344,0.928304,2.090870,2.188800,78.121025,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,23.500000,0.929652,56.760450,0.914603,2.119949,2.190116,95.452373,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,23.600000,0.919051,35.748246,0.892024,2.172766,2.179655,78.136802,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,23.700000,0.932342,59.942030,0.931084,2.116033,2.194134,87.502374,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,23.800000,0.962225,42.504397,0.910339,2.166135,2.204185,99.032312,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,23.900000,0.929897,55.841371,0.863484,2.122046,2.156271,69.968931,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,24.000000,0.930846,54.283780,0.928572,2.157829,2.232755,96.598446,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,24.100000,0.946855,43.431622,0.965328,2.105087,2.163070,72.663390,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,24.200000,0.945554,48.335565,0.900890,2.111307,2.182918,64.514169,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,24.300000,0.958510,49.244557,0.903895,2.129729,2.167771,79.721945,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,24.400000,0.950215,55.321226,0.896817,2.146808,2.183966,104.961149,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,24.500000,0.937778,53.258349,0.918131,2.143803,2.194772,71.818649,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,24.600000,0.942638,54.641512,0.926979,2.143924,2.176496,80.658628,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,24.700000,0.943914,40.590243,0.925262,2.137527,2.197612,57.334150,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,24.800000,0.945289,46.121558,0.934790,2.150827,2.186120,88.249022,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,24.900000,0.963613,52.828160,0.920813,2.141601,2.167744,81.986307,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,25.000000,0.955718,43.176070,0.933466,2.125739,2.214269,86.534343,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,25.100000,0.950251,47.962862,0.910464,2.193313,2.191552,92.233868,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,25.200000,0.933731,42.963359,0.918912,2.148421,2.152166,99.734459,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,25.300000,0.918918,48.629611,0.916114,2.177233,2.181665,42.682894,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,25.400000,0.918693,39.720941,0.904562,2.166526,2.157831,97.638706,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,25.500000,0.922731,54.304442,0.921971,2.166939,2.164772,80.583016,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,25.600000,0.944995,51.569908,0.925549,2.153963,2.174390,52.235498,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,25.700000,0.933707,62.593805,0.887431,2.190977,2.106193,68.553205,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,25.800000,0.937717,48.523899,0.911684,2.100811,2.187992,62.530565,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,25.900000,0.936691,52.968214,0.913476,2.155030,2.136910,87.589284,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,26.000000,0.952836,46.104930,0.939376,2.141190,2.200637,60.606606,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,26.100000,0.917571,53.897295,0.903115,2.125357,2.191768,100.897383,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,26.200000,0.931833,44.374442,0.919406,2.145467,2.175201,95.543701,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,26.300000,0.960589,47.420620,0.904707,2.164736,2.147027,57.876930,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,26.400000,0.952934,50.062249,0.883439,2.150898,2.160699,73.282964,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,26.500000,0.950778,48.261672,0.926376,2.163484,2.119918,108.096617,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,26.600000,0.927940,39.954954,0.890918,2.100050,2.149545,64.454294,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,26.700000,0.932098,46.023266,0.915835,2.122867,2.149177,73.599192,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,26.800000,0.927976,44.702403,0.945088,2.124717,2.154712,81.543503,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,26.900000,0.941918,39.545263,0.895377,2.133143,2.145354,58.882756,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,27.000000,0.941500,54.306642,0.930006,2.100829,2.084854,72.202476,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,27.100000,0.927677,42.080149,0.922355,2.118701,2.132346,51.476269,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,27.200000,0.947362,41.943295,0.916888,2.112568,2.168946,89.957419,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,27.300000,0.942773,57.018514,0.917818,2.189769,2.103994,84.388164,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,27.400000,0.933757,50.063961,0.940381,2.145789,2.127784,99.646695,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,27.500000,0.928201,34.850076,0.939384,2.146555,2.126579,68.250602,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,27.600000,0.952321,31.397497,0.903075,2.132276,2.152791,74.292266,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,27.700000,0.930402,43.181939,0.905966,2.130573,2.102985,93.623190,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,27.800000,0.953233,45.245576,0.921984,2.147210,2.127321,76.545940,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,27.900000,0.968719,50.353829,0.928043,2.131969,2.064138,74.975800,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,28.000000,0.941064,58.709136,0.927946,2.159622,2.101320,79.599957,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,28.100000,0.939085,53.529270,0.897019,2.123768,2.130081,80.914400,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,28.200000,0.960941,50.579959,0.914495,2.133497,2.132980,79.516424,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,28.300000,0.933658,51.183214,0.894922,2.133835,2.083828,104.620738,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,28.400000,0.930234,47.987444,0.924099,2.178108,2.117113,100.557386,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,28.500000,0.948832,36.121120,0.940958,2.125194,2.048667,81.850424,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,28.600000,0.933548,45.880352,0.907299,2.191391,2.089380,71.039956,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,28.700000,0.952720,47.268240,0.927365,2.140645,2.107208,90.764962,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,28.800000,0.930743,33.820834,0.938082,2.151729,2.121575,60.948710,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,28.900000,0.952269,47.400806,0.944523,2.144242,2.137445,77.734785,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,29.000000,0.925431,42.999748,0.914324,2.146823,2.098166,67.176743,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,29.100000,0.941820,56.297349,0.921463,2.142455,2.058631,82.913820,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,29.200000,0.931349,52.581983,0.937829,2.151981,2.107523,89.503674,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,29.300000,0.945838,53.238065,0.918298,2.172943,2.106898,68.464732,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,29.400000,0.944048,36.739487,0.958464,2.146934,2.083100,70.675343,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,29.500000,0.935808,48.885672,0.937319,2.196041,2.063762,88.933945,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,29.600000,0.958015,50.701805,0.940786,2.164082,2.023161,70.379183,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,29.700000,0.954228,53.107048,0.912594,2.199226,2.010822,101.976578,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,29.800000,0.934304,44.780084,0.930256,2.144119,2.090313,76.807880,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,29.900000,0.950391,38.201887,0.930862,2.171880,2.055642,78.045304,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,30.000000,0.943671,43.881686,0.914490,2.145742,2.042454,59.090564,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,30.100000,0.933141,44.316065,0.925458,2.103852,2.043515,93.371608,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,30.200000,0.961719,49.462179,0.918177,2.191641,2.048680,45.133299,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,30.300000,0.955537,50.697893,0.914690,2.137051,2.079099,70.907717,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,30.400000,0.939598,48.447436,0.917335,2.141147,2.032117,100.704674,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,30.500000,0.943588,52.599164,0.933292,2.151548,2.066753,75.426973,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,30.600000,0.927335,57.799067,0.934034,2.158343,2.049112,74.667886,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,30.700000,0.957967,49.217028,0.906648,2.153334,2.054731,89.199414,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,30.800000,0.932023,46.889360,0.901860,2.154192,2.035008,75.955472,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,30.900000,0.958203,42.910942,0.899142,2.161990,2.052328,87.209061,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,31.000000,0.943663,47.614160,0.916531,2.153910,2.024086,85.029499,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,31.100000,0.951422,49.775395,0.894712,2.148543,2.015365,78.930960,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,31.200000,0.951159,33.641042,0.920176,2.197516,2.020710,83.195552,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,31.300000,0.955700,50.830117,0.915021,2.180061,2.064359,74.546833,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,31.400000,0.937250,45.491206,0.935748,2.190800,2.038064,75.477322,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,31.500000,0.931154,47.435103,0.919308,2.157085,2.044036,72.052719,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,31.600000,0.932752,43.439961,0.916269,2.147742,2.046941,67.065319,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,31.700000,0.931278,59.981257,0.924169,2.139555,2.001923,90.438481,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,31.800000,0.920133,43.885418,0.890254,2.104757,2.003051,96.885683,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,31.900000,0.945964,43.326961,0.918593,2.131828,1.982378,74.471238,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,32.000000,0.939213,50.946272,0.902706,2.137938,2.053785,83.202472,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,32.100000,0.955378,40.217166,0.902889,2.134958,2.014565,88.781304,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,32.200000,0.916827,53.239498,0.932835,2.194358,2.010890,72.029548,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,32.300000,0.931026,44.791693,0.892636,2.129668,2.017629,70.616219,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,32.400000,0.938767,52.552153,0.912644,2.143173,2.053460,79.600384,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,32.500000,0.952444,37.763762,0.883213,2.197525,2.019857,66.795574,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,32.600000,0.937493,38.498172,0.922537,2.135876,1.998595,78.664897,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,32.700000,0.960642,43.539725,0.895459,2.191993,2.049295,70.558553,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,32.800000,0.963322,62.854408,0.910844,2.132056,2.037828,73.639282,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,32.900000,0.927887,44.369925,0.949061,2.116776,2.037777,73.759846,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,33.000000,0.927152,41.592088,0.942110,2.124457,2.034570,70.409956,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,33.100000,0.933255,51.834198,0.960049,2.197094,1.999069,62.289699,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,33.200000,0.939163,55.151459,0.916517,2.102041,2.031936,55.510851,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,33.300000,0.926808,51.861402,0.908294,2.128914,2.041675,86.680263,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,33.400000,0.939200,45.456287,0.919435,2.172031,2.005099,99.149895,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,33.500000,0.930492,45.482791,0.907913,2.168154,2.009887,107.112056,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,33.600000,0.947690,41.764237,0.892132,2.133142,2.012723,85.270668,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,33.700000,0.940678,47.629097,0.946964,2.173995,2.009191,60.206763,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,33.800000,0.945281,46.723129,0.928071,2.099956,2.022028,65.222370,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,33.900000,0.939999,48.782888,0.922382,2.110660,2.029575,82.236552,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,34.000000,0.942792,50.428994,0.924987,2.120747,2.018861,101.051331,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,34.100000,0.942374,48.761596,0.935965,2.118179,1.985379,94.824933,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,34.200000,0.954894,48.684363,0.958733,2.163284,2.028357,89.371186,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,34.300000,0.958651,53.090580,0.932433,2.132145,2.052147,37.451350,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,34.400000,0.964367,46.398639,0.945312,2.137491,2.046018,68.287014,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,34.500000,0.964399,51.212131,0.934679,2.148828,2.045395,82.905059,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,34.600000,0.932186,37.951952,0.915581,2.130658,2.037908,74.064121,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,34.700000,0.932633,44.847813,0.931559,2.121142,1.988263,83.124637,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,34.800000,0.932349,49.668394,0.917859,2.121170,2.014267,64.370912,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,34.900000,0.931340,53.407142,0.927598,2.162065,2.011141,83.557292,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,35.000000,0.918804,45.768006,0.928091,2.115360,2.052602,65.387823,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,35.100000,0.955249,41.988633,0.923951,2.165541,2.057918,64.603141,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,35.200000,0.932924,56.947027,0.891119,2.125819,2.028369,51.812123,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,35.300000,0.938056,56.391068,0.907116,2.178107,2.011479,63.743455,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,35.400000,0.949405,41.142020,0.912510,2.166543,2.018879,57.634838,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,35.500000,0.945669,51.656670,0.934394,2.181698,2.075048,93.734904,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,35.600000,0.964824,51.968711,0.896942,2.144791,2.055698,82.278767,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,35.700000,0.938618,47.797051,0.943444,2.101968,2.049195,96.208349,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,35.800000,0.920551,49.319914,0.908712,2.163725,2.046607,71.086817,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,35.900000,0.957201,45.304473,0.934883,2.175052,2.053020,72.882105,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,36.000000,0.935547,45.412503,0.929631,2.192527,2.026596,75.033315,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,36.100000,0.940057,56.001835,0.944420,2.153479,2.086540,73.873058,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s101,101,36.200000,0.961950,45.743279,0.899469,2.159208,2.095081,78.774716,true,true,true
