scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,18.100000,0.942493,46.227315,0.905876,11.732171,2.024188,73.565230,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,18.200000,0.955208,52.568602,0.910660,11.672652,2.106587,68.048318,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,18.300000,0.944998,34.579358,0.909422,11.603628,2.057161,63.505294,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,18.400000,0.928820,59.331941,0.926400,11.635578,2.103283,99.510835,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,18.500000,0.920211,39.654074,0.914316,11.683642,2.086491,82.475649,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,18.600000,0.935925,46.897663,0.912654,11.659678,2.075468,85.915889,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,18.700000,0.944724,54.368680,0.917431,11.680014,2.096239,97.529958,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,18.800000,0.956019,52.778558,0.926717,11.648200,2.083283,67.777609,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,18.900000,0.942813,43.549487,0.902750,11.664246,2.122326,69.778340,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,19.000000,0.943187,36.074380,0.917242,11.709568,2.094387,67.671797,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,19.100000,0.941966,57.399253,0.944242,11.672312,2.129620,42.296384,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,19.200000,0.952095,60.907187,0.896277,11.700608,2.122740,79.090372,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,19.300000,0.949713,42.788804,0.904354,11.678502,2.158405,94.831882,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,19.400000,0.915631,47.007786,0.905943,11.580983,2.168671,79.298477,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,19.500000,0.955266,58.675414,0.895153,11.696375,2.142901,47.739559,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,19.600000,0.943563,47.187586,0.885084,11.654532,2.090428,80.739174,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,19.700000,0.935620,44.523283,0.913385,11.693446,2.124403,80.518896,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,19.800000,0.949300,51.240632,0.942519,11.582881,2.091534,66.528297,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,19.900000,0.963779,51.129174,0.929093,11.657533,2.126581,76.149530,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,20.000000,0.939035,49.246832,0.924163,11.655030,2.140905,79.986925,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,20.100000,0.946677,38.830265,0.950794,11.133319,2.094423,89.892585,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,20.200000,0.936475,36.688835,0.917034,10.613566,2.154064,82.267347,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,20.300000,0.952340,43.028260,0.937945,10.039360,2.108403,69.817774,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,20.400000,0.949229,38.038953,0.912917,9.547060,2.166798,76.152183,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,20.500000,0.934137,48.228441,0.909937,9.044034,2.131754,57.645434,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,20.600000,0.946905,52.598217,0.922461,8.526598,2.145811,40.961805,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,20.700000,0.943644,50.454583,0.895028,7.949189,2.160277,69.154977,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,20.800000,0.951136,39.830745,0.914107,7.474624,2.204008,81.099885,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,20.900000,0.943968,53.616301,0.928539,6.926065,2.154333,127.780588,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,21.000000,0.954744,40.615422,0.910770,6.382531,2.150885,70.638256,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,21.100000,0.943040,47.696840,0.929206,5.868597,2.166116,69.231121,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,21.200000,0.924710,44.059639,0.910065,5.332946,2.124780,66.029889,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,21.300000,0.936805,50.816842,0.903096,4.797669,2.160374,87.745715,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,21.400000,0.949460,51.898255,0.914899,4.266679,2.123229,79.402597,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,21.500000,0.938208,39.449941,0.895026,3.734219,2.159533,61.391446,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,21.600000,0.932988,39.820695,0.897585,3.220736,2.169189,67.874834,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,21.700000,0.956368,35.866787,0.900079,2.701518,2.198132,86.209302,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,21.800000,0.934535,31.017983,0.892709,2.177394,2.164525,72.012986,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,21.900000,0.949309,53.874592,0.927062,2.191362,2.157650,74.602743,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,22.000000,0.936933,38.456532,0.925453,2.124071,2.126083,66.936516,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,22.100000,0.933595,39.303579,0.914205,2.168556,2.148573,90.315968,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,22.200000,0.949728,65.062340,0.922461,2.158058,2.145756,77.810018,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,22.300000,0.944527,62.543784,0.906668,2.152283,2.195255,94.177266,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,22.400000,0.932968,56.236051,0.909740,2.147558,2.160776,98.179250,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,22.500000,0.942334,43.227985,0.910260,2.192727,2.158900,65.874988,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,22.600000,0.960226,56.525402,0.956590,2.144522,2.179209,121.583059,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,22.700000,0.937798,43.597647,0.897321,2.150586,2.187381,95.447157,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,22.800000,0.932631,54.303275,0.890398,2.192068,2.175226,95.808239,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,22.900000,0.930211,49.531829,0.924377,2.126881,2.196266,82.647436,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,23.000000,0.932968,50.944480,0.951465,2.147768,2.182200,85.378097,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,23.100000,0.928186,59.889185,0.917943,2.151764,2.174077,68.183253,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,23.200000,0.923762,52.289419,0.943660,2.124214,2.190542,65.587330,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,23.300000,0.944997,38.349232,0.894594,2.202461,2.160300,71.484104,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,23.400000,0.941460,40.717255,0.906381,2.216610,2.160357,79.255114,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,23.500000,0.940696,55.715636,0.921351,2.184714,2.164323,59.588781,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,23.600000,0.930826,52.315515,0.896401,2.110466,2.182743,76.630719,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,23.700000,0.936881,50.186969,0.913790,2.138355,2.159253,76.625351,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,23.800000,0.930167,42.120532,0.882402,2.164745,2.184320,76.252730,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,23.900000,0.951841,59.005543,0.935243,2.146468,2.188826,70.705703,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,24.000000,0.918967,42.625250,0.902146,2.165873,2.145946,43.370500,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,24.100000,0.948116,49.380656,0.892376,2.185637,2.151940,103.855895,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,24.200000,0.947157,53.133165,0.930158,2.146928,2.147867,61.735531,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,24.300000,0.955164,56.058487,0.921509,2.139858,2.216401,89.929795,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,24.400000,0.923107,48.612707,0.917407,2.146320,2.216819,38.756019,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,24.500000,0.929238,49.706532,0.909279,2.141701,2.181279,61.428626,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,24.600000,0.966336,49.625340,0.909360,2.174617,2.171269,74.539169,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,24.700000,0.961952,51.826709,0.923970,2.133658,2.207914,79.369190,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,24.800000,0.962587,45.173299,0.944648,2.146231,2.162724,68.100641,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,24.900000,0.928323,63.024017,0.923374,2.096716,2.173908,74.306042,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,25.000000,0.947482,50.818317,0.933887,2.165246,2.195123,98.342106,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,25.100000,0.928699,49.314959,0.923143,2.153440,2.165864,72.067429,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,25.200000,0.947924,33.797894,0.941890,2.152318,2.183821,77.944581,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,25.300000,0.939420,50.770160,0.930856,2.131681,2.204221,69.956649,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,25.400000,0.938382,40.497967,0.941886,2.146036,2.165587,81.837563,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,25.500000,0.940322,42.678803,0.930995,2.146053,2.149586,93.990778,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,25.600000,0.918316,48.353602,0.936971,2.145078,2.151722,63.868075,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,25.700000,0.938353,48.023640,0.912731,2.190688,2.103747,82.371933,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,25.800000,0.919060,48.696010,0.940968,2.104884,2.125263,71.606802,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,25.900000,0.926284,37.097031,0.887548,2.172269,2.167862,82.740407,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,26.000000,0.916065,47.119541,0.909913,2.149820,2.106708,99.852844,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,26.100000,0.925503,52.612342,0.922619,2.182208,2.208831,76.044476,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,26.200000,0.941392,37.028572,0.904997,2.170239,2.138421,68.970956,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,26.300000,0.951465,50.544671,0.927184,2.168495,2.140572,87.287995,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,26.400000,0.936218,49.360006,0.915578,2.124133,2.115719,60.648081,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,26.500000,0.943262,59.252726,0.934910,2.147027,2.121985,94.105425,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,26.600000,0.933210,39.942446,0.899111,2.143840,2.183795,90.930467,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,26.700000,0.923167,51.578614,0.903004,2.192531,2.174459,96.683437,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,26.800000,0.937056,30.597871,0.899668,2.133589,2.148815,81.956681,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,26.900000,0.928749,40.915031,0.931203,2.167741,2.147043,70.456116,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,27.000000,0.946772,43.640012,0.907667,2.175861,2.121153,72.668698,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,27.100000,0.948962,52.391094,0.879197,2.156373,2.120624,61.268106,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,27.200000,0.929854,35.300221,0.968590,2.135527,2.123919,85.929762,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,27.300000,0.925248,44.383429,0.927481,2.120896,2.167681,65.981038,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,27.400000,0.932654,43.562803,0.921531,2.129755,2.092657,78.633723,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,27.500000,0.934054,55.926411,0.918941,2.155946,2.131072,89.183308,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,27.600000,0.947713,43.890677,0.944107,2.149954,2.078641,75.236953,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,27.700000,0.941037,56.119637,0.928539,2.116448,2.111864,90.726775,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,27.800000,0.932328,41.873425,0.933654,2.183427,2.122757,109.575295,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,27.900000,0.926804,44.074875,0.965795,2.116895,2.112890,64.732967,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,28.000000,0.944129,44.626007,0.943184,2.195982,2.099072,104.715156,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,28.100000,0.935055,61.828654,0.913315,2.100129,2.123556,107.924961,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,28.200000,0.937560,50.761254,0.912629,2.142938,2.100208,69.629805,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,28.300000,0.929316,48.149548,0.910014,2.138642,2.127478,61.499274,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,28.400000,0.936249,50.157006,0.915358,2.113005,2.134973,93.212756,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,28.500000,0.949844,37.524991,0.931934,2.101640,2.120282,106.962561,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,28.600000,0.944574,45.181295,0.926779,2.125362,2.051201,90.778231,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,28.700000,0.924448,53.533497,0.904174,2.108643,2.058002,75.935219,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,28.800000,0.918243,48.847952,0.881787,2.116367,2.070451,82.993873,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,28.900000,0.918055,51.541493,0.920185,2.146021,2.069534,79.497151,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,29.000000,0.931336,47.236167,0.926117,2.154286,2.123075,58.383561,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,29.100000,0.928292,38.054569,0.912162,2.175559,2.088552,68.188361,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,29.200000,0.924632,35.691552,0.918673,2.162572,2.055531,91.531369,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,29.300000,0.972907,47.730512,0.912940,2.132045,2.097265,71.743815,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,29.400000,0.944974,53.008085,0.925616,2.179464,2.047725,82.536820,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,29.500000,0.929667,47.951572,0.932688,2.142876,2.054891,62.794440,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,29.600000,0.936571,46.647341,0.931324,2.158419,2.087248,73.552677,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,29.700000,0.943269,31.814478,0.919103,2.183372,2.036295,93.078187,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,29.800000,0.940423,41.260475,0.907506,2.130061,2.010067,64.748671,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,29.900000,0.932882,47.453155,0.928955,2.150555,2.097177,82.397674,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,30.000000,0.932674,50.554197,0.913418,2.150020,2.069777,72.527175,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,30.100000,0.935097,47.077559,0.930975,2.156896,2.037342,66.397180,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,30.200000,0.953458,58.103818,0.899666,2.127095,2.063387,46.161087,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,30.300000,0.942324,56.508112,0.925020,2.155183,2.010637,79.158445,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,30.400000,0.940942,34.540958,0.933818,2.140215,2.021109,75.309923,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,30.500000,0.958354,54.051823,0.905448,2.142189,2.053875,61.880840,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,30.600000,0.931399,43.957970,0.922477,2.163810,2.017932,68.111801,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,30.700000,0.928303,53.314429,0.906595,2.127063,2.052517,64.361489,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,30.800000,0.926892,42.091044,0.922173,2.170486,2.055056,88.019455,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,30.900000,0.953627,45.484224,0.908199,2.164773,2.044807,80.356442,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,31.000000,0.945873,51.293347,0.904334,2.148469,1.990429,67.844947,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,31.100000,0.955660,48.933109,0.925386,2.130690,2.026151,88.248598,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,31.200000,0.938391,45.286197,0.928634,2.131644,2.057914,70.013167,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,31.300000,0.934572,50.824816,0.927777,2.135194,2.023173,83.219906,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,31.400000,0.934193,49.361698,0.910635,2.116843,2.077195,74.908228,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,31.500000,0.936174,46.612541,0.886313,2.173579,2.001662,68.468297,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,31.600000,0.943615,47.278607,0.924896,2.143970,2.035280,69.497702,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,31.700000,0.917666,47.643547,0.870801,2.124216,2.044897,59.438631,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,31.800000,0.954885,31.209666,0.933650,2.204983,2.022248,93.217907,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,31.900000,0.944816,41.602169,0.916362,2.160507,2.017923,75.938872,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,32.000000,0.930890,34.850826,0.914002,2.207530,2.020936,80.269555,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,32.100000,0.940604,55.543070,0.936620,2.149488,2.042016,89.322884,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,32.200000,0.940074,43.392850,0.894611,2.154786,2.047651,63.552651,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,32.300000,0.933593,56.050705,0.914532,2.147838,2.026514,86.224523,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,32.400000,0.936340,50.401516,0.917443,2.194537,2.018423,88.496837,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,32.500000,0.950257,55.732949,0.963639,2.146425,2.068306,82.545192,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,32.600000,0.938744,41.233316,0.903754,2.167213,2.020994,82.501780,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,32.700000,0.935033,53.426682,0.911659,2.125026,2.027515,77.294176,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,32.800000,0.922382,61.234628,0.925030,2.128044,2.022759,60.954392,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,32.900000,0.941703,50.706677,0.941224,2.126272,2.042416,93.453214,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,33.000000,0.924049,57.448456,0.904302,2.194472,2.008738,85.575121,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,33.100000,0.953637,49.964149,0.937375,2.124732,2.040471,68.840106,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,33.200000,0.940325,36.280585,0.931718,2.114589,2.014593,74.024245,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,33.300000,0.942205,39.532954,0.936139,2.121910,2.046138,96.606300,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,33.400000,0.936957,53.702690,0.885845,2.141671,2.035326,81.773300,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,33.500000,0.929622,51.334550,0.924280,2.153182,1.995853,85.740063,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,33.600000,0.949662,59.789896,0.927946,2.161259,2.017168,78.230815,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,33.700000,0.942075,62.453545,0.905754,2.112013,2.006162,76.511019,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,33.800000,0.943075,40.013613,0.911816,2.136106,1.987520,75.351115,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,33.900000,0.936993,42.327325,0.942730,2.177692,1.979445,92.103891,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,34.000000,0.951191,51.718104,0.907541,2.126451,1.995269,74.569228,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,34.100000,0.934246,53.334626,0.887256,2.122508,2.031644,62.910639,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,34.200000,0.953228,50.858371,0.960874,2.144824,2.059665,92.688452,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,34.300000,0.933585,42.547648,0.935414,2.151508,2.025293,67.895648,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,34.400000,0.968876,44.891518,0.934740,2.143365,2.023148,46.098797,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,34.500000,0.941187,52.828793,0.887689,2.167930,2.057879,81.172201,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,34.600000,0.931129,41.128639,0.946027,2.154465,2.049889,70.019230,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,34.700000,0.941555,55.923229,0.944089,2.177943,2.035083,86.589232,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,34.800000,0.959169,40.548549,0.936557,2.188605,2.022496,71.374694,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,34.900000,0.949472,40.599105,0.934826,2.181666,2.039011,97.580433,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,35.000000,0.920909,52.959366,0.919701,2.163804,2.001472,82.065218,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,35.100000,0.927599,52.777898,0.896723,2.167507,1.985537,69.932315,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,35.200000,0.940231,55.700444,0.937875,2.159730,2.016052,71.172847,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,35.300000,0.947934,50.233183,0.917682,2.179099,2.060940,93.562435,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,35.400000,0.937159,52.787969,0.894762,2.173819,2.032354,68.534633,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,35.500000,0.946723,45.856924,0.957797,2.100762,2.072274,69.259366,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,35.600000,0.935938,42.380656,0.936877,2.121174,2.075577,78.792077,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,35.700000,0.925040,47.894633,0.925109,2.139754,2.070249,97.627786,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,35.800000,0.930890,62.935164,0.911981,2.177516,2.040536,95.639818,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,35.900000,0.923055,37.933183,0.889057,2.176927,2.022482,97.615750,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,36.000000,0.930049,48.014281,0.907152,2.105232,2.078248,61.181644,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,36.100000,0.915841,55.741439,0.899811,2.146987,2.023591,93.368120,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s601,601,36.200000,0.935663,56.503373,0.927632,2.178299,2.010285,58.864790,true,true,true
