scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,18.100000,0.931395,42.961533,0.914579,11.620052,2.033888,95.158278,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,18.200000,0.932648,49.881328,0.939624,11.574120,2.087582,82.816461,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,18.300000,0.936516,55.971212,0.913292,11.681391,2.153228,66.817669,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,18.400000,0.930507,49.379019,0.891860,11.697241,2.084816,88.921630,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,18.500000,0.953857,53.612745,0.917502,11.662624,2.046369,64.331117,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,18.600000,0.938288,46.807536,0.898728,11.617835,2.108568,76.347156,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,18.700000,0.937057,39.407164,0.930461,11.691070,2.102068,52.570343,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,18.800000,0.924803,42.351051,0.950071,11.663788,2.097756,49.781853,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,18.900000,0.942756,57.255321,0.916889,11.690434,2.077503,67.741062,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,19.000000,0.959339,47.881554,0.933795,11.652469,2.098727,70.330223,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,19.100000,0.931138,50.203447,0.900467,11.686501,2.152142,65.109379,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,19.200000,0.952974,45.819970,0.934745,11.602766,2.085625,86.348927,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,19.300000,0.926188,41.318429,0.939687,11.682309,2.105934,67.828744,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,19.400000,0.951161,38.393840,0.929267,11.713606,2.088251,54.512129,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,19.500000,0.925131,56.692758,0.925574,11.599560,2.085561,82.784139,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,19.600000,0.926082,46.516669,0.909415,11.680943,2.115085,75.519378,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,19.700000,0.935909,50.058156,0.915929,11.637006,2.103725,82.567135,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,19.800000,0.937273,53.995143,0.950314,11.623835,2.144329,77.547315,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,19.900000,0.920065,42.628705,0.928932,11.617129,2.142915,82.109546,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,20.000000,0.927975,41.616652,0.919427,11.710447,2.077645,74.349716,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,20.100000,0.960367,45.990766,0.886035,11.052449,2.051264,81.579335,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,20.200000,0.959122,40.631028,0.908912,10.657812,2.161831,59.627562,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,20.300000,0.919712,62.076023,0.902333,10.066976,2.127035,68.923539,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,20.400000,0.929323,54.477256,0.919059,9.537006,2.136561,83.707133,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,20.500000,0.940864,44.154653,0.925915,9.034988,2.137964,58.192086,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,20.600000,0.950696,48.219397,0.925230,8.513930,2.137848,77.279293,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,20.700000,0.947811,45.322009,0.891951,7.944222,2.134753,93.647879,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,20.800000,0.945029,71.448461,0.886487,7.402609,2.150985,90.131402,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,20.900000,0.934334,45.345138,0.876755,6.948120,2.129418,60.613375,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,21.000000,0.948611,57.524175,0.922904,6.384153,2.166082,92.245945,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,21.100000,0.943851,34.722481,0.929286,5.889777,2.141669,80.338283,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,21.200000,0.955664,71.131706,0.935614,5.328363,2.171829,69.391400,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,21.300000,0.947751,52.733465,0.910283,4.805583,2.201035,77.886564,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,21.400000,0.944904,59.508131,0.930055,4.268728,2.124653,70.173675,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,21.500000,0.924749,46.059556,0.911201,3.722808,2.159403,87.616813,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,21.600000,0.933173,48.091350,0.932175,3.203903,2.170277,79.565253,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,21.700000,0.931568,51.269646,0.920576,2.684081,2.192167,71.227761,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,21.800000,0.946892,49.921100,0.902652,2.149459,2.193341,83.710266,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,21.900000,0.929936,47.408460,0.896050,2.152670,2.156901,72.789027,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,22.000000,0.945721,38.349208,0.928260,2.137534,2.189299,84.451011,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,22.100000,0.935690,51.112674,0.892057,2.131257,2.188469,66.196318,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,22.200000,0.929569,55.224478,0.932952,2.154329,2.174546,82.038317,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,22.300000,0.933994,56.525554,0.917711,2.137619,2.201677,85.737694,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,22.400000,0.940020,51.929120,0.948264,2.132874,2.179339,58.042085,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,22.500000,0.951026,39.176512,0.910765,2.138085,2.147575,82.003114,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,22.600000,0.939656,48.915297,0.937761,2.204049,2.201906,72.651594,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,22.700000,0.925889,56.606140,0.959203,2.132361,2.139359,90.436944,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,22.800000,0.939071,46.943705,0.911541,2.116651,2.187055,85.628045,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,22.900000,0.960489,42.630149,0.937936,2.173540,2.186214,86.817446,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,23.000000,0.965984,47.600527,0.910981,2.161348,2.171071,85.215259,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,23.100000,0.949786,66.915505,0.919401,2.199625,2.205357,60.355344,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,23.200000,0.929781,35.089905,0.899038,2.142567,2.207107,50.074212,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,23.300000,0.958150,43.372304,0.929620,2.091388,2.176249,59.452015,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,23.400000,0.920990,62.294163,0.914800,2.125398,2.140818,58.354630,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,23.500000,0.949126,46.800319,0.914676,2.087609,2.186640,61.180947,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,23.600000,0.944647,36.748972,0.948110,2.126807,2.209455,51.823462,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,23.700000,0.949266,54.993541,0.891714,2.130712,2.157575,76.160174,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,23.800000,0.927605,37.262303,0.925633,2.167093,2.150135,63.189750,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,23.900000,0.918928,45.815379,0.905626,2.199072,2.212148,67.944501,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,24.000000,0.950161,49.194468,0.930035,2.177775,2.169176,57.154501,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,24.100000,0.935012,47.553181,0.894338,2.110481,2.102300,61.273733,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,24.200000,0.919465,49.984558,0.902914,2.126570,2.190620,78.433575,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,24.300000,0.945163,32.871998,0.943889,2.141552,2.164613,69.931715,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,24.400000,0.933383,47.956611,0.903745,2.154016,2.183768,59.689382,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,24.500000,0.947996,56.205833,0.927937,2.166374,2.166942,88.544260,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,24.600000,0.934396,60.152850,0.907743,2.120743,2.103315,88.149240,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,24.700000,0.936646,46.452315,0.913936,2.130949,2.135461,73.392842,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,24.800000,0.948166,50.545491,0.872352,2.145097,2.162600,60.667557,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,24.900000,0.944957,49.490748,0.953056,2.132835,2.178707,89.922097,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,25.000000,0.949497,52.467084,0.920974,2.177281,2.216468,72.706250,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,25.100000,0.944484,55.188099,0.925526,2.124849,2.112019,87.732620,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,25.200000,0.938712,43.387810,0.917337,2.138805,2.099227,92.628228,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,25.300000,0.948747,59.043753,0.916092,2.171758,2.187186,78.788794,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,25.400000,0.958241,48.968568,0.902493,2.193948,2.143629,85.248453,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,25.500000,0.937464,61.869657,0.925168,2.148804,2.133598,87.120159,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,25.600000,0.929803,61.850845,0.917615,2.139644,2.158451,78.380158,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,25.700000,0.947831,52.020685,0.917246,2.163124,2.137425,74.642739,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,25.800000,0.956280,56.952267,0.909180,2.185653,2.166964,79.185897,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,25.900000,0.939327,36.377443,0.890052,2.210025,2.162877,72.573513,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,26.000000,0.957947,41.156949,0.935460,2.182010,2.184582,79.957822,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,26.100000,0.939479,37.083009,0.929031,2.147330,2.171138,72.173281,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,26.200000,0.952434,41.478589,0.924645,2.142667,2.173964,60.917867,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,26.300000,0.937464,62.528478,0.916541,2.192517,2.172528,45.646830,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,26.400000,0.928646,41.398894,0.901830,2.180237,2.160551,65.330740,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,26.500000,0.929641,50.113802,0.919716,2.123311,2.152959,74.135888,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,26.600000,0.942972,61.686835,0.905717,2.177649,2.137729,85.331847,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,26.700000,0.935806,50.184162,0.917399,2.186899,2.118145,66.640757,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,26.800000,0.949218,57.831733,0.920185,2.140934,2.169416,92.990910,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,26.900000,0.943580,53.213321,0.947525,2.193850,2.107550,70.294313,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,27.000000,0.938860,61.203225,0.921743,2.131793,2.125930,77.162017,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,27.100000,0.935972,45.877515,0.918656,2.145563,2.169269,97.573662,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,27.200000,0.942434,61.051611,0.928108,2.169353,2.079479,65.030588,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,27.300000,0.942106,47.257184,0.918573,2.143084,2.150636,101.263467,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,27.400000,0.947792,45.300961,0.913754,2.156914,2.095590,82.880681,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,27.500000,0.951489,59.169168,0.930393,2.158574,2.152930,92.479449,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,27.600000,0.929499,36.379737,0.943104,2.129266,2.085373,87.071386,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,27.700000,0.936910,45.952739,0.945084,2.106947,2.114411,114.273691,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,27.800000,0.941540,46.378987,0.937433,2.180764,2.074665,65.213962,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,27.900000,0.931333,52.890353,0.920084,2.124489,2.135910,101.577869,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,28.000000,0.955527,41.802020,0.933495,2.161056,2.115540,79.190875,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,28.100000,0.947227,55.206472,0.887750,2.190651,2.048711,62.057987,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,28.200000,0.943820,45.548685,0.953075,2.156371,2.071274,54.751266,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,28.300000,0.919170,34.022406,0.938288,2.130199,2.106278,78.279963,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,28.400000,0.943212,51.514661,0.904326,2.100657,2.123316,58.582689,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,28.500000,0.949327,42.573681,0.933438,2.169573,2.111244,76.627232,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,28.600000,0.951229,48.577348,0.922898,2.138138,2.096167,59.023542,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,28.700000,0.962774,46.342832,0.950506,2.148231,2.106187,94.884755,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,28.800000,0.924258,45.748245,0.928817,2.138817,2.070546,88.349943,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,28.900000,0.926271,45.992391,0.926580,2.192387,2.091645,91.445844,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,29.000000,0.934119,35.508931,0.906852,2.137597,2.070624,91.326304,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,29.100000,0.936483,68.802534,0.915490,2.141886,2.082597,82.394986,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,29.200000,0.935683,60.542728,0.915642,2.140403,2.057701,80.235635,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,29.300000,0.958245,52.815209,0.896994,2.109670,2.060386,80.522173,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,29.400000,0.938945,42.487150,0.916301,2.157717,2.109493,103.463396,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,29.500000,0.928880,53.624409,0.938528,2.173061,2.067419,74.676478,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,29.600000,0.957306,52.793225,0.911409,2.182648,2.064253,92.792675,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,29.700000,0.941715,35.293585,0.884754,2.145084,2.064052,75.990156,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,29.800000,0.949053,56.885672,0.902496,2.145445,2.070548,57.148335,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,29.900000,0.949000,52.587834,0.914756,2.138151,2.039196,77.309059,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,30.000000,0.947492,55.556619,0.932693,2.164356,2.039140,72.482743,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,30.100000,0.925151,51.594884,0.909796,2.146191,2.090540,67.928123,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,30.200000,0.935518,53.934735,0.917727,2.189914,2.079612,73.980351,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,30.300000,0.953747,50.428369,0.901142,2.132093,2.050134,77.351416,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,30.400000,0.946813,39.254507,0.912313,2.152777,2.047599,78.384177,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,30.500000,0.955645,48.439674,0.932540,2.111301,2.028007,79.057738,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,30.600000,0.925367,57.382239,0.938120,2.108547,2.010564,55.024059,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,30.700000,0.939785,47.331839,0.933999,2.119704,2.039487,83.258298,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,30.800000,0.952725,54.596354,0.914966,2.152956,2.074994,117.443717,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,30.900000,0.910214,56.561779,0.901907,2.132208,2.047500,85.020768,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,31.000000,0.942427,64.018587,0.878351,2.156073,2.029732,100.426211,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,31.100000,0.965145,53.943452,0.925523,2.178321,2.062571,65.008117,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,31.200000,0.942741,58.446005,0.895649,2.126329,2.010071,80.179056,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,31.300000,0.921276,46.742879,0.938502,2.110712,2.054549,97.295551,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,31.400000,0.927310,57.705959,0.911090,2.118975,2.049585,81.085540,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,31.500000,0.942653,51.676918,0.955895,2.121215,2.015824,85.601691,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,31.600000,0.929378,43.808043,0.903260,2.125518,2.032633,65.246787,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,31.700000,0.932125,49.580342,0.927585,2.169708,2.045289,57.914600,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,31.800000,0.915490,64.701073,0.923624,2.168652,2.010358,95.936959,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,31.900000,0.935403,57.413658,0.925778,2.151120,2.028484,66.415146,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,32.000000,0.915554,49.204376,0.908401,2.154363,2.021238,82.294658,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,32.100000,0.943752,52.676861,0.894505,2.131948,2.014249,97.992036,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,32.200000,0.929646,40.881156,0.941011,2.146787,2.055329,77.762572,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,32.300000,0.936148,48.494333,0.928184,2.168857,2.028220,89.957651,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,32.400000,0.940795,39.227922,0.881999,2.205920,1.972608,66.463382,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,32.500000,0.912707,52.372761,0.950122,2.190475,1.983337,83.599540,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,32.600000,0.941973,42.018772,0.910612,2.135793,2.018779,82.312137,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,32.700000,0.932406,52.720739,0.895043,2.152194,1.975852,39.528380,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,32.800000,0.929228,47.608061,0.927752,2.147163,1.986775,83.303844,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,32.900000,0.946016,52.296341,0.910150,2.152038,2.052552,84.549918,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,33.000000,0.947028,51.583389,0.940965,2.130606,2.020172,60.737112,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,33.100000,0.942283,56.384203,0.912484,2.127629,2.026753,92.591174,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,33.200000,0.936262,48.795051,0.906346,2.144643,2.049143,101.086930,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,33.300000,0.937265,41.685949,0.944636,2.134677,2.037974,82.655067,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,33.400000,0.945973,43.632788,0.922507,2.100141,2.011441,71.740958,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,33.500000,0.944535,43.560330,0.951770,2.130117,2.003246,95.846291,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,33.600000,0.923311,35.492356,0.928439,2.139801,2.020533,96.004726,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,33.700000,0.926817,50.560672,0.929278,2.171847,1.989870,75.533201,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,33.800000,0.953815,51.651717,0.922009,2.169462,1.959723,105.202687,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,33.900000,0.929187,54.433674,0.945477,2.147957,2.055889,81.664549,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,34.000000,0.935847,55.413429,0.923593,2.115942,2.011870,71.169140,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,34.100000,0.952508,61.156036,0.928215,2.177561,2.032299,114.945346,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,34.200000,0.958265,60.246755,0.935462,2.160570,2.040915,67.479405,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,34.300000,0.944471,51.077828,0.923181,2.176547,2.036178,64.664254,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,34.400000,0.952844,67.912072,0.903211,2.185867,2.043479,106.778129,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,34.500000,0.953628,55.498845,0.918445,2.136543,2.036275,75.492604,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,34.600000,0.934034,51.858952,0.956003,2.168498,2.028765,93.577772,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,34.700000,0.924514,37.892023,0.960590,2.127828,2.094828,60.829361,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,34.800000,0.926542,48.030532,0.944783,2.201711,2.002370,65.085360,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,34.900000,0.937919,47.122761,0.948876,2.157094,2.038647,64.361489,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,35.000000,0.948788,48.276967,0.946846,2.162992,2.000690,71.938671,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,35.100000,0.956663,53.832721,0.894669,2.143572,2.009556,62.219181,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,35.200000,0.929884,48.955807,0.899366,2.142658,2.050211,79.493143,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,35.300000,0.953407,57.626095,0.923917,2.160712,2.070205,78.773799,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,35.400000,0.933140,52.378847,0.930335,2.128221,2.077296,71.340415,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,35.500000,0.928554,35.365662,0.913202,2.090057,2.057316,87.333458,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,35.600000,0.930085,44.636390,0.925025,2.196119,2.085627,98.922791,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,35.700000,0.915478,54.179851,0.919689,2.106261,2.039341,52.911443,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,35.800000,0.954342,57.758108,0.902835,2.136441,2.054425,59.020793,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,35.900000,0.940496,54.841081,0.927336,2.181160,2.061923,88.248814,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,36.000000,0.944368,30.744431,0.938229,2.137403,2.070810,80.300685,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,36.100000,0.948000,49.956252,0.912404,2.178030,2.086090,80.057491,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s401,401,36.200000,0.909262,57.768607,0.917105,2.132003,2.021372,83.121467,true,true,true
