scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,17.700000,0.948752,54.454647,0.940298,11.637119,2.072505,83.926972,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,17.800000,0.938404,46.501150,0.921806,11.656780,2.048809,73.665927,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,17.900000,0.952168,41.964023,0.921224,11.630829,2.059062,92.625624,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,18.000000,0.943449,41.552287,0.923178,11.646411,2.070056,46.105644,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,18.100000,0.954851,48.196121,0.931864,11.694994,2.075752,85.172392,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,18.200000,0.939452,33.317792,0.923344,11.685685,2.051590,51.948996,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,18.300000,0.953901,30.247481,0.929625,11.640491,2.105051,79.353078,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,18.400000,0.953109,43.464443,0.893057,11.649548,2.090543,84.881690,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,18.500000,0.923523,39.939973,0.920664,11.615171,2.093922,75.886238,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,18.600000,0.938736,44.782676,0.906376,11.694298,2.074425,66.674383,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,18.700000,0.931436,54.886981,0.925569,11.616544,2.072283,62.703685,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,18.800000,0.958110,56.477067,0.930510,11.658634,2.107570,63.206829,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,18.900000,0.928578,34.437596,0.914558,11.585224,2.122546,79.242399,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,19.000000,0.933403,45.089444,0.929657,11.709451,2.091782,72.271643,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,19.100000,0.934118,47.471911,0.903979,11.736420,2.104331,73.264842,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,19.200000,0.963987,40.406745,0.886161,11.679907,2.105571,55.453084,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,19.300000,0.932855,46.150835,0.927850,11.622326,2.155447,61.946191,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,19.400000,0.935026,58.502693,0.871630,11.607344,2.092228,40.595183,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,19.500000,0.931277,53.372154,0.911041,11.652340,2.051442,74.450806,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,19.600000,0.925280,40.774725,0.917373,11.622955,2.145009,77.189714,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,19.700000,0.933772,51.474517,0.892307,11.653121,2.138093,98.271167,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,19.800000,0.954763,34.955309,0.926341,11.699952,2.121540,90.180852,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,19.900000,0.913886,48.591150,0.938267,11.650590,2.078461,88.423497,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,20.000000,0.941968,38.046530,0.917505,11.615182,2.117352,76.708266,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,20.100000,0.952319,45.186742,0.923641,11.127797,2.152693,109.143388,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,20.200000,0.944104,51.460886,0.948453,10.684147,2.168933,84.786369,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,20.300000,0.927633,43.088147,0.891978,10.046209,2.165007,69.922253,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,20.400000,0.943226,46.568293,0.939943,9.517903,2.137086,96.178034,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,20.500000,0.956731,48.533502,0.920207,9.023190,2.131191,49.801575,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,20.600000,0.946822,45.130395,0.888558,8.523455,2.167151,58.090195,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,20.700000,0.921417,48.192978,0.933402,8.002710,2.161117,93.378571,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,20.800000,0.937912,48.405022,0.961098,7.495458,2.122774,111.958195,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,20.900000,0.949760,51.670310,0.914644,6.901340,2.107020,69.462030,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,21.000000,0.946473,48.921784,0.922386,6.411264,2.169528,94.557565,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,21.100000,0.941159,54.253283,0.877556,5.871443,2.141084,63.071433,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,21.200000,0.948172,56.257724,0.928836,5.314027,2.140975,72.620888,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,21.300000,0.936724,50.494980,0.939381,4.764322,2.154722,79.269543,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,21.400000,0.923900,57.857620,0.913801,4.220202,2.169396,85.747128,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,21.500000,0.929990,36.606974,0.932674,3.728168,2.159264,71.348424,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,21.600000,0.929733,55.966698,0.917805,3.200111,2.150763,67.371145,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,21.700000,0.950405,57.785239,0.926391,2.696901,2.206312,97.367713,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,21.800000,0.931126,42.614825,0.920916,2.151026,2.174857,94.170267,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,21.900000,0.943703,47.317942,0.889047,2.154018,2.170499,78.259144,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,22.000000,0.956466,45.685309,0.893625,2.116052,2.170471,81.969152,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,22.100000,0.946856,39.103726,0.910669,2.184920,2.155524,86.743102,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,22.200000,0.937970,64.168129,0.904324,2.156121,2.157209,97.404126,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,22.300000,0.948523,41.686542,0.909282,2.144686,2.164171,94.032983,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,22.400000,0.934888,53.197094,0.935665,2.179773,2.180366,92.017570,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,22.500000,0.925884,35.167112,0.921331,2.162600,2.129704,93.220472,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,22.600000,0.952692,39.586252,0.911465,2.158024,2.179399,69.134307,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,22.700000,0.956684,48.801295,0.917137,2.163974,2.161910,90.234276,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,22.800000,0.925334,43.973620,0.938503,2.153486,2.172436,95.549859,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,22.900000,0.952168,51.013158,0.963346,2.160893,2.153869,102.355668,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,23.000000,0.949183,54.995478,0.943341,2.107056,2.203587,64.887860,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,23.100000,0.931306,43.988679,0.923406,2.126267,2.179780,72.451671,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,23.200000,0.943542,50.817955,0.902047,2.137586,2.192064,66.349824,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,23.300000,0.931732,44.137552,0.942728,2.151744,2.168444,68.292541,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,23.400000,0.951699,58.798618,0.898236,2.119380,2.185074,79.241858,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,23.500000,0.930797,32.016694,0.903439,2.162408,2.145878,61.889809,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,23.600000,0.931419,50.400365,0.905748,2.166796,2.185958,93.119741,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,23.700000,0.948640,50.506006,0.891887,2.134756,2.194802,83.257554,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,23.800000,0.959723,52.243949,0.902929,2.141998,2.221826,80.219346,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,23.900000,0.927884,39.165686,0.923653,2.122518,2.116398,92.784199,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,24.000000,0.934449,54.194354,0.917200,2.133878,2.191124,58.761860,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,24.100000,0.955260,58.619485,0.895269,2.141009,2.137313,70.601521,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,24.200000,0.938101,38.617490,0.920753,2.155331,2.182766,88.759993,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,24.300000,0.938434,43.354395,0.898966,2.124736,2.165996,80.572614,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,24.400000,0.933294,43.163989,0.886308,2.135527,2.170996,54.301366,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,24.500000,0.946625,40.972597,0.930040,2.176464,2.191470,98.213687,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,24.600000,0.928363,52.934514,0.924934,2.154291,2.199264,106.938051,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,24.700000,0.943631,39.469864,0.895804,2.176644,2.166258,76.860137,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,24.800000,0.952365,35.216710,0.919745,2.105289,2.158327,82.198482,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,24.900000,0.952826,50.940972,0.912661,2.158093,2.169904,75.641748,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,25.000000,0.937797,45.001976,0.928750,2.137476,2.183065,58.215957,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,25.100000,0.929910,28.106325,0.921254,2.165883,2.143475,58.748985,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,25.200000,0.940954,53.882471,0.902512,2.132892,2.128063,56.948019,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,25.300000,0.929951,61.656101,0.927499,2.174152,2.176494,79.858277,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,25.400000,0.927261,57.365431,0.937791,2.197703,2.152316,63.449575,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,25.500000,0.952823,56.949188,0.929305,2.166653,2.159549,53.594091,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,25.600000,0.936795,38.025902,0.904124,2.161616,2.171658,61.230774,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,25.700000,0.926947,41.966028,0.884552,2.131756,2.137429,100.952990,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,25.800000,0.944005,57.082754,0.945955,2.151427,2.129128,77.324793,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,25.900000,0.936981,48.792373,0.882158,2.171952,2.153919,90.873908,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,26.000000,0.937099,51.088653,0.901634,2.080979,2.150614,96.993815,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,26.100000,0.951987,38.436678,0.937721,2.180260,2.133452,56.225641,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,26.200000,0.942420,46.389108,0.934397,2.125598,2.165836,77.552347,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,26.300000,0.930831,45.107294,0.919653,2.118578,2.162292,68.036841,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,26.400000,0.926222,40.732261,0.898958,2.120433,2.167528,76.767366,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,26.500000,0.935513,46.851101,0.940934,2.170813,2.165687,76.046848,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,26.600000,0.940189,51.297078,0.909385,2.192489,2.158628,71.871653,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,26.700000,0.942154,52.159485,0.910423,2.148036,2.209260,58.078776,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,26.800000,0.942605,52.278008,0.922450,2.151056,2.149084,76.806873,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,26.900000,0.939965,65.888418,0.904072,2.151834,2.167182,87.679487,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,27.000000,0.957389,53.745155,0.905327,2.143341,2.157991,91.402976,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,27.100000,0.964952,52.281154,0.930087,2.161116,2.121191,52.571961,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,27.200000,0.926236,52.380843,0.929277,2.141519,2.112022,71.953427,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,27.300000,0.952687,56.233599,0.930525,2.161109,2.107981,77.308780,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,27.400000,0.955820,43.363576,0.921826,2.156287,2.165128,49.418454,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,27.500000,0.926810,50.303940,0.922268,2.138445,2.125135,80.299867,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,27.600000,0.938347,47.292695,0.910070,2.116958,2.160582,99.242796,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,27.700000,0.955725,45.197421,0.966697,2.168129,2.173061,87.274555,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,27.800000,0.942850,57.544393,0.913432,2.201443,2.130049,71.875934,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,27.900000,0.936874,47.974859,0.922335,2.108549,2.133640,75.758871,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,28.000000,0.937231,36.824397,0.938952,2.167139,2.137664,64.483314,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,28.100000,0.930155,41.001733,0.898064,2.201331,2.090343,108.178001,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,28.200000,0.943414,58.120528,0.934073,2.197239,2.082202,67.072291,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,28.300000,0.938931,44.946202,0.896500,2.147620,2.053441,84.573234,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,28.400000,0.951613,47.703669,0.920133,2.167381,2.090412,83.109567,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,28.500000,0.940674,49.323692,0.898450,2.195241,2.077749,79.147159,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,28.600000,0.968922,45.086425,0.933036,2.154374,2.076905,84.325865,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,28.700000,0.947427,51.062906,0.907077,2.126710,2.116893,86.850407,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,28.800000,0.960537,47.751672,0.920087,2.140744,2.090619,97.656322,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,28.900000,0.940203,41.212308,0.925201,2.159396,2.062396,75.616335,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,29.000000,0.941063,52.051047,0.926574,2.174130,2.054462,89.145867,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,29.100000,0.937310,53.960392,0.927302,2.139214,2.041598,62.426312,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,29.200000,0.925064,66.255662,0.905836,2.187706,2.052957,73.531126,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,29.300000,0.940761,47.656976,0.923493,2.200055,2.041721,79.710426,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,29.400000,0.954344,35.929833,0.920679,2.148117,2.097037,91.745231,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,29.500000,0.926457,57.705789,0.962211,2.190308,2.089213,67.261955,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,29.600000,0.919304,56.290705,0.932013,2.112592,2.085875,81.414906,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,29.700000,0.956327,52.218751,0.933991,2.145849,2.034580,42.568689,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,29.800000,0.931669,55.727939,0.920774,2.139733,2.106421,74.144455,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,29.900000,0.936011,40.125374,0.898177,2.142189,1.981209,92.104393,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,30.000000,0.924313,37.791816,0.941833,2.140615,2.077485,51.604279,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,30.100000,0.925152,49.451707,0.925696,2.161347,2.065753,95.604770,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,30.200000,0.930067,55.394301,0.939095,2.107862,2.040051,94.724256,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,30.300000,0.938249,37.961426,0.918197,2.164575,2.058625,67.254282,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,30.400000,0.925936,32.712150,0.941832,2.151982,2.064748,86.655794,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,30.500000,0.940555,49.411246,0.947853,2.184927,2.055697,69.064623,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,30.600000,0.945777,53.969897,0.924785,2.155072,2.013668,77.135218,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,30.700000,0.930206,53.384659,0.931483,2.174706,2.015036,92.225323,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,30.800000,0.956293,44.903486,0.926046,2.136330,2.072231,92.087198,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,30.900000,0.935205,50.315117,0.928998,2.130081,2.064133,67.670358,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,31.000000,0.924648,51.012519,0.907306,2.125804,2.009613,70.732849,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,31.100000,0.944827,46.897821,0.919093,2.174428,2.028300,79.683014,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,31.200000,0.922668,56.510353,0.939130,2.187556,2.055425,79.458140,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,31.300000,0.944233,52.746238,0.905730,2.143144,2.012936,82.831615,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,31.400000,0.943939,46.158408,0.915861,2.155069,2.073297,62.843782,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,31.500000,0.948956,49.181622,0.915927,2.149911,2.011588,81.287668,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,31.600000,0.949617,34.770253,0.922064,2.131112,1.994852,72.453638,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,31.700000,0.946614,51.260287,0.913059,2.179600,1.994269,58.188208,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,31.800000,0.942263,45.431223,0.878424,2.153742,2.021095,61.799417,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,31.900000,0.966748,59.085195,0.912462,2.155496,2.034582,42.413845,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,32.000000,0.952960,50.727909,0.897971,2.119879,1.996327,74.417588,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,32.100000,0.943798,39.168385,0.918458,2.103414,2.001521,73.803151,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,32.200000,0.931513,39.760749,0.904375,2.156022,1.985121,63.591900,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,32.300000,0.958939,44.663366,0.871013,2.191948,2.036167,74.753860,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,32.400000,0.952519,50.307080,0.913803,2.130886,1.997045,78.969698,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,32.500000,0.938321,43.898212,0.871851,2.133240,2.033785,77.538711,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,32.600000,0.931171,65.131492,0.883734,2.097821,2.017227,72.680884,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,32.700000,0.948079,35.815391,0.925353,2.161827,2.073494,77.098456,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,32.800000,0.937516,52.967695,0.931991,2.166612,2.021201,95.440806,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,32.900000,0.951073,34.395446,0.917710,2.110009,2.036247,73.111020,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,33.000000,0.945118,53.698400,0.949042,2.093363,2.036788,82.982281,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,33.100000,0.941698,45.416305,0.958983,2.121158,2.026607,79.635465,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,33.200000,0.944653,45.385217,0.935595,2.138283,2.026304,83.079480,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,33.300000,0.954086,45.524433,0.924979,2.167750,2.024269,66.008036,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,33.400000,0.931421,48.918772,0.912798,2.167807,2.026648,87.112467,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,33.500000,0.938526,38.658634,0.942208,2.155033,2.060173,84.858989,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,33.600000,0.960375,50.556222,0.918986,2.128469,2.063932,102.630701,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,33.700000,0.954201,51.023221,0.885590,2.160321,2.014602,88.332170,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,33.800000,0.948295,52.929143,0.929236,2.146630,2.005727,50.324796,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,33.900000,0.948490,53.442211,0.918391,2.187145,2.032842,65.222784,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,34.000000,0.958300,49.985120,0.921046,2.176793,2.065014,78.575103,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,34.100000,0.951436,58.358827,0.861144,2.117868,1.999399,106.472606,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,34.200000,0.943146,44.890195,0.932977,2.194195,2.053423,63.170570,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,34.300000,0.946480,52.818219,0.922015,2.165231,2.013835,63.894019,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,34.400000,0.939114,33.597989,0.938712,2.116705,2.016397,74.936240,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,34.500000,0.945336,57.181401,0.936103,2.159193,2.087014,101.205029,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,34.600000,0.943240,48.858337,0.922311,2.181608,2.011416,86.475950,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,34.700000,0.930039,64.182623,0.944309,2.135370,1.982151,59.830222,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,34.800000,0.937474,42.641234,0.908363,2.146174,2.039029,78.292669,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,34.900000,0.944377,43.893502,0.870278,2.123750,2.066951,92.383234,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,35.000000,0.950768,58.267865,0.902586,2.180315,2.046942,72.582989,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,35.100000,0.955670,48.701545,0.950729,2.193916,2.057597,63.897383,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,35.200000,0.933144,44.119258,0.913384,2.142327,2.069052,74.908921,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,35.300000,0.948732,44.682312,0.913936,2.138751,2.024277,58.798237,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s1009,1009,35.400000,0.933272,51.026131,0.896861,2.163199,2.081934,39.455743,true,true,true
