scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,18.100000,0.928483,54.575146,0.890069,11.664415,2.062838,79.074486,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,18.200000,0.925632,49.108123,0.943223,11.709297,2.030387,57.036921,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,18.300000,0.956668,48.980388,0.910218,11.624805,2.099889,73.785760,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,18.400000,0.925607,46.364150,0.915660,11.651687,2.092236,72.461184,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,18.500000,0.931223,60.109871,0.931729,11.646940,2.083923,87.336659,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,18.600000,0.943440,42.264084,0.930081,11.641607,2.082008,66.554332,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,18.700000,0.925404,33.369438,0.970086,11.614029,2.118839,91.664937,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,18.800000,0.923617,48.465763,0.894027,11.631543,2.128152,94.954318,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,18.900000,0.935182,55.905195,0.894187,11.630124,2.137137,78.257593,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,19.000000,0.910389,42.586167,0.922344,11.641510,2.095418,69.259519,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,19.100000,0.952630,46.715816,0.911417,11.649961,2.135272,61.681123,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,19.200000,0.933194,45.292206,0.900583,11.697574,2.164081,63.897314,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,19.300000,0.922776,34.415041,0.940512,11.717697,2.083135,77.108761,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,19.400000,0.955831,40.771106,0.930919,11.669607,2.109660,80.225904,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,19.500000,0.931821,48.031725,0.939984,11.677845,2.097450,80.401961,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,19.600000,0.935158,55.487983,0.936751,11.679229,2.073262,76.767494,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,19.700000,0.966681,45.407563,0.911779,11.663656,2.142837,82.899878,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,19.800000,0.923505,46.427131,0.934121,11.638755,2.125872,86.213145,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,19.900000,0.958806,37.084679,0.918083,11.659921,2.072933,79.286186,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,20.000000,0.944224,47.967117,0.917256,11.659412,2.167382,75.768801,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,20.100000,0.966353,37.755674,0.935891,11.148450,2.141329,62.266764,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,20.200000,0.949965,39.242688,0.929212,10.604094,2.134759,77.776452,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,20.300000,0.961113,43.927944,0.919868,10.053835,2.152185,78.334375,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,20.400000,0.920411,39.411372,0.901361,9.500354,2.132428,105.513011,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,20.500000,0.945180,50.820039,0.954137,8.999271,2.119281,73.066957,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,20.600000,0.942571,56.492359,0.895503,8.478842,2.116203,86.631260,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,20.700000,0.946061,40.945124,0.931513,7.993164,2.155790,57.990184,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,20.800000,0.952800,32.769348,0.946738,7.459790,2.178681,78.509324,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,20.900000,0.923875,48.565563,0.926532,6.903335,2.153834,69.843707,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,21.000000,0.945614,59.350478,0.942589,6.417960,2.160055,57.968168,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,21.100000,0.916259,48.755481,0.909298,5.840714,2.152575,83.583169,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,21.200000,0.928159,55.668473,0.890343,5.324081,2.123504,88.357737,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,21.300000,0.948431,49.659149,0.946772,4.783899,2.128849,94.420099,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,21.400000,0.936015,43.182340,0.961423,4.251519,2.145756,82.918427,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,21.500000,0.925482,48.970814,0.951161,3.758498,2.151922,70.876739,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,21.600000,0.948697,47.098032,0.918662,3.207774,2.134355,88.964194,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,21.700000,0.937287,51.735014,0.936187,2.679412,2.205128,76.703053,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,21.800000,0.943800,44.061708,0.896177,2.137234,2.180230,62.787630,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,21.900000,0.933593,42.300728,0.927869,2.133867,2.180207,92.758139,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,22.000000,0.935726,44.359690,0.935563,2.137035,2.152208,100.051484,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,22.100000,0.938991,42.999169,0.907021,2.170719,2.156949,68.124536,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,22.200000,0.935374,50.116815,0.910600,2.112678,2.165407,66.450227,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,22.300000,0.938079,44.231130,0.942323,2.117841,2.120131,69.626220,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,22.400000,0.943867,43.648597,0.915459,2.149110,2.148051,69.220850,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,22.500000,0.937200,50.819132,0.903207,2.163916,2.158503,78.586880,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,22.600000,0.950051,45.064636,0.938569,2.143686,2.158249,58.787796,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,22.700000,0.916931,50.847663,0.943105,2.152389,2.155237,99.769273,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,22.800000,0.949223,34.850611,0.892676,2.134380,2.157702,87.837293,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,22.900000,0.926340,39.562086,0.929352,2.151515,2.191012,73.090722,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,23.000000,0.925908,45.874944,0.954840,2.186729,2.190368,89.788093,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,23.100000,0.948824,40.238229,0.931928,2.161444,2.206484,79.090889,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,23.200000,0.945246,54.954645,0.894387,2.142622,2.156003,94.018334,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,23.300000,0.942090,52.849317,0.905989,2.130240,2.221572,67.346493,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,23.400000,0.947330,57.245325,0.909837,2.164060,2.227619,75.338307,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,23.500000,0.944896,52.233645,0.906669,2.115455,2.169723,83.871618,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,23.600000,0.937582,51.511627,0.921742,2.125680,2.164108,90.563238,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,23.700000,0.951355,59.530643,0.908104,2.129016,2.193619,66.693947,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,23.800000,0.944238,41.060616,0.924278,2.199442,2.166934,73.323691,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,23.900000,0.939694,54.013158,0.900424,2.110233,2.182084,109.024257,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,24.000000,0.919996,48.816837,0.917717,2.135740,2.191269,82.438541,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,24.100000,0.947908,44.261421,0.925232,2.102876,2.139162,31.964329,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,24.200000,0.943312,50.528806,0.920270,2.157602,2.180197,76.658771,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,24.300000,0.939862,41.398656,0.899689,2.118359,2.197253,85.887067,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,24.400000,0.935198,60.800441,0.901234,2.146781,2.204767,90.617685,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,24.500000,0.969103,41.058317,0.903754,2.143668,2.180314,80.193605,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,24.600000,0.925568,40.587771,0.903395,2.176456,2.202840,71.820814,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,24.700000,0.939046,59.344017,0.943905,2.168816,2.168880,68.473299,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,24.800000,0.943213,39.608748,0.921576,2.135783,2.161353,69.286096,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,24.900000,0.921632,60.375454,0.928011,2.142487,2.196621,82.013004,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,25.000000,0.922388,40.112455,0.928687,2.144265,2.185445,81.826174,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,25.100000,0.917781,33.496665,0.866072,2.137174,2.158117,50.795132,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,25.200000,0.932893,51.098100,0.899729,2.088321,2.204829,82.832806,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,25.300000,0.934801,64.999545,0.900117,2.152560,2.163191,62.104326,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,25.400000,0.924793,49.203848,0.882929,2.132255,2.124057,90.356395,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,25.500000,0.928149,42.396056,0.916695,2.166836,2.146644,78.374984,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,25.600000,0.944672,54.360454,0.907080,2.128569,2.178808,84.526027,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,25.700000,0.920913,58.794730,0.926310,2.126117,2.140460,78.162639,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,25.800000,0.960203,48.522927,0.912685,2.121746,2.141176,73.085557,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,25.900000,0.939755,56.889720,0.912884,2.138746,2.200857,74.066677,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,26.000000,0.969625,51.249537,0.900073,2.093584,2.124585,86.803497,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,26.100000,0.947892,51.676968,0.921508,2.151677,2.150642,44.950712,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,26.200000,0.937286,52.460619,0.937006,2.138057,2.162138,94.503159,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,26.300000,0.965023,55.354764,0.923291,2.140859,2.129354,77.118202,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,26.400000,0.947735,43.222917,0.907395,2.138238,2.135706,82.354241,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,26.500000,0.945917,45.995792,0.907909,2.119919,2.146976,82.352801,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,26.600000,0.942345,39.457773,0.932407,2.181811,2.114070,80.095026,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,26.700000,0.952990,48.385215,0.914736,2.127170,2.126148,63.776359,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,26.800000,0.943340,49.333069,0.927140,2.175030,2.137277,80.790040,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,26.900000,0.937486,45.781179,0.910449,2.128788,2.108468,82.506181,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,27.000000,0.942173,54.744118,0.928606,2.155992,2.111014,100.673381,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,27.100000,0.914038,51.604879,0.910682,2.132185,2.147551,76.365105,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,27.200000,0.941740,42.536987,0.931068,2.125478,2.097953,67.541169,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,27.300000,0.957843,47.299576,0.910238,2.141073,2.110429,85.766699,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,27.400000,0.925433,63.949301,0.909476,2.157393,2.118697,62.137011,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,27.500000,0.936908,59.280833,0.935313,2.119080,2.117219,112.445691,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,27.600000,0.947469,47.476219,0.903736,2.139371,2.156108,61.616902,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,27.700000,0.940155,41.956704,0.950424,2.140777,2.125495,93.120427,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,27.800000,0.945596,51.317427,0.921652,2.136253,2.132045,101.570800,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,27.900000,0.942370,50.295699,0.920231,2.200240,2.141248,91.259740,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,28.000000,0.943990,63.134221,0.942506,2.169798,2.107152,74.665131,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,28.100000,0.934318,52.294263,0.929241,2.166398,2.102338,58.731982,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,28.200000,0.949851,54.050916,0.887993,2.137036,2.064111,62.435281,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,28.300000,0.958735,58.093895,0.939085,2.132551,2.096689,69.000001,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,28.400000,0.944366,41.909603,0.923379,2.128491,2.094209,79.300916,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,28.500000,0.940036,54.092024,0.944029,2.137492,2.064761,99.805182,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,28.600000,0.944603,46.135415,0.905112,2.142550,2.092683,61.079876,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,28.700000,0.952415,50.594153,0.905065,2.136150,2.090652,48.243913,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,28.800000,0.940856,45.831949,0.933246,2.129586,2.057781,69.672126,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,28.900000,0.937490,40.664892,0.935838,2.107308,2.132189,73.621742,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,29.000000,0.921323,48.176098,0.887478,2.149080,2.073094,67.640490,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,29.100000,0.942174,46.968671,0.931554,2.145922,2.060227,46.115628,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,29.200000,0.935156,45.616137,0.894125,2.132069,2.059015,101.885378,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,29.300000,0.945524,49.836168,0.895142,2.124770,2.077103,98.471195,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,29.400000,0.943221,50.590955,0.902580,2.180573,2.084460,89.845604,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,29.500000,0.941233,54.838429,0.908515,2.159723,2.092343,72.041806,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,29.600000,0.960105,46.305177,0.923840,2.157709,2.088755,66.206180,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,29.700000,0.934472,46.150797,0.933934,2.135140,2.043247,60.206767,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,29.800000,0.922443,46.875386,0.922607,2.127553,2.042569,95.505470,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,29.900000,0.955942,50.175897,0.919964,2.131917,2.099674,91.883014,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,30.000000,0.947017,47.916719,0.924452,2.149308,2.109386,80.125065,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,30.100000,0.920401,57.443596,0.935618,2.174587,2.043298,75.220773,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,30.200000,0.964297,48.476731,0.933857,2.159700,2.055468,89.631293,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,30.300000,0.930626,47.465402,0.948222,2.126815,2.021008,72.761645,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,30.400000,0.944380,51.277535,0.897611,2.150787,2.050544,102.450521,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,30.500000,0.949742,41.227709,0.935342,2.108383,2.063493,60.430822,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,30.600000,0.945873,56.639567,0.926941,2.172759,2.027760,48.376506,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,30.700000,0.961525,36.542921,0.935717,2.177469,2.054739,82.607182,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,30.800000,0.939400,45.297292,0.938592,2.126753,2.003444,73.742454,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,30.900000,0.925784,47.189882,0.902382,2.155797,2.048123,88.552829,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,31.000000,0.928568,38.512501,0.899848,2.167179,2.026150,126.582472,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,31.100000,0.946821,46.163456,0.929811,2.150199,2.034192,59.641145,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,31.200000,0.947997,45.938142,0.908245,2.134005,1.986913,66.663314,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,31.300000,0.945517,50.452546,0.928776,2.148290,2.041970,92.402231,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,31.400000,0.948116,56.204906,0.922311,2.136393,2.025215,95.451102,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,31.500000,0.924056,40.429884,0.954637,2.168892,1.991972,58.080747,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,31.600000,0.929893,44.903141,0.914668,2.104640,2.033144,61.818451,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,31.700000,0.939419,51.076659,0.918787,2.144203,2.022469,64.197851,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,31.800000,0.957335,56.141088,0.918431,2.179193,1.993522,79.185097,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,31.900000,0.941657,44.415748,0.929914,2.144607,1.978556,81.864204,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,32.000000,0.965682,41.054382,0.925329,2.166088,2.041983,96.717693,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,32.100000,0.929937,46.596863,0.924531,2.163438,2.025489,86.185438,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,32.200000,0.934323,45.834322,0.913816,2.166296,2.014590,105.620148,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,32.300000,0.953687,51.844502,0.883503,2.155973,2.021216,89.590997,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,32.400000,0.930701,51.495294,0.906843,2.166718,2.024426,96.054001,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,32.500000,0.950794,52.305408,0.926105,2.169052,2.003494,52.597333,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,32.600000,0.930849,35.736202,0.914708,2.139314,2.000594,67.926273,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,32.700000,0.945895,61.299827,0.900997,2.152471,2.001360,105.887433,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,32.800000,0.938304,40.483451,0.894599,2.186771,2.050003,79.667003,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,32.900000,0.952954,41.203349,0.909754,2.095474,2.010830,59.926592,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,33.000000,0.950358,51.458723,0.934560,2.190744,2.045554,80.021773,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,33.100000,0.962794,41.206083,0.922856,2.155291,2.044369,62.710857,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,33.200000,0.939105,54.537397,0.906879,2.145585,1.947082,68.147114,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,33.300000,0.959463,53.842633,0.943808,2.148556,2.053841,58.001858,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,33.400000,0.952542,37.971433,0.949324,2.156889,2.082795,69.428244,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,33.500000,0.942213,39.478577,0.928482,2.142746,2.023277,97.978318,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,33.600000,0.946428,53.726809,0.924015,2.157342,1.996944,81.925525,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,33.700000,0.934723,58.903419,0.978140,2.163441,2.048778,65.644552,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,33.800000,0.956301,51.897266,0.937043,2.147036,2.029576,80.663847,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,33.900000,0.929623,35.250824,0.903385,2.125046,2.019315,93.850727,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,34.000000,0.926016,43.571910,0.919428,2.135738,2.015327,93.762879,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,34.100000,0.923281,37.631149,0.917426,2.136778,2.025069,84.188103,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,34.200000,0.953964,51.364133,0.926389,2.151424,2.030862,108.507558,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,34.300000,0.939749,50.616518,0.918630,2.164259,2.089132,71.263700,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,34.400000,0.955732,58.998590,0.930036,2.195501,2.044571,96.390512,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,34.500000,0.935282,33.939255,0.911268,2.115906,2.012160,72.032578,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,34.600000,0.949557,51.383779,0.944869,2.135093,2.015817,75.331839,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,34.700000,0.946958,56.067064,0.905701,2.096238,2.045165,91.929247,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,34.800000,0.947437,36.425249,0.955086,2.182747,2.043197,70.655750,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,34.900000,0.935684,42.681780,0.911989,2.145827,2.030015,83.047096,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,35.000000,0.931314,39.264309,0.939737,2.139083,2.024906,78.762052,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,35.100000,0.943950,48.489910,0.922539,2.155560,2.037448,52.545181,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,35.200000,0.938454,50.993231,0.934439,2.145285,2.116657,80.520337,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,35.300000,0.937276,39.877467,0.942365,2.136727,2.069448,81.754624,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,35.400000,0.945914,57.531472,0.958579,2.136226,2.050315,93.406844,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,35.500000,0.925605,44.634565,0.908473,2.149720,2.011749,113.137521,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,35.600000,0.949745,51.054002,0.892738,2.163792,2.033262,83.411037,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,35.700000,0.947122,40.692781,0.904785,2.160558,2.117922,42.612585,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,35.800000,0.944313,47.915987,0.928320,2.164629,2.054754,106.109351,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,35.900000,0.934497,54.480480,0.898307,2.128736,2.054360,101.058650,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,36.000000,0.934561,52.423403,0.905677,2.129264,2.048910,65.130187,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,36.100000,0.953221,46.492995,0.922596,2.177769,2.009825,97.037698,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s809,809,36.200000,0.943682,58.415836,0.898420,2.146508,2.088450,85.057918,true,true,true
