scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,18.100000,0.948184,50.534846,0.905123,11.645185,2.080115,87.347871,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,18.200000,0.960889,40.689646,0.907018,11.747409,2.112872,65.376416,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,18.300000,0.940302,37.874213,0.926917,11.664691,2.098456,88.088736,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,18.400000,0.944151,37.494386,0.918119,11.554198,2.088452,90.361789,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,18.500000,0.958249,48.449853,0.920476,11.580009,2.091498,53.329668,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,18.600000,0.942214,50.487906,0.928290,11.652624,2.076562,54.376040,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,18.700000,0.949431,42.679207,0.892939,11.599674,2.113949,83.948233,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,18.800000,0.942647,55.631280,0.938369,11.656010,2.142129,88.128314,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,18.900000,0.923216,46.655019,0.946972,11.673653,2.125931,84.612735,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,19.000000,0.945103,50.270879,0.910082,11.581598,2.066199,74.237586,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,19.100000,0.954025,56.208123,0.911540,11.706539,2.142957,89.496049,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,19.200000,0.926773,39.053791,0.912142,11.658782,2.147127,66.917612,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,19.300000,0.930337,47.671148,0.894069,11.709761,2.143379,109.227795,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,19.400000,0.928981,49.731654,0.927031,11.650215,2.111477,75.642738,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,19.500000,0.943949,50.809322,0.922546,11.665283,2.110944,60.402924,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,19.600000,0.953551,53.461935,0.907656,11.658823,2.093177,75.279461,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,19.700000,0.944225,53.917162,0.920316,11.602981,2.098387,64.551918,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,19.800000,0.947044,54.490104,0.923829,11.647319,2.134607,91.431936,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,19.900000,0.953662,56.000759,0.896105,11.616404,2.134040,78.218190,true,false,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,20.000000,0.944660,40.608388,0.884566,11.612190,2.148574,97.327612,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,20.100000,0.926509,54.468461,0.932628,11.166184,2.120799,78.975002,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,20.200000,0.940986,34.164676,0.935621,10.609887,2.120260,92.577110,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,20.300000,0.917966,47.726859,0.926291,10.106426,2.115017,94.094149,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,20.400000,0.946138,46.609669,0.921087,9.528211,2.101827,61.616308,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,20.500000,0.963841,50.744588,0.918945,9.027062,2.152192,42.282416,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,20.600000,0.958661,41.913862,0.920125,8.538712,2.140009,63.556754,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,20.700000,0.917134,53.943560,0.909529,8.014458,2.122059,72.570076,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,20.800000,0.938672,63.021007,0.947569,7.426926,2.148225,66.374227,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,20.900000,0.936547,54.998539,0.911100,6.931731,2.116454,103.090501,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,21.000000,0.917674,40.036372,0.899586,6.350200,2.125213,52.886888,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,21.100000,0.933924,44.314542,0.908935,5.893318,2.186150,67.376483,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,21.200000,0.951854,65.202285,0.918532,5.325325,2.132428,85.414190,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,21.300000,0.931887,44.613718,0.898099,4.815525,2.119858,90.728102,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,21.400000,0.926155,53.517827,0.922586,4.267797,2.163843,89.682804,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,21.500000,0.937928,57.237906,0.928746,3.688395,2.151986,98.173633,true,true,false
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,21.600000,0.962896,37.587768,0.945884,3.222786,2.165789,74.388047,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,21.700000,0.942404,46.014724,0.926143,2.709522,2.168029,52.886903,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,21.800000,0.926470,39.432031,0.920157,2.200312,2.166982,102.937632,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,21.900000,0.957936,50.396759,0.923445,2.121768,2.118263,60.348074,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,22.000000,0.942403,41.175740,0.920558,2.143113,2.179645,79.394310,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,22.100000,0.928597,56.222943,0.938513,2.170997,2.189567,72.174938,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,22.200000,0.966368,39.129579,0.927482,2.193453,2.186223,85.508512,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,22.300000,0.944756,41.591380,0.913463,2.150363,2.184582,88.733204,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,22.400000,0.932837,40.723965,0.930862,2.166761,2.153159,65.420060,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,22.500000,0.956025,49.273101,0.928121,2.179879,2.165224,61.336540,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,22.600000,0.922474,37.821530,0.921866,2.155456,2.163969,80.655147,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,22.700000,0.923515,52.288906,0.907361,2.176226,2.144354,64.815173,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,22.800000,0.913010,49.967150,0.905303,2.104409,2.159585,47.085302,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,22.900000,0.950230,46.540676,0.886516,2.166699,2.200562,92.666375,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,23.000000,0.937336,54.604745,0.920200,2.151991,2.157781,98.321351,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,23.100000,0.936072,36.711482,0.912869,2.155490,2.218563,64.668960,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,23.200000,0.924872,66.539573,0.925299,2.124448,2.167915,89.007828,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,23.300000,0.940967,49.951248,0.924737,2.152945,2.223242,41.275770,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,23.400000,0.929876,40.302488,0.903290,2.200944,2.144340,70.291364,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,23.500000,0.914380,38.067942,0.942781,2.155452,2.180760,78.885285,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,23.600000,0.948947,59.802481,0.927503,2.120744,2.167752,66.237116,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,23.700000,0.943569,47.908928,0.923550,2.165925,2.193585,54.088919,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,23.800000,0.919987,56.239821,0.924158,2.111302,2.207945,60.641373,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,23.900000,0.952057,57.381297,0.910731,2.147033,2.175294,80.951584,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,24.000000,0.950591,52.499031,0.908109,2.130210,2.139825,65.140169,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,24.100000,0.948945,50.247481,0.893711,2.150168,2.159899,82.999917,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,24.200000,0.921489,55.803798,0.904956,2.129375,2.170328,68.975510,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,24.300000,0.945322,32.565464,0.917813,2.142250,2.191614,105.784231,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,24.400000,0.925596,66.821964,0.904816,2.123118,2.179479,62.023252,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,24.500000,0.955516,48.070116,0.953005,2.106658,2.203085,102.489562,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,24.600000,0.925980,45.249361,0.905540,2.152479,2.143800,62.583842,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,24.700000,0.938702,42.118547,0.920760,2.127151,2.178554,95.567970,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,24.800000,0.933654,51.302504,0.947490,2.115282,2.204684,77.931039,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,24.900000,0.951120,53.494786,0.925198,2.159216,2.167019,111.028445,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,25.000000,0.943068,49.387464,0.933217,2.143438,2.141877,65.569328,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,25.100000,0.932784,42.400033,0.926562,2.154455,2.165243,81.887593,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,25.200000,0.941234,55.485420,0.918667,2.164785,2.225330,84.783326,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,25.300000,0.928095,39.638742,0.935795,2.134405,2.126753,89.064423,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,25.400000,0.932606,64.873309,0.905493,2.144736,2.166009,94.387101,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,25.500000,0.952312,46.340749,0.901098,2.147055,2.176410,72.803212,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,25.600000,0.933598,42.143702,0.900639,2.147113,2.134821,89.240609,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,25.700000,0.942782,44.518462,0.937200,2.108750,2.127066,97.989209,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,25.800000,0.944549,53.661119,0.953824,2.125417,2.187836,64.331372,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,25.900000,0.941116,40.072499,0.928923,2.204166,2.177259,76.126415,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,26.000000,0.927489,48.330350,0.933560,2.191383,2.185834,90.809190,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,26.100000,0.942161,43.343585,0.934216,2.152275,2.145172,73.422824,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,26.200000,0.951932,41.074861,0.922267,2.135458,2.186593,88.012711,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,26.300000,0.931124,43.162549,0.906300,2.165530,2.134111,81.237765,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,26.400000,0.936161,49.302806,0.918428,2.164627,2.167452,94.754915,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,26.500000,0.948812,33.577902,0.944142,2.118240,2.180258,48.845597,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,26.600000,0.938969,50.244831,0.902558,2.152561,2.111097,82.577857,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,26.700000,0.933776,46.759621,0.916594,2.180547,2.079099,89.545415,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,26.800000,0.925022,29.649394,0.914063,2.132679,2.137115,90.137685,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,26.900000,0.932637,48.815271,0.919200,2.156919,2.134843,66.459147,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,27.000000,0.954929,54.454128,0.910014,2.160461,2.104678,64.694884,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,27.100000,0.950553,56.563600,0.943682,2.120759,2.116684,78.073365,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,27.200000,0.940930,44.378782,0.898163,2.177208,2.136298,70.951326,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,27.300000,0.944329,51.463115,0.929008,2.127382,2.160312,95.462607,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,27.400000,0.946345,55.868581,0.924314,2.118609,2.140525,59.715422,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,27.500000,0.959391,43.691593,0.926111,2.155463,2.139316,69.067960,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,27.600000,0.929992,45.761629,0.938706,2.181089,2.118138,85.089425,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,27.700000,0.925114,46.583947,0.935768,2.171415,2.112495,82.343354,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,27.800000,0.943248,54.613103,0.903732,2.140059,2.085489,64.330525,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,27.900000,0.924355,57.870974,0.948897,2.152721,2.135141,62.633972,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,28.000000,0.946753,49.095164,0.903082,2.179054,2.115672,104.581541,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,28.100000,0.929029,46.990001,0.949991,2.171635,2.115649,83.872180,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,28.200000,0.925080,47.324570,0.893028,2.189648,2.096739,76.987293,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,28.300000,0.942969,46.796663,0.932706,2.147787,2.087978,86.191207,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,28.400000,0.957957,50.751026,0.920847,2.129524,2.107190,74.824217,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,28.500000,0.932940,47.792820,0.924832,2.081433,2.097975,79.039992,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,28.600000,0.934069,38.692233,0.906078,2.177721,2.106720,106.177974,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,28.700000,0.937718,44.610249,0.918338,2.113706,2.059804,90.253756,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,28.800000,0.945496,45.211784,0.940115,2.140491,2.096924,74.088952,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,28.900000,0.943113,46.487218,0.931416,2.190251,2.085624,55.926558,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,29.000000,0.959694,60.133350,0.902534,2.164716,2.099058,64.950818,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,29.100000,0.933511,54.356096,0.919634,2.169139,2.085295,103.020759,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,29.200000,0.947847,47.122452,0.911428,2.172331,2.099311,44.629917,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,29.300000,0.948693,45.588271,0.925837,2.169132,2.083818,63.116964,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,29.400000,0.931338,46.581284,0.933015,2.120903,2.086979,56.961403,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,29.500000,0.961226,42.338903,0.937486,2.170374,1.988282,100.071333,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,29.600000,0.928073,56.636611,0.921447,2.122428,2.058751,56.306883,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,29.700000,0.932071,48.079825,0.949492,2.141008,2.050321,82.286633,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,29.800000,0.943548,49.648168,0.921632,2.183361,2.102759,66.707549,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,29.900000,0.963097,41.984305,0.924132,2.140121,2.105558,85.081180,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,30.000000,0.902928,41.090468,0.905150,2.167833,2.033820,73.349357,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,30.100000,0.919142,51.744846,0.904791,2.154997,2.064620,59.690996,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,30.200000,0.937163,45.505282,0.922973,2.127917,2.053761,76.182909,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,30.300000,0.952627,39.639582,0.921071,2.164314,2.038611,80.018660,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,30.400000,0.932141,47.577983,0.907522,2.197985,2.107760,74.350701,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,30.500000,0.943135,54.431473,0.907557,2.167201,2.037592,74.542081,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,30.600000,0.945321,58.989829,0.887404,2.106484,2.105657,61.321325,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,30.700000,0.947925,37.725524,0.958758,2.140816,2.120507,63.406641,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,30.800000,0.942731,45.985209,0.915751,2.171383,1.994741,55.537210,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,30.900000,0.920201,50.629009,0.921274,2.153510,2.040104,74.927301,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,31.000000,0.928459,32.264760,0.963518,2.142181,2.030669,57.864353,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,31.100000,0.932131,58.816268,0.914992,2.153172,2.005135,100.877502,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,31.200000,0.925278,54.280396,0.926044,2.207477,2.011969,104.530563,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,31.300000,0.923277,47.281778,0.894420,2.156807,2.068779,74.897060,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,31.400000,0.950289,54.099665,0.936530,2.129163,2.056379,66.417715,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,31.500000,0.912959,51.054931,0.952647,2.176330,2.081140,70.994958,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,31.600000,0.946380,49.047831,0.945465,2.155646,1.990438,84.715825,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,31.700000,0.932753,45.512871,0.936692,2.164840,2.069707,68.517710,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,31.800000,0.922112,40.658453,0.910228,2.123283,2.068155,71.707960,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,31.900000,0.950090,49.047481,0.924963,2.157352,2.002042,77.403453,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,32.000000,0.951861,55.162120,0.920850,2.129179,2.025045,93.671219,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,32.100000,0.938866,44.897583,0.907018,2.154255,2.056496,79.593692,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,32.200000,0.930468,50.081529,0.936578,2.133383,1.999423,82.127050,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,32.300000,0.912179,45.152456,0.915438,2.138304,2.010827,84.409017,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,32.400000,0.955098,49.921479,0.915190,2.158128,2.018470,75.989296,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,32.500000,0.938421,51.919255,0.965666,2.175164,2.040068,42.519292,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,32.600000,0.941646,56.005582,0.889189,2.093921,2.045580,66.809572,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,32.700000,0.927890,41.957942,0.897844,2.169992,2.007166,58.972777,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,32.800000,0.942276,50.732671,0.921014,2.143020,1.997540,68.108032,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,32.900000,0.933683,44.145189,0.928306,2.170681,2.016026,48.430167,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,33.000000,0.932257,48.613789,0.907169,2.117038,1.998700,84.954777,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,33.100000,0.904280,45.206372,0.949475,2.078349,2.001014,79.580496,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,33.200000,0.938549,52.006863,0.923641,2.161718,2.011857,64.147938,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,33.300000,0.945922,43.122962,0.914213,2.140033,1.987147,68.881987,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,33.400000,0.935255,51.149470,0.911186,2.147721,1.990432,84.649897,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,33.500000,0.953703,34.782787,0.928443,2.159346,2.027222,95.344036,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,33.600000,0.949562,38.776573,0.894772,2.164076,1.979765,77.132510,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,33.700000,0.922496,53.789853,0.926101,2.140435,2.020384,56.576793,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,33.800000,0.939398,51.085553,0.927833,2.135185,1.995942,52.318535,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,33.900000,0.947287,52.662677,0.909535,2.147805,2.060511,80.395703,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,34.000000,0.934994,53.337940,0.885246,2.131236,2.025032,77.210585,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,34.100000,0.960903,55.796961,0.896260,2.178165,2.054332,102.640180,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,34.200000,0.924879,42.796863,0.926690,2.161079,1.967281,77.777090,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,34.300000,0.930374,53.240687,0.945057,2.123639,2.020366,69.671410,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,34.400000,0.933199,44.099403,0.890502,2.121084,2.041886,92.236297,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,34.500000,0.949014,52.187259,0.885852,2.147285,2.010249,87.279438,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,34.600000,0.944442,43.814255,0.895237,2.158393,2.006771,57.196474,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,34.700000,0.932521,53.467674,0.927109,2.186677,2.050301,85.848828,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,34.800000,0.942592,43.927117,0.924412,2.167746,2.039476,83.507913,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,34.900000,0.930565,44.444752,0.934337,2.133516,2.067433,100.594132,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,35.000000,0.922499,46.816504,0.901853,2.125398,2.020444,82.279559,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,35.100000,0.929938,52.309302,0.924576,2.152996,2.015115,72.573999,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,35.200000,0.936919,49.117722,0.926625,2.116084,2.089182,83.047914,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,35.300000,0.927610,48.521327,0.919028,2.195348,2.059719,90.660383,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,35.400000,0.940793,38.336596,0.907390,2.155383,2.032713,77.205070,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,35.500000,0.930645,60.460171,0.944373,2.161413,2.054022,107.598235,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,35.600000,0.937820,62.383571,0.920923,2.164742,2.014468,67.152431,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,35.700000,0.940501,57.619875,0.905114,2.121201,2.028464,55.410940,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,35.800000,0.931799,47.758779,0.906860,2.170955,2.060581,101.283546,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,35.900000,0.929573,50.114735,0.892907,2.166038,2.053057,90.845205,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,36.000000,0.932743,52.225529,0.944101,2.122184,2.061851,86.423799,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,36.100000,0.918639,49.152892,0.921315,2.152984,2.080455,82.172268,true,true,true
obstacle_intrusion,obstacle_intrusion,obstacle_intrusion-s307,307,36.200000,0.973001,49.224261,0.913913,2.153689,2.045966,95.701181,true,true,true
