scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
localization_drift,localization_drift,localization_drift-s101,101,43.200000,0.344703,52.200358,0.915199,11.625683,2.151198,81.431167,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,43.300000,0.348905,52.801401,0.949068,11.607104,2.178291,53.426760,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,43.400000,0.332770,42.635189,0.942268,11.652534,2.179419,80.590462,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,43.500000,0.324281,58.725078,0.897914,11.697840,2.130171,48.641076,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,43.600000,0.341745,59.852290,0.937265,11.608861,2.181440,86.611800,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,43.700000,0.351673,42.719865,0.944187,11.658478,2.130491,87.704182,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,43.800000,0.359811,34.041228,0.927863,11.650794,2.148471,69.416129,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,43.900000,0.342755,50.269500,0.959280,11.613792,2.180019,68.076636,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,44.000000,0.330441,51.494670,0.922822,11.659694,2.159253,79.486047,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,44.100000,0.329864,56.041104,0.918492,11.660327,2.186532,76.782766,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,44.200000,0.330397,53.650114,0.921860,11.650582,2.171984,65.446270,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,44.300000,0.334640,47.755770,0.930190,11.650381,2.159423,74.112008,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,44.400000,0.332557,58.540309,0.904016,11.693711,2.115075,67.545209,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,44.500000,0.339779,49.705711,0.906117,11.640965,2.203949,80.528199,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,44.600000,0.344259,38.790992,0.914134,11.643164,2.131352,63.551380,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,44.700000,0.349670,56.617351,0.925876,11.689813,2.151568,78.436142,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,44.800000,0.357288,55.179485,0.909469,11.681353,2.163698,60.126734,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,44.900000,0.329002,34.222839,0.932632,11.607722,2.137894,71.208133,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,45.000000,0.338966,48.798952,0.929570,11.672352,2.148330,66.159356,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,45.100000,0.339198,52.355089,0.935256,11.619270,2.158197,97.425748,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,45.200000,0.315329,44.916764,0.937960,11.675260,2.160093,92.405818,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,45.300000,0.336216,51.978139,0.909664,11.635040,2.122774,70.981858,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,45.400000,0.344784,49.811851,0.932568,11.604580,2.150983,102.491655,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,45.500000,0.345142,45.391718,0.936356,11.650584,2.122339,77.628006,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,45.600000,0.337781,57.248346,0.934331,11.664154,2.127303,77.327808,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,45.700000,0.336518,46.035248,0.931000,11.674361,2.152078,80.188687,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,45.800000,0.334203,58.124991,0.901617,11.602171,2.168982,70.671325,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,45.900000,0.321705,53.867801,0.909802,11.690160,2.081983,69.723765,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,46.000000,0.336057,55.147199,0.932176,11.659084,2.081088,56.458110,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,46.100000,0.335083,57.875835,0.910297,11.707352,2.107101,40.557870,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,46.200000,0.344561,43.811514,0.944157,11.662706,2.098691,64.464142,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,46.300000,0.331155,49.618363,0.928747,11.727472,2.092723,82.082270,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,46.400000,0.339336,49.434940,0.890724,11.754424,2.142398,85.789991,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,46.500000,0.346612,50.438639,0.897562,11.737980,2.090631,100.736267,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,46.600000,0.335776,37.990872,0.891477,11.806680,2.155999,87.925271,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,46.700000,0.334124,41.464364,0.913872,11.779391,2.102754,65.498450,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,46.800000,0.365076,41.659899,0.913480,11.725151,2.151308,81.796452,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,46.900000,0.328407,37.447712,0.902752,11.783616,2.061873,87.571602,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,47.000000,0.329818,54.619761,0.926642,11.809513,2.075152,72.352995,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,47.100000,0.338580,44.293421,0.929791,11.832033,2.109425,73.499692,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,47.200000,0.332372,63.363867,0.932141,11.695338,2.097043,80.921907,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,47.300000,0.337258,54.150474,0.940351,11.739627,2.101706,53.233897,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,47.400000,0.340721,65.100742,0.935216,11.753644,2.119018,67.880508,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,47.500000,0.327098,56.393379,0.921772,11.744662,2.105407,71.233041,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,47.600000,0.351948,43.819594,0.913388,11.810404,2.076450,62.183613,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,47.700000,0.335860,42.289663,0.941027,11.703296,2.062653,56.162236,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,47.800000,0.338840,55.910291,0.917397,11.801009,2.044099,64.325702,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,47.900000,0.339147,45.138187,0.927568,11.731888,2.027568,74.903835,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,48.000000,0.336329,62.144330,0.915509,11.795379,2.084801,83.432074,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,48.100000,0.340881,55.699110,0.927050,11.882171,2.060839,71.879227,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,48.200000,0.356483,56.232708,0.902271,11.781138,2.039615,65.027595,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,48.300000,0.322226,55.454353,0.921937,11.901769,2.055334,60.793349,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,48.400000,0.337815,55.882345,0.907675,11.827841,2.079043,73.832992,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,48.500000,0.331811,39.987817,0.934057,11.839691,2.044943,75.345714,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,48.600000,0.353591,48.930848,0.915553,11.810911,2.039620,78.565563,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,48.700000,0.333540,43.230529,0.935488,11.890098,2.045421,88.792425,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,48.800000,0.341332,57.190595,0.897194,11.914458,2.083088,104.747220,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,48.900000,0.356465,39.302976,0.887814,11.915010,2.047238,76.451575,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,49.000000,0.346497,44.153919,0.950239,11.884272,2.069961,72.424908,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,49.100000,0.329713,47.042239,0.918791,11.914339,2.049956,69.078049,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,49.200000,0.330604,58.836251,0.916922,11.921917,2.039220,85.758461,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,49.300000,0.337777,48.813921,0.923296,11.928130,2.037970,95.435241,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,49.400000,0.342410,49.582158,0.914256,12.014285,2.109744,90.972590,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,49.500000,0.335790,45.266130,0.917024,11.951065,2.052988,80.167642,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,49.600000,0.318325,48.438971,0.919141,11.951517,2.051376,73.490509,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,49.700000,0.328591,43.709052,0.908182,12.068711,1.993695,83.672946,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,49.800000,0.325287,42.405812,0.898759,12.029198,2.060110,87.951075,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,49.900000,0.346222,48.243978,0.943639,11.983706,2.007988,73.279965,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,50.000000,0.321302,43.059170,0.908636,11.965805,2.063722,55.452856,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,50.100000,0.350672,39.705791,0.913778,11.913333,2.022557,73.386794,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,50.200000,0.330373,59.501865,0.927470,12.006957,1.996195,63.138979,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,50.300000,0.332344,45.648765,0.921186,11.990680,2.000558,87.736310,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,50.400000,0.340455,44.053009,0.935413,12.025719,2.027971,34.052889,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,50.500000,0.330172,43.145358,0.919496,11.976400,2.059261,82.357608,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,50.600000,0.345076,48.641066,0.905376,12.063896,2.014924,73.656071,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,50.700000,0.332607,47.930933,0.888147,12.000126,2.039785,112.158946,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,50.800000,0.359951,48.406386,0.919660,12.059499,1.994036,92.987510,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,50.900000,0.332090,47.510935,0.920778,12.083902,2.005967,77.945736,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,51.000000,0.334224,54.031748,0.894731,12.082558,2.082694,86.207226,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,51.100000,0.336378,46.731265,0.924626,12.070506,2.034677,77.411122,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,51.200000,0.343803,47.856773,0.875762,12.065094,1.972632,68.787123,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,51.300000,0.351135,50.725147,0.925360,12.157454,2.017807,57.335722,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,51.400000,0.346089,45.671260,0.915870,12.132900,2.020682,78.555749,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,51.500000,0.351410,45.614228,0.918545,12.138752,2.031536,74.821263,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,51.600000,0.335858,34.464578,0.926934,12.165625,2.031204,77.133962,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,51.700000,0.342810,51.454765,0.912274,12.162357,2.029042,79.713302,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,51.800000,0.357116,50.260840,0.902973,12.150699,1.992194,60.685588,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,51.900000,0.341420,53.348740,0.907689,12.151496,2.015151,82.308089,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,52.000000,0.335961,41.820910,0.926735,12.134265,1.981918,92.597279,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,52.100000,0.319403,58.737446,0.926072,12.112882,2.036802,91.303148,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,52.200000,0.331670,46.204767,0.924793,12.159567,2.003734,113.910039,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,52.300000,0.342689,36.511484,0.909493,12.260359,2.051951,91.316387,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,52.400000,0.341380,63.121941,0.916346,12.132757,2.018284,88.428504,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,52.500000,0.327759,51.863672,0.898083,12.235678,2.009733,92.469974,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,52.600000,0.343910,38.427443,0.911313,12.170803,1.991267,92.671706,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,52.700000,0.351417,49.715305,0.911002,12.129335,2.014018,104.462144,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,52.800000,0.341905,54.960909,0.923142,12.250981,1.951837,57.652689,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,52.900000,0.313615,44.965477,0.916001,12.218099,2.064554,59.307347,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,53.000000,0.336548,42.018837,0.955245,12.228845,2.031996,81.344719,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,53.100000,0.307712,61.534956,0.880929,12.205757,2.043440,76.428282,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,53.200000,0.328284,39.728124,0.921537,12.236906,1.996053,90.867848,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,53.300000,0.339434,41.002372,0.919264,12.243844,1.986448,83.392723,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,53.400000,0.351928,49.889923,0.932876,12.200404,2.032450,101.580349,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,53.500000,0.330601,44.777334,0.879947,12.195019,2.013670,88.322849,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,53.600000,0.352872,49.453616,0.905712,12.286561,2.059898,61.081779,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,53.700000,0.354950,43.299165,0.924281,12.227439,2.028208,85.241065,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,53.800000,0.337028,51.241316,0.908070,12.258792,1.999053,68.108742,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,53.900000,0.327180,40.715672,0.900490,12.254953,2.074388,44.249796,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,54.000000,0.342775,53.945376,0.903361,12.329762,2.066112,86.235552,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,54.100000,0.348132,44.297850,0.915628,12.260118,2.033008,92.565709,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,54.200000,0.332595,44.847158,0.925308,12.281505,2.047704,74.471106,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,54.300000,0.342995,52.909325,0.925980,12.260592,2.040128,68.415783,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,54.400000,0.334935,49.148180,0.933423,12.305574,2.050937,80.595242,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,54.500000,0.329764,43.510012,0.942520,12.357596,2.076676,97.492349,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,54.600000,0.320449,45.531618,0.916989,12.326520,2.014617,86.364877,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,54.700000,0.357636,52.562149,0.917667,12.303579,2.046807,87.159200,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,54.800000,0.330937,34.644454,0.938096,12.380483,2.049867,87.059998,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,54.900000,0.325951,41.765581,0.940786,12.284258,2.042187,90.631546,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,55.000000,0.358870,41.453946,0.905998,12.290777,2.088131,64.913875,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,55.100000,0.339822,40.527021,0.927491,12.297652,2.067976,62.538897,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,55.200000,0.321560,54.093513,0.907647,12.235219,2.029647,74.063417,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,55.300000,0.334286,49.175875,0.897454,12.341970,2.060366,63.314987,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,55.400000,0.338635,48.102836,0.894202,12.387652,2.077437,44.176435,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,55.500000,0.333715,43.962755,0.932314,12.349692,2.068487,64.666233,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,55.600000,0.343183,33.203864,0.948222,12.354260,2.064187,75.623107,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,55.700000,0.320220,46.704827,0.923347,12.388395,2.084246,69.830656,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,55.800000,0.345723,44.594465,0.903342,12.322592,2.079288,65.425948,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,55.900000,0.338946,37.218161,0.940871,12.338898,2.059493,90.744975,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,56.000000,0.332367,45.761884,0.936506,12.300390,2.115053,97.753112,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,56.100000,0.319430,51.873215,0.942753,12.425790,2.063322,49.136403,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,56.200000,0.356974,48.242139,0.888482,12.377298,2.078467,61.385461,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,56.300000,0.322403,38.390347,0.925433,12.365021,2.110203,72.713702,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,56.400000,0.319569,38.336905,0.897151,12.307490,2.144418,92.624743,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,56.500000,0.342745,42.697857,0.905281,12.320457,2.110239,73.857753,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,56.600000,0.347079,49.232100,0.913337,12.311529,2.100136,79.512641,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,56.700000,0.332712,40.603285,0.910786,12.297108,2.104760,69.650203,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,56.800000,0.343009,28.813276,0.937079,12.368417,2.135586,83.206687,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,56.900000,0.332059,55.350422,0.920932,12.313596,2.080238,91.460543,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,57.000000,0.364421,34.666739,0.910735,12.378536,2.136280,65.567926,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,57.100000,0.338482,43.454757,0.913812,12.374708,2.083331,51.571088,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,57.200000,0.343136,59.131898,0.892034,12.237204,2.142313,75.744550,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,57.300000,0.337485,47.037123,0.898207,12.267875,2.130504,54.007956,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,57.400000,0.319428,49.092231,0.932942,12.280820,2.115740,67.310184,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,57.500000,0.340196,45.894930,0.929420,12.332625,2.138389,73.676381,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,57.600000,0.341110,47.824266,0.905641,12.354599,2.142825,63.856042,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,57.700000,0.359353,51.328139,0.910078,12.356191,2.125708,63.003172,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,57.800000,0.339634,49.570748,0.898605,12.299783,2.196667,56.610549,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,57.900000,0.342200,54.928438,0.966331,12.305627,2.151021,85.084295,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,58.000000,0.320324,41.532697,0.917835,12.402722,2.124303,72.039789,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,58.100000,0.339353,38.877181,0.949541,12.271296,2.120263,90.038599,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,58.200000,0.358870,41.392312,0.941431,12.326307,2.116431,87.158768,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,58.300000,0.352092,54.049028,0.938327,12.281829,2.127626,100.812472,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,58.400000,0.348626,48.538121,0.897956,12.263467,2.142752,85.862547,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,58.500000,0.331209,49.124601,0.907950,12.327019,2.124382,81.311790,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,58.600000,0.326858,52.746096,0.903350,12.341581,2.150415,84.994735,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,58.700000,0.337531,54.983942,0.901133,12.295098,2.124397,76.039072,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,58.800000,0.330629,60.997372,0.916676,12.330843,2.116776,59.589242,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,58.900000,0.340053,53.165692,0.950590,12.264555,2.142253,67.344916,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,59.000000,0.341760,40.660990,0.897190,12.364103,2.161075,69.637118,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,59.100000,0.343532,51.502588,0.927363,12.252425,2.205680,99.366386,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,59.200000,0.344745,48.324545,0.918364,12.236038,2.144145,75.242881,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,59.300000,0.338557,43.946227,0.886591,12.255727,2.147955,96.279494,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,59.400000,0.357976,59.978608,0.888501,12.245636,2.172764,98.003886,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,59.500000,0.333845,42.768283,0.925983,12.306380,2.204103,71.520425,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,59.600000,0.375965,63.515960,0.916887,12.323512,2.163580,63.858337,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,59.700000,0.346057,64.773979,0.916147,12.229600,2.182515,71.800138,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,59.800000,0.331274,51.691062,0.920084,12.258948,2.164081,69.844279,true,true,true
localization_drift,localization_drift,localization_drift-s101,101,59.900000,0.332553,43.200275,0.947980,12.215806,2.194597,85.768706,true,true,true
