scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
localization_drift,localization_drift,localization_drift-s809,809,21.500000,0.347409,48.970814,0.951161,11.723809,2.151922,70.876739,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,21.600000,0.335613,47.098032,0.918662,11.743095,2.134355,88.964194,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,21.700000,0.337424,51.735014,0.936187,11.770667,2.205128,76.703053,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,21.800000,0.333872,44.061708,0.896177,11.763364,2.180230,62.787630,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,21.900000,0.332256,42.300728,0.927869,11.751804,2.180207,92.758139,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,22.000000,0.333777,44.359690,0.935563,11.761384,2.152208,100.051484,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,22.100000,0.349945,42.999169,0.907021,11.691248,2.156949,68.124536,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,22.200000,0.322085,50.116815,0.910600,11.835205,2.165407,66.450227,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,22.300000,0.324564,44.231130,0.942323,11.728982,2.120131,69.626220,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,22.400000,0.339573,43.648597,0.915459,11.680696,2.148051,69.220850,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,22.500000,0.346680,50.819132,0.903207,11.776950,2.158503,78.586880,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,22.600000,0.336969,45.064636,0.938569,11.726450,2.158249,58.787796,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,22.700000,0.341147,50.847663,0.943105,11.818938,2.155237,99.769273,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,22.800000,0.332503,34.850611,0.892676,11.795265,2.157702,87.837293,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,22.900000,0.340727,39.562086,0.929352,11.790279,2.191012,73.090722,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,23.000000,0.357630,45.874944,0.954840,11.869002,2.190368,89.788093,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,23.100000,0.345493,40.238229,0.931928,11.873660,2.206484,79.090889,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,23.200000,0.336459,54.954645,0.894387,11.888565,2.156003,94.018334,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,23.300000,0.330515,52.849317,0.905989,11.827481,2.221572,67.346493,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,23.400000,0.346749,57.245325,0.909837,11.849373,2.227619,75.338307,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,23.500000,0.323418,52.233645,0.906669,11.840751,2.169723,83.871618,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,23.600000,0.328326,51.511627,0.921742,11.827911,2.164108,90.563238,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,23.700000,0.329927,59.530643,0.908104,11.856268,2.193619,66.693947,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,23.800000,0.363732,41.060616,0.924278,11.890316,2.166934,73.323691,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,23.900000,0.320912,54.013158,0.900424,11.857950,2.182084,109.024257,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,24.000000,0.333155,48.816837,0.917717,11.858444,2.191269,82.438541,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,24.100000,0.317380,44.261421,0.925232,11.927861,2.139162,31.964329,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,24.200000,0.343649,50.528806,0.920270,11.919497,2.180197,76.658771,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,24.300000,0.324812,41.398656,0.899689,11.911566,2.197253,85.887067,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,24.400000,0.338455,60.800441,0.901234,11.878268,2.204767,90.617685,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,24.500000,0.336961,41.058317,0.903754,11.932502,2.180314,80.193605,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,24.600000,0.352699,40.587771,0.903395,11.928906,2.202840,71.820814,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,24.700000,0.349031,59.344017,0.943905,11.986494,2.168880,68.473299,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,24.800000,0.333176,39.608748,0.921576,11.982612,2.161353,69.286096,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,24.900000,0.336394,60.375454,0.928011,12.006877,2.196621,82.013004,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,25.000000,0.337247,40.112455,0.928687,11.960347,2.185445,81.826174,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,25.100000,0.333843,33.496665,0.866072,11.999434,2.158117,50.795132,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,25.200000,0.310394,51.098100,0.899729,12.019799,2.204829,82.832806,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,25.300000,0.341229,64.999545,0.900117,11.977622,2.163191,62.104326,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,25.400000,0.331482,49.203848,0.882929,12.006285,2.124057,90.356395,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,25.500000,0.348081,42.396056,0.916695,12.045689,2.146644,78.374984,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,25.600000,0.329713,54.360454,0.907080,12.076360,2.178808,84.526027,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,25.700000,0.328536,58.794730,0.926310,12.040601,2.140460,78.162639,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,25.800000,0.326438,48.522927,0.912685,11.990859,2.141176,73.085557,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,25.900000,0.334598,56.889720,0.912884,12.043573,2.200857,74.066677,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,26.000000,0.312920,51.249537,0.900073,12.083500,2.124585,86.803497,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,26.100000,0.340805,51.676968,0.921508,12.147476,2.150642,44.950712,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,26.200000,0.334267,52.460619,0.937006,12.109903,2.162138,94.503159,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,26.300000,0.335612,55.354764,0.923291,12.103055,2.129354,77.118202,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,26.400000,0.334354,43.222917,0.907395,12.134328,2.135706,82.354241,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,26.500000,0.325561,45.995792,0.907909,12.134525,2.146976,82.352801,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,26.600000,0.355269,39.457773,0.932407,12.099505,2.114070,80.095026,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,26.700000,0.329041,48.385215,0.914736,12.066931,2.126148,63.776359,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,26.800000,0.352014,49.333069,0.927140,12.151292,2.137277,80.790040,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,26.900000,0.329818,45.781179,0.910449,12.121151,2.108468,82.506181,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,27.000000,0.342876,54.744118,0.928606,12.154324,2.111014,100.673381,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,27.100000,0.331449,51.604879,0.910682,12.097262,2.147551,76.365105,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,27.200000,0.328229,42.536987,0.931068,12.261059,2.097953,67.541169,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,27.300000,0.335715,47.299576,0.910238,12.157756,2.110429,85.766699,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,27.400000,0.343549,63.949301,0.909476,12.192222,2.118697,62.137011,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,27.500000,0.325158,59.280833,0.935313,12.232057,2.117219,112.445691,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,27.600000,0.334898,47.476219,0.903736,12.112665,2.156108,61.616902,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,27.700000,0.335573,41.956704,0.950424,12.224668,2.125495,93.120427,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,27.800000,0.333402,51.317427,0.921652,12.326932,2.132045,101.570800,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,27.900000,0.364115,50.295699,0.920231,12.187391,2.141248,91.259740,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,28.000000,0.349503,63.134221,0.942506,12.203444,2.107152,74.665131,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,28.100000,0.347871,52.294263,0.929241,12.225945,2.102338,58.731982,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,28.200000,0.333777,54.050916,0.887993,12.234146,2.064111,62.435281,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,28.300000,0.331625,58.093895,0.939085,12.217045,2.096689,69.000001,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,28.400000,0.329676,41.909603,0.923379,12.236349,2.094209,79.300916,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,28.500000,0.333996,54.092024,0.944029,12.309102,2.064761,99.805182,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,28.600000,0.336424,46.135415,0.905112,12.300122,2.092683,61.079876,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,28.700000,0.333352,50.594153,0.905065,12.275476,2.090652,48.243913,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,28.800000,0.330201,45.831949,0.933246,12.322202,2.057781,69.672126,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,28.900000,0.319508,40.664892,0.935838,12.191751,2.132189,73.621742,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,29.000000,0.339558,48.176098,0.887478,12.297887,2.073094,67.640490,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,29.100000,0.338043,46.968671,0.931554,12.342211,2.060227,46.115628,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,29.200000,0.331393,45.616137,0.894125,12.264078,2.059015,101.885378,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,29.300000,0.327889,49.836168,0.895142,12.308308,2.077103,98.471195,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,29.400000,0.354675,50.590955,0.902580,12.427463,2.084460,89.845604,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,29.500000,0.344667,54.838429,0.908515,12.265046,2.092343,72.041806,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,29.600000,0.343700,46.305177,0.923840,12.332728,2.088755,66.206180,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,29.700000,0.332867,46.150797,0.933934,12.294101,2.043247,60.206767,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,29.800000,0.329226,46.875386,0.922607,12.329159,2.042569,95.505470,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,29.900000,0.331320,50.175897,0.919964,12.283028,2.099674,91.883014,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,30.000000,0.339668,47.916719,0.924452,12.345494,2.109386,80.125065,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,30.100000,0.351802,57.443596,0.935618,12.354997,2.043298,75.220773,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,30.200000,0.344656,48.476731,0.933857,12.352757,2.055468,89.631293,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,30.300000,0.328871,47.465402,0.948222,12.351788,2.021008,72.761645,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,30.400000,0.340378,51.277535,0.897611,12.395723,2.050544,102.450521,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,30.500000,0.320024,41.227709,0.935342,12.355566,2.063493,60.430822,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,30.600000,0.350924,56.639567,0.926941,12.363065,2.027760,48.376506,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,30.700000,0.353185,36.542921,0.935717,12.315174,2.054739,82.607182,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,30.800000,0.328841,45.297292,0.938592,12.297329,2.003444,73.742454,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,30.900000,0.342782,47.189882,0.902382,12.342269,2.048123,88.552829,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,31.000000,0.348246,38.512501,0.899848,12.343132,2.026150,126.582472,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,31.100000,0.340096,46.163456,0.929811,12.409429,2.034192,59.641145,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,31.200000,0.332323,45.938142,0.908245,12.402246,1.986913,66.663314,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,31.300000,0.339179,50.452546,0.928776,12.341251,2.041970,92.402231,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,31.400000,0.333469,56.204906,0.922311,12.368180,2.025215,95.451102,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,31.500000,0.349068,40.429884,0.954637,12.333116,1.991972,58.080747,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,31.600000,0.318227,44.903141,0.914668,12.329993,2.033144,61.818451,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,31.700000,0.337217,51.076659,0.918787,12.373161,2.022469,64.197851,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,31.800000,0.354013,56.141088,0.918431,12.316451,1.993522,79.185097,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,31.900000,0.337411,44.415748,0.929914,12.304120,1.978556,81.864204,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,32.000000,0.347722,41.054382,0.925329,12.346102,2.041983,96.717693,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,32.100000,0.346450,46.596863,0.924531,12.392958,2.025489,86.185438,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,32.200000,0.347822,45.834322,0.913816,12.342381,2.014590,105.620148,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,32.300000,0.342867,51.844502,0.883503,12.320311,2.021216,89.590997,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,32.400000,0.348025,51.495294,0.906843,12.339733,2.024426,96.054001,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,32.500000,0.349145,52.305408,0.926105,12.354035,2.003494,52.597333,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,32.600000,0.334871,35.736202,0.914708,12.392915,2.000594,67.926273,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,32.700000,0.341186,61.299827,0.900997,12.360399,2.001360,105.887433,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,32.800000,0.357650,40.483451,0.894599,12.366413,2.050003,79.667003,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,32.900000,0.313828,41.203349,0.909754,12.291848,2.010830,59.926592,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,33.000000,0.359557,51.458723,0.934560,12.300187,2.045554,80.021773,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,33.100000,0.342540,41.206083,0.922856,12.313777,2.044369,62.710857,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,33.200000,0.337881,54.537397,0.906879,12.253141,1.947082,68.147114,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,33.300000,0.339307,53.842633,0.943808,12.266403,2.053841,58.001858,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,33.400000,0.343307,37.971433,0.949324,12.289994,2.082795,69.428244,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,33.500000,0.336518,39.478577,0.928482,12.307931,2.023277,97.978318,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,33.600000,0.343524,53.726809,0.924015,12.383534,1.996944,81.925525,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,33.700000,0.346451,58.903419,0.978140,12.298629,2.048778,65.644552,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,33.800000,0.338577,51.897266,0.937043,12.218101,2.029576,80.663847,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,33.900000,0.328022,35.250824,0.903385,12.249384,2.019315,93.850727,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,34.000000,0.333154,43.571910,0.919428,12.252270,2.015327,93.762879,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,34.100000,0.333654,37.631149,0.917426,12.339772,2.025069,84.188103,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,34.200000,0.340683,51.364133,0.926389,12.352065,2.030862,108.507558,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,34.300000,0.346844,50.616518,0.918630,12.260143,2.089132,71.263700,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,34.400000,0.361841,58.998590,0.930036,12.242970,2.044571,96.390512,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,34.500000,0.323635,33.939255,0.911268,12.296660,2.012160,72.032578,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,34.600000,0.332845,51.383779,0.944869,12.291534,2.015817,75.331839,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,34.700000,0.314194,56.067064,0.905701,12.272880,2.045165,91.929247,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,34.800000,0.355719,36.425249,0.955086,12.207407,2.043197,70.655750,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,34.900000,0.337997,42.681780,0.911989,12.288587,2.030015,83.047096,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,35.000000,0.334760,39.264309,0.939737,12.210487,2.024906,78.762052,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,35.100000,0.342669,48.489910,0.922539,12.229292,2.037448,52.545181,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,35.200000,0.337737,50.993231,0.934439,12.124579,2.116657,80.520337,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,35.300000,0.333629,39.877467,0.942365,12.249240,2.069448,81.754624,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,35.400000,0.333389,57.531472,0.958579,12.175872,2.050315,93.406844,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,35.500000,0.339866,44.634565,0.908473,12.217538,2.011749,113.137521,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,35.600000,0.346620,51.054002,0.892738,12.212588,2.033262,83.411037,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,35.700000,0.345068,40.692781,0.904785,12.199987,2.117922,42.612585,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,35.800000,0.347022,47.915987,0.928320,12.122654,2.054754,106.109351,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,35.900000,0.329793,54.480480,0.898307,12.120911,2.054360,101.058650,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,36.000000,0.330047,52.423403,0.905677,12.172464,2.048910,65.130187,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,36.100000,0.353329,46.492995,0.922596,12.145855,2.009825,97.037698,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,36.200000,0.338324,58.415836,0.898420,12.128515,2.088450,85.057918,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,36.300000,0.339241,52.638703,0.892127,12.110737,2.072590,92.531595,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,36.400000,0.343694,56.611941,0.890210,12.148113,2.056992,63.053051,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,36.500000,0.343665,52.553949,0.889370,12.156550,2.073359,83.707890,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,36.600000,0.330925,55.422274,0.903710,12.066165,2.097527,74.919725,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,36.700000,0.329901,42.135050,0.907932,12.054040,2.040363,84.124231,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,36.800000,0.335942,49.100385,0.936682,12.028732,2.057659,88.000847,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,36.900000,0.336553,48.012627,0.923393,12.040068,2.067959,80.043638,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,37.000000,0.334062,57.866464,0.912478,12.105397,2.147279,70.788210,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,37.100000,0.336419,53.679085,0.919801,12.053037,2.072946,83.292972,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,37.200000,0.356612,50.036269,0.912858,12.007080,2.111383,96.233597,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,37.300000,0.364067,46.071776,0.904760,12.062851,2.088883,90.740595,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,37.400000,0.327253,38.846813,0.901662,12.092419,2.094462,88.989982,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,37.500000,0.351468,43.851370,0.910382,12.021394,2.129278,53.657245,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,37.600000,0.338671,42.815889,0.906629,12.107936,2.095467,71.544280,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,37.700000,0.344345,42.142290,0.943091,12.065860,2.048471,59.959202,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,37.800000,0.347387,54.610906,0.925256,11.979738,2.138365,102.812528,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,37.900000,0.330293,48.961710,0.917221,12.026886,2.122861,75.153530,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,38.000000,0.349825,55.057926,0.897729,11.947294,2.106547,81.515963,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,38.100000,0.354754,53.831170,0.918866,11.978721,2.089630,48.878304,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,38.200000,0.324592,56.367380,0.909924,11.918105,2.128633,90.001121,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,38.300000,0.333626,47.373696,0.879397,11.936447,2.116087,66.490604,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,38.400000,0.319688,51.229135,0.877951,11.931532,2.079261,69.294910,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,38.500000,0.347739,43.205191,0.960208,11.923599,2.149821,82.315897,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,38.600000,0.339315,45.196466,0.921659,11.963277,2.164762,76.037393,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,38.700000,0.354538,50.660663,0.923473,11.922218,2.099414,58.536326,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,38.800000,0.338647,54.207528,0.903762,11.887129,2.146806,67.281568,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,38.900000,0.343850,37.758292,0.921926,11.918202,2.124165,90.595066,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,39.000000,0.347444,35.789747,0.921770,11.927179,2.131413,78.407562,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,39.100000,0.340345,53.033008,0.935056,11.830847,2.123085,95.524585,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,39.200000,0.367467,43.885967,0.966577,11.884000,2.155328,42.714220,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,39.300000,0.341408,53.542117,0.950475,11.906276,2.132648,62.047721,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,39.400000,0.345002,51.821201,0.931398,11.856721,2.158162,86.115119,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,39.500000,0.339347,46.856508,0.917072,11.861755,2.135063,77.278646,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,39.600000,0.343242,42.449804,0.895778,11.769184,2.139279,63.358009,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,39.700000,0.348742,47.269205,0.912438,11.910409,2.135631,79.259207,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,39.800000,0.349421,49.685577,0.928195,11.789491,2.097977,98.822502,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,39.900000,0.329447,55.852570,0.904884,11.791240,2.181554,105.861554,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,40.000000,0.342835,59.447765,0.918874,11.813180,2.157756,98.018873,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,40.100000,0.345270,44.687999,0.898634,11.899930,2.162760,85.112440,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,40.200000,0.362917,38.156932,0.930683,11.767859,2.113832,66.219714,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,40.300000,0.360493,54.981993,0.943036,11.760381,2.141849,103.485366,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,40.400000,0.337189,63.363026,0.929851,11.763416,2.153492,76.115228,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,40.500000,0.347287,49.027451,0.937515,11.762273,2.138352,58.430925,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,40.600000,0.356992,48.926393,0.919998,11.796098,2.182145,87.133975,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,40.700000,0.340700,48.948026,0.920431,11.765556,2.201780,59.189499,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,40.800000,0.308410,47.584629,0.944098,11.785510,2.145785,70.493287,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,40.900000,0.344218,44.076905,0.883229,11.819683,2.227401,98.898224,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,41.000000,0.342229,52.586447,0.910520,11.739166,2.166847,72.362238,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,41.100000,0.357161,65.024663,0.935473,11.762612,2.184707,73.197393,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,41.200000,0.342668,48.455995,0.925417,11.770352,2.132853,50.779622,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,41.300000,0.344066,38.380310,0.909092,11.825840,2.195823,93.733824,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,41.400000,0.343971,61.419593,0.963965,11.662298,2.178074,76.282161,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,41.500000,0.343826,52.906103,0.911709,11.668386,2.157916,71.132105,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,41.600000,0.328541,41.676902,0.936695,11.814592,2.235357,88.496862,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,41.700000,0.328313,33.945220,0.929688,11.681890,2.161060,85.991861,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,41.800000,0.341846,58.221634,0.910419,11.700366,2.179023,79.427694,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,41.900000,0.320974,45.116484,0.929980,11.687646,2.172951,82.541576,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,42.000000,0.361407,54.376488,0.921598,11.684783,2.154828,71.631996,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,42.100000,0.335092,45.666842,0.899014,11.687744,2.147763,76.650868,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,42.200000,0.344948,46.592648,0.922790,11.658257,2.171141,97.875571,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,42.300000,0.356284,48.122379,0.927541,11.694741,2.178711,79.443178,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,42.400000,0.345355,54.132962,0.919340,11.609713,2.182061,101.013560,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,42.500000,0.329363,40.795746,0.950944,11.680941,2.205849,53.721153,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,42.600000,0.322001,52.569953,0.903087,11.663011,2.177330,73.564831,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,42.700000,0.353117,49.565699,0.904967,11.733911,2.160119,63.224788,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,42.800000,0.337409,36.705322,0.931702,11.714787,2.154116,89.869120,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,42.900000,0.350185,48.355304,0.920663,11.645104,2.167205,73.643922,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,43.000000,0.343107,52.728337,0.897726,11.633711,2.128044,92.032146,true,true,true
localization_drift,localization_drift,localization_drift-s809,809,43.100000,0.354341,46.755755,0.937227,11.684610,2.193852,57.338452,true,true,true
