scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
localization_drift,localization_drift,localization_drift-s1009,1009,20.900000,0.592364,51.670310,0.914644,11.623307,2.107020,69.462030,true,true,false
localization_drift,localization_drift,localization_drift-s1009,1009,21.000000,0.545428,48.921784,0.922386,11.725068,2.169528,94.557565,true,true,false
localization_drift,localization_drift,localization_drift-s1009,1009,21.100000,0.511481,54.253283,0.877556,11.669548,2.141084,63.071433,true,true,false
localization_drift,localization_drift,localization_drift-s1009,1009,21.200000,0.463466,56.257724,0.928836,11.632538,2.140975,72.620888,true,true,false
localization_drift,localization_drift,localization_drift-s1009,1009,21.300000,0.409506,50.494980,0.939381,11.624421,2.154722,79.269543,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,21.400000,0.358482,57.857620,0.913801,11.625635,2.169396,85.747128,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,21.500000,0.328772,36.606974,0.932674,11.735969,2.159264,71.348424,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,21.600000,0.330681,55.966698,0.917805,11.756323,2.150763,67.371145,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,21.700000,0.346506,57.785239,0.926391,11.763815,2.206312,97.367713,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,21.800000,0.340493,42.614825,0.920916,11.766441,2.174857,94.170267,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,21.900000,0.341929,47.317942,0.889047,11.774199,2.170499,78.259144,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,22.000000,0.323705,45.685309,0.893625,11.724432,2.170471,81.969152,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,22.100000,0.356762,39.103726,0.910669,11.738293,2.155524,86.743102,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,22.200000,0.342938,64.168129,0.904324,11.712079,2.157209,97.404126,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,22.300000,0.337449,41.686542,0.909282,11.685492,2.164171,94.032983,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,22.400000,0.354291,53.197094,0.935665,11.818229,2.180366,92.017570,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,22.500000,0.346048,35.167112,0.921331,11.687142,2.129704,93.220472,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,22.600000,0.343852,39.586252,0.911465,11.823615,2.179399,69.134307,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,22.700000,0.346707,48.801295,0.917137,11.759112,2.161910,90.234276,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,22.800000,0.341673,43.973620,0.938503,11.786486,2.172436,95.549859,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,22.900000,0.345229,51.013158,0.963346,11.855209,2.153869,102.355668,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,23.000000,0.319387,54.995478,0.943341,11.742395,2.203587,64.887860,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,23.100000,0.328608,43.988679,0.923406,11.903015,2.179780,72.451671,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,23.200000,0.334041,50.817955,0.902047,11.877676,2.192064,66.349824,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,23.300000,0.340837,44.137552,0.942728,11.800940,2.168444,68.292541,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,23.400000,0.325303,58.798618,0.898236,11.898789,2.185074,79.241858,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,23.500000,0.345956,32.016694,0.903439,11.801632,2.145878,61.889809,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,23.600000,0.348062,50.400365,0.905748,11.893279,2.185958,93.119741,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,23.700000,0.332683,50.506006,0.891887,11.870648,2.194802,83.257554,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,23.800000,0.336159,52.243949,0.902929,11.859119,2.221826,80.219346,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,23.900000,0.326809,39.165686,0.923653,11.872103,2.116398,92.784199,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,24.000000,0.332262,54.194354,0.917200,11.921955,2.191124,58.761860,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,24.100000,0.335684,58.619485,0.895269,11.917954,2.137313,70.601521,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,24.200000,0.342559,38.617490,0.920753,11.874808,2.182766,88.759993,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,24.300000,0.327873,43.354395,0.898966,11.978579,2.165996,80.572614,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,24.400000,0.333053,43.163989,0.886308,11.892172,2.170996,54.301366,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,24.500000,0.352703,40.972597,0.930040,12.017588,2.191470,98.213687,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,24.600000,0.342059,52.934514,0.924934,11.980649,2.199264,106.938051,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,24.700000,0.352789,39.469864,0.895804,11.964416,2.166258,76.860137,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,24.800000,0.318539,35.216710,0.919745,11.992034,2.158327,82.198482,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,24.900000,0.343884,50.940972,0.912661,11.938428,2.169904,75.641748,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,25.000000,0.333989,45.001976,0.928750,12.020150,2.183065,58.215957,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,25.100000,0.347624,28.106325,0.921254,12.055583,2.143475,58.748985,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,25.200000,0.331788,53.882471,0.902512,12.057879,2.128063,56.948019,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,25.300000,0.351593,61.656101,0.927499,12.018253,2.176494,79.858277,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,25.400000,0.362897,57.365431,0.937791,12.034488,2.152316,63.449575,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,25.500000,0.347993,56.949188,0.929305,12.020098,2.159549,53.594091,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,25.600000,0.345576,38.025902,0.904124,12.074871,2.171658,61.230774,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,25.700000,0.331243,41.966028,0.884552,11.964329,2.137429,100.952990,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,25.800000,0.340685,57.082754,0.945955,12.078992,2.129128,77.324793,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,25.900000,0.350537,48.792373,0.882158,12.049945,2.153919,90.873908,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,26.000000,0.306870,51.088653,0.901634,12.075018,2.150614,96.993815,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,26.100000,0.354525,38.436678,0.937721,12.087007,2.133452,56.225641,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,26.200000,0.328287,46.389108,0.934397,12.135350,2.165836,77.552347,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,26.300000,0.324918,45.107294,0.919653,12.083079,2.162292,68.036841,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,26.400000,0.325808,40.732261,0.898958,12.038440,2.167528,76.767366,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,26.500000,0.349990,46.851101,0.940934,12.096695,2.165687,76.046848,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,26.600000,0.360395,51.297078,0.909385,12.187311,2.158628,71.871653,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,26.700000,0.339057,52.159485,0.910423,12.168192,2.209260,58.078776,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,26.800000,0.340507,52.278008,0.922450,12.139782,2.149084,76.806873,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,26.900000,0.340880,65.888418,0.904072,12.085568,2.167182,87.679487,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,27.000000,0.336804,53.745155,0.905327,12.160276,2.157991,91.402976,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,27.100000,0.345336,52.281154,0.930087,12.133797,2.121191,52.571961,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,27.200000,0.335929,52.380843,0.929277,12.204299,2.112022,71.953427,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,27.300000,0.345332,56.233599,0.930525,12.211126,2.107981,77.308780,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,27.400000,0.343018,43.363576,0.921826,12.183661,2.165128,49.418454,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,27.500000,0.334454,50.303940,0.922268,12.172781,2.125135,80.299867,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,27.600000,0.324140,47.292695,0.910070,12.216351,2.160582,99.242796,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,27.700000,0.348702,45.197421,0.966697,12.194717,2.173061,87.274555,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,27.800000,0.364693,57.544393,0.913432,12.212790,2.130049,71.875934,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,27.900000,0.320104,47.974859,0.922335,12.266668,2.133640,75.758871,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,28.000000,0.348227,36.824397,0.938952,12.320485,2.137664,64.483314,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,28.100000,0.364639,41.001733,0.898064,12.260257,2.090343,108.178001,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,28.200000,0.362675,58.120528,0.934073,12.331301,2.082202,67.072291,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,28.300000,0.338858,44.946202,0.896500,12.316740,2.053441,84.573234,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,28.400000,0.348343,47.703669,0.920133,12.242708,2.090412,83.109567,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,28.500000,0.361716,49.323692,0.898450,12.275668,2.077749,79.147159,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,28.600000,0.342100,45.086425,0.933036,12.273632,2.076905,84.325865,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,28.700000,0.328821,51.062906,0.907077,12.338931,2.116893,86.850407,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,28.800000,0.335557,47.751672,0.920087,12.208779,2.090619,97.656322,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,28.900000,0.344510,41.212308,0.925201,12.306597,2.062396,75.616335,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,29.000000,0.351583,52.051047,0.926574,12.351429,2.054462,89.145867,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,29.100000,0.334823,53.960392,0.927302,12.257758,2.041598,62.426312,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,29.200000,0.358099,66.255662,0.905836,12.281338,2.052957,73.531126,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,29.300000,0.364026,47.656976,0.923493,12.279298,2.041721,79.710426,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,29.400000,0.339096,35.929833,0.920679,12.291521,2.097037,91.745231,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,29.500000,0.359348,57.705789,0.962211,12.336718,2.089213,67.261955,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,29.600000,0.322044,56.290705,0.932013,12.382889,2.085875,81.414906,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,29.700000,0.338008,52.218751,0.933991,12.341220,2.034580,42.568689,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,29.800000,0.335072,55.727939,0.920774,12.393391,2.106421,74.144455,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,29.900000,0.336251,40.125374,0.898177,12.297862,1.981209,92.104393,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,30.000000,0.335495,37.791816,0.941833,12.304710,2.077485,51.604279,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,30.100000,0.345447,49.451707,0.925696,12.309548,2.065753,95.604770,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,30.200000,0.319774,55.394301,0.939095,12.350596,2.040051,94.724256,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,30.300000,0.346996,37.961426,0.918197,12.362324,2.058625,67.254282,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,30.400000,0.340952,32.712150,0.941832,12.355704,2.064748,86.655794,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,30.500000,0.356765,49.411246,0.947853,12.371499,2.055697,69.064623,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,30.600000,0.342435,53.969897,0.924785,12.306996,2.013668,77.135218,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,30.700000,0.351859,53.384659,0.931483,12.353574,2.015036,92.225323,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,30.800000,0.333438,44.903486,0.926046,12.333513,2.072231,92.087198,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,30.900000,0.330439,50.315117,0.928998,12.424466,2.064133,67.670358,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,31.000000,0.328386,51.012519,0.907306,12.358923,2.009613,70.732849,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,31.100000,0.351726,46.897821,0.919093,12.328547,2.028300,79.683014,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,31.200000,0.358027,56.510353,0.939130,12.350454,2.055425,79.458140,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,31.300000,0.336709,52.746238,0.905730,12.356275,2.012936,82.831615,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,31.400000,0.342433,46.158408,0.915861,12.331175,2.073297,62.843782,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,31.500000,0.339957,49.181622,0.915927,12.405161,2.011588,81.287668,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,31.600000,0.330934,34.770253,0.922064,12.364207,1.994852,72.453638,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,31.700000,0.354208,51.260287,0.913059,12.308376,1.994269,58.188208,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,31.800000,0.341796,45.431223,0.878424,12.361010,2.021095,61.799417,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,31.900000,0.342638,59.085195,0.912462,12.404831,2.034582,42.413845,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,32.000000,0.325542,50.727909,0.897971,12.329833,1.996327,74.417588,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,32.100000,0.317639,39.168385,0.918458,12.328631,2.001521,73.803151,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,32.200000,0.342891,39.760749,0.904375,12.381418,1.985121,63.591900,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,32.300000,0.360135,44.663366,0.871013,12.359053,2.036167,74.753860,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,32.400000,0.330825,50.307080,0.913803,12.331357,1.997045,78.969698,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,32.500000,0.331955,43.898212,0.871851,12.314250,2.033785,77.538711,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,32.600000,0.314954,65.131492,0.883734,12.308989,2.017227,72.680884,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,32.700000,0.345677,35.815391,0.925353,12.312637,2.073494,77.098456,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,32.800000,0.347974,52.967695,0.931991,12.372182,2.021201,95.440806,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,32.900000,0.320804,34.395446,0.917710,12.332505,2.036247,73.111020,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,33.000000,0.312814,53.698400,0.949042,12.345064,2.036788,82.982281,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,33.100000,0.326156,45.416305,0.958983,12.238901,2.026607,79.635465,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,33.200000,0.334376,45.385217,0.935595,12.331183,2.026304,83.079480,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,33.300000,0.348520,45.524433,0.924979,12.297441,2.024269,66.008036,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,33.400000,0.348547,48.918772,0.912798,12.339927,2.026648,87.112467,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,33.500000,0.342416,38.658634,0.942208,12.263233,2.060173,84.858989,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,33.600000,0.329665,50.556222,0.918986,12.297661,2.063932,102.630701,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,33.700000,0.344954,51.023221,0.885590,12.343369,2.014602,88.332170,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,33.800000,0.338383,52.929143,0.929236,12.292281,2.005727,50.324796,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,33.900000,0.357829,53.442211,0.918391,12.265785,2.032842,65.222784,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,34.000000,0.352861,49.985120,0.921046,12.240340,2.065014,78.575103,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,34.100000,0.324577,58.358827,0.861144,12.278282,1.999399,106.472606,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,34.200000,0.361214,44.890195,0.932977,12.231397,2.053423,63.170570,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,34.300000,0.347311,52.818219,0.922015,12.306551,2.013835,63.894019,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,34.400000,0.324018,33.597989,0.938712,12.296021,2.016397,74.936240,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,34.500000,0.344413,57.181401,0.936103,12.233155,2.087014,101.205029,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,34.600000,0.355172,48.858337,0.922311,12.241561,2.011416,86.475950,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,34.700000,0.332977,64.182623,0.944309,12.254978,1.982151,59.830222,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,34.800000,0.338164,42.641234,0.908363,12.209053,2.039029,78.292669,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,34.900000,0.327400,43.893502,0.870278,12.232114,2.066951,92.383234,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,35.000000,0.354551,58.267865,0.902586,12.114970,2.046942,72.582989,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,35.100000,0.361080,48.701545,0.950729,12.305172,2.057597,63.897383,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,35.200000,0.336317,44.119258,0.913384,12.190281,2.069052,74.908921,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,35.300000,0.334600,44.682312,0.913936,12.260398,2.024277,58.798237,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,35.400000,0.346335,51.026131,0.896861,12.231496,2.081934,39.455743,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,35.500000,0.343499,46.950896,0.909648,12.181599,2.006421,92.655147,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,35.600000,0.332819,39.005090,0.912512,12.177695,2.037752,64.075019,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,35.700000,0.335656,48.801012,0.907593,12.189059,2.049782,83.207779,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,35.800000,0.340684,47.412691,0.912077,12.206298,2.045621,93.836221,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,35.900000,0.345056,47.955426,0.916212,12.154027,2.094014,93.233759,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,36.000000,0.330353,45.584509,0.912496,12.212083,2.062408,96.061101,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,36.100000,0.342495,47.671139,0.892315,12.077542,2.001782,65.024489,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,36.200000,0.312951,52.122058,0.929766,12.148643,2.051085,64.549062,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,36.300000,0.334190,51.086203,0.906224,12.014839,2.036349,70.538231,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,36.400000,0.344945,44.666084,0.904871,12.123971,2.105947,111.046804,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,36.500000,0.325922,41.509663,0.971994,12.117636,2.073742,94.426754,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,36.600000,0.348525,44.735291,0.942849,12.214712,2.070275,101.999452,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,36.700000,0.338685,35.318119,0.912805,12.097527,2.034979,78.879874,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,36.800000,0.348170,58.171376,0.928454,12.010910,2.101825,94.152525,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,36.900000,0.335285,42.494040,0.930752,12.068227,2.118414,83.958429,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,37.000000,0.329258,51.493415,0.914450,12.058611,2.084317,81.855130,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,37.100000,0.363881,53.000761,0.892413,12.031725,2.128194,62.344598,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,37.200000,0.372624,56.327418,0.901933,12.057708,2.127528,62.781532,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,37.300000,0.348898,42.432962,0.956485,12.021716,2.106782,109.185925,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,37.400000,0.327747,47.215711,0.911675,12.063038,2.114416,59.834548,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,37.500000,0.354387,52.776740,0.933880,12.035837,2.105966,83.385618,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,37.600000,0.335957,51.533078,0.922024,12.036490,2.020550,68.581958,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,37.700000,0.341657,49.497468,0.901850,12.007551,2.109506,63.631059,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,37.800000,0.328782,47.640480,0.920721,11.983109,2.093808,93.756013,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,37.900000,0.310828,40.566163,0.938034,11.952864,2.144092,70.309593,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,38.000000,0.314524,46.739652,0.945991,11.948335,2.102152,77.282949,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,38.100000,0.346977,36.692645,0.886634,11.992896,2.083124,92.078431,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,38.200000,0.343448,44.227559,0.912771,11.953482,2.121206,86.405963,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,38.300000,0.342690,46.454085,0.931255,11.989697,2.134943,79.982718,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,38.400000,0.321661,44.807107,0.919142,11.986159,2.119163,99.240485,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,38.500000,0.348706,42.276139,0.911955,11.943920,2.102305,118.011290,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,38.600000,0.336988,56.334175,0.957300,11.941352,2.123095,64.848062,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,38.700000,0.327564,56.986462,0.905563,11.912003,2.150892,77.488107,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,38.800000,0.353280,54.939022,0.925264,11.835777,2.111212,85.742973,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,38.900000,0.353296,32.411020,0.924986,11.902166,2.086473,90.716348,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,39.000000,0.308222,45.281338,0.895758,11.925327,2.161454,79.491047,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,39.100000,0.350660,55.657556,0.931350,11.902429,2.122957,105.658494,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,39.200000,0.345176,46.466342,0.918661,11.913120,2.138647,86.840120,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,39.300000,0.343227,43.148263,0.920011,11.976339,2.142206,70.113985,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,39.400000,0.346689,38.963689,0.908746,11.820433,2.109521,91.490745,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,39.500000,0.360683,50.809947,0.937835,11.885681,2.186706,87.614084,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,39.600000,0.337222,49.134379,0.918554,11.810847,2.122690,89.029739,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,39.700000,0.341014,41.657921,0.910385,11.805605,2.172089,54.425913,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,39.800000,0.336887,48.821167,0.892172,11.760745,2.136658,98.241162,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,39.900000,0.338225,39.897492,0.930997,11.782969,2.167447,84.979035,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,40.000000,0.339276,56.797718,0.922869,11.844979,2.147781,78.676345,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,40.100000,0.328720,44.769608,0.935658,11.787210,2.132192,76.439327,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,40.200000,0.338001,48.936946,0.931563,11.789207,2.190212,63.389290,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,40.300000,0.332918,40.472627,0.924362,11.821455,2.154296,77.728841,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,40.400000,0.331409,47.638940,0.905079,11.796180,2.159448,79.819012,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,40.500000,0.354075,43.301190,0.904762,11.689612,2.163816,62.786906,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,40.600000,0.333847,50.601676,0.896197,11.768771,2.140459,87.504978,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,40.700000,0.338786,46.011101,0.918514,11.698115,2.124808,78.125330,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,40.800000,0.327926,36.422925,0.935434,11.781495,2.153736,92.747565,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,40.900000,0.340955,46.232259,0.950621,11.766902,2.188150,85.646248,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,41.000000,0.343528,55.076344,0.932575,11.735543,2.183613,73.092520,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,41.100000,0.327323,48.211210,0.927946,11.722002,2.150835,87.485748,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,41.200000,0.350128,49.313666,0.944375,11.827125,2.130823,105.192172,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,41.300000,0.336013,59.004001,0.925626,11.744810,2.169141,61.828236,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,41.400000,0.339311,48.888428,0.922169,11.701786,2.174696,68.865042,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,41.500000,0.334793,41.484196,0.958137,11.732205,2.197223,60.128699,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,41.600000,0.346953,40.222149,0.901045,11.692143,2.172419,73.807845,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,41.700000,0.338537,52.478558,0.910450,11.702184,2.185249,66.438613,true,true,true
localization_drift,localization_drift,localization_drift-s1009,1009,41.800000,0.339964,53.444013,0.901163,11.703248,2.152938,70.785535,true,true,true
