scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
localization_drift,localization_drift,localization_drift-s907,907,21.500000,0.353948,44.204388,0.927478,11.702562,2.193670,76.903061,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,21.600000,0.343349,55.221402,0.938604,11.698546,2.176374,73.919789,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,21.700000,0.341410,39.730994,0.924270,11.727001,2.158721,86.887869,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,21.800000,0.326742,42.994395,0.930162,11.690239,2.165412,95.225511,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,21.900000,0.352500,52.023250,0.925089,11.791752,2.228729,63.521090,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,22.000000,0.340873,50.344858,0.926642,11.685173,2.156412,63.868799,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,22.100000,0.341649,53.307267,0.915468,11.788666,2.163670,69.555330,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,22.200000,0.352499,29.918771,0.925616,11.751807,2.174776,73.017535,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,22.300000,0.325893,49.516730,0.925444,11.779439,2.143956,76.674937,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,22.400000,0.332199,47.046659,0.902367,11.720240,2.171941,96.068189,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,22.500000,0.348573,50.091087,0.920806,11.795264,2.185469,88.607066,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,22.600000,0.346255,44.680251,0.911925,11.789912,2.200054,100.910783,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,22.700000,0.345055,51.389720,0.909222,11.887124,2.172139,80.881034,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,22.800000,0.347219,46.941919,0.957537,11.788799,2.175575,65.427694,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,22.900000,0.342703,46.042271,0.909559,11.803253,2.166513,99.708516,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,23.000000,0.344708,64.912945,0.947487,11.792657,2.196716,61.992284,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,23.100000,0.349827,43.586860,0.918124,11.762567,2.143256,65.962007,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,23.200000,0.352069,50.290163,0.924677,11.847138,2.188337,50.330181,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,23.300000,0.355715,41.135475,0.903787,11.821006,2.163807,79.785908,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,23.400000,0.335962,45.739506,0.964800,11.889121,2.172497,90.683012,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,23.500000,0.330134,52.051118,0.939313,11.876923,2.165915,105.749646,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,23.600000,0.334689,67.668365,0.899870,11.863958,2.177927,72.004968,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,23.700000,0.319157,58.884258,0.938818,11.879669,2.203028,82.433783,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,23.800000,0.353455,43.806498,0.905335,11.828749,2.191521,79.119729,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,23.900000,0.326595,44.624298,0.891267,11.846832,2.166669,74.457773,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,24.000000,0.327317,56.505057,0.920140,11.910712,2.162826,63.672810,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,24.100000,0.333084,50.296463,0.912536,11.929646,2.190915,98.428546,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,24.200000,0.319338,53.171215,0.898928,11.918177,2.142442,82.246081,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,24.300000,0.346900,38.953865,0.900227,11.930490,2.152365,84.148303,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,24.400000,0.352835,46.723380,0.927981,11.942662,2.187413,83.236844,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,24.500000,0.316953,53.580699,0.913334,11.930200,2.202777,75.129498,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,24.600000,0.331493,48.526215,0.930186,11.971908,2.187727,69.188278,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,24.700000,0.332723,39.110121,0.896621,12.026807,2.151228,77.197699,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,24.800000,0.348823,44.181412,0.907621,11.946437,2.152675,61.580241,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,24.900000,0.356393,39.200110,0.921607,11.977117,2.192700,71.337214,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,25.000000,0.339715,38.373746,0.927739,12.005397,2.207713,101.050106,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,25.100000,0.347544,41.059544,0.955670,12.075803,2.174369,89.926984,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,25.200000,0.340838,56.706682,0.930192,12.010013,2.155742,89.503921,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,25.300000,0.333207,32.378430,0.927313,12.031274,2.148927,54.499344,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,25.400000,0.332365,62.139545,0.938353,11.978177,2.130550,91.726364,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,25.500000,0.338111,49.837852,0.922745,12.075422,2.145915,84.605867,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,25.600000,0.351891,49.406158,0.892989,12.092968,2.153648,79.363416,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,25.700000,0.316861,42.769266,0.942002,12.002492,2.146932,80.797037,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,25.800000,0.347275,49.660450,0.905225,12.003161,2.187614,76.832315,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,25.900000,0.354097,66.661487,0.901778,12.066347,2.096099,67.358159,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,26.000000,0.344000,32.439034,0.936161,12.081202,2.176191,73.075573,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,26.100000,0.343634,46.786863,0.954815,12.013543,2.156084,66.151383,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,26.200000,0.344381,51.348512,0.904150,12.000205,2.185339,83.897350,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,26.300000,0.340510,46.242341,0.931727,12.123288,2.120768,87.822260,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,26.400000,0.330072,44.144124,0.923885,12.043941,2.159952,74.725940,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,26.500000,0.325502,55.383194,0.958097,12.115984,2.126238,83.566333,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,26.600000,0.366394,44.695086,0.892774,12.139859,2.146017,81.556416,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,26.700000,0.342256,50.359234,0.903296,12.148506,2.145001,91.494631,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,26.800000,0.343975,53.644827,0.921135,12.160062,2.106831,71.822848,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,26.900000,0.346676,50.486730,0.897606,12.149704,2.178942,77.491504,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,27.000000,0.328279,48.030338,0.914186,12.196785,2.168547,72.844352,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,27.100000,0.344034,61.813637,0.969537,12.136939,2.108122,56.544442,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,27.200000,0.346286,44.581977,0.898300,12.158858,2.141207,95.619352,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,27.300000,0.354164,50.296954,0.897207,12.199439,2.161256,62.724014,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,27.400000,0.338501,53.450166,0.929234,12.216727,2.106862,87.027113,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,27.500000,0.335985,54.142385,0.933599,12.163084,2.163927,54.334428,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,27.600000,0.360746,36.801800,0.932337,12.184323,2.172264,107.593948,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,27.700000,0.316366,49.314708,0.891736,12.182061,2.137493,92.476154,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,27.800000,0.330545,58.725658,0.899387,12.212805,2.108327,92.781082,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,27.900000,0.327166,47.288795,0.930628,12.216960,2.120141,72.406962,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,28.000000,0.352664,42.532223,0.923771,12.210874,2.104623,76.535577,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,28.100000,0.348405,47.201218,0.915534,12.217129,2.127744,47.631000,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,28.200000,0.341866,43.861504,0.918693,12.272577,2.117054,81.814371,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,28.300000,0.358044,51.580359,0.947340,12.339567,2.112642,61.380808,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,28.400000,0.325653,54.916779,0.894639,12.271395,2.116409,90.834598,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,28.500000,0.330013,54.641836,0.933033,12.241176,2.104437,83.868688,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,28.600000,0.332449,42.702163,0.922692,12.337751,2.040984,88.537970,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,28.700000,0.323510,57.949675,0.895340,12.223522,2.095643,105.520042,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,28.800000,0.318608,41.818651,0.953945,12.243213,2.123869,82.154549,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,28.900000,0.336827,52.452364,0.914965,12.279665,2.052113,95.272174,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,29.000000,0.351377,49.817548,0.914166,12.324597,2.075794,57.435283,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,29.100000,0.326898,37.215636,0.915331,12.340342,2.075433,55.618700,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,29.200000,0.351365,48.039773,0.916581,12.270016,2.063287,95.685422,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,29.300000,0.327851,46.526508,0.932065,12.273661,2.057300,75.165158,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,29.400000,0.349258,51.276945,0.899220,12.368054,2.045597,73.595029,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,29.500000,0.351025,46.102557,0.917196,12.284081,2.075083,89.130441,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,29.600000,0.341844,47.769938,0.930910,12.317117,2.067623,38.687824,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,29.700000,0.333054,44.520738,0.934758,12.285996,2.068748,60.331595,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,29.800000,0.349790,56.636029,0.930643,12.389147,2.065865,84.596058,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,29.900000,0.340471,51.482282,0.889809,12.324145,2.110185,68.322741,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,30.000000,0.327627,42.126652,0.928861,12.295063,2.114196,96.621251,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,30.100000,0.349592,58.058710,0.923118,12.389172,2.059922,80.708562,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,30.200000,0.325155,45.970700,0.937107,12.331316,2.037189,87.393074,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,30.300000,0.344210,49.967775,0.922912,12.395428,2.064590,85.531479,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,30.400000,0.347238,54.929297,0.896766,12.330399,2.086319,71.293485,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,30.500000,0.334287,40.262926,0.914176,12.353364,2.101935,76.036640,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,30.600000,0.332884,46.153267,0.920368,12.361903,2.054902,85.527873,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,30.700000,0.341111,51.302847,0.890627,12.408943,2.053802,87.139759,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,30.800000,0.337885,47.841969,0.960483,12.322461,2.018755,63.962754,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,30.900000,0.327943,45.057223,0.912951,12.359221,2.061564,56.208719,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,31.000000,0.343642,51.967185,0.923339,12.294366,2.075286,47.523077,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,31.100000,0.332650,38.636335,0.918807,12.380616,2.058043,93.731815,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,31.200000,0.342397,51.533245,0.887284,12.268616,2.040349,74.198655,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,31.300000,0.315697,51.967536,0.939694,12.289096,2.010433,97.190145,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,31.400000,0.331635,51.710277,0.899863,12.363204,2.066038,107.087945,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,31.500000,0.350973,57.015033,0.924993,12.351639,2.018615,74.649568,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,31.600000,0.336559,51.601851,0.944228,12.432867,2.042269,91.682184,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,31.700000,0.340117,46.772475,0.923683,12.382496,1.969196,74.440774,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,31.800000,0.332113,48.963311,0.911951,12.324048,2.030281,89.352817,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,31.900000,0.350400,48.426846,0.952272,12.395472,2.005559,95.781553,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,32.000000,0.327075,47.667090,0.952808,12.320039,2.022348,68.799882,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,32.100000,0.337147,57.020876,0.895015,12.332707,2.001680,61.711669,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,32.200000,0.355687,51.662411,0.913500,12.385159,1.983645,75.282396,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,32.300000,0.336701,45.982315,0.920705,12.369074,2.037886,76.018986,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,32.400000,0.335126,49.819574,0.950106,12.356549,2.028048,84.742637,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,32.500000,0.357614,62.281083,0.886652,12.283416,1.982003,82.911913,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,32.600000,0.311018,49.085143,0.931835,12.321059,2.059157,73.664289,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,32.700000,0.360396,52.537622,0.901891,12.351307,2.067031,66.251438,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,32.800000,0.356890,47.367038,0.926554,12.319001,1.996112,106.567322,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,32.900000,0.353060,45.654238,0.921697,12.278434,2.014024,88.432439,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,33.000000,0.316354,34.711549,0.929837,12.350845,2.001314,56.846879,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,33.100000,0.346353,38.559697,0.895542,12.402389,2.028842,61.219849,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,33.200000,0.350809,59.293337,0.913244,12.337219,1.971775,97.054616,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,33.300000,0.331839,41.569480,0.921362,12.325837,2.032746,74.120619,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,33.400000,0.329860,36.184248,0.935146,12.286889,2.034742,98.463171,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,33.500000,0.342534,52.134273,0.875251,12.294138,2.028603,74.770317,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,33.600000,0.338447,53.209556,0.907112,12.305784,2.028515,63.919875,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,33.700000,0.343510,36.284005,0.919519,12.276179,2.053062,86.036771,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,33.800000,0.331010,50.405645,0.900188,12.279742,2.023711,74.965685,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,33.900000,0.336396,46.290482,0.937636,12.302501,2.004826,66.526902,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,34.000000,0.360346,68.176517,0.898719,12.332489,2.067205,89.009549,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,34.100000,0.355230,47.686020,0.919038,12.344426,2.026146,62.465457,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,34.200000,0.334838,56.019099,0.915517,12.251872,2.056266,72.327426,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,34.300000,0.337531,44.108758,0.929219,12.251036,1.993439,84.843594,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,34.400000,0.350761,46.190592,0.917302,12.307212,2.080934,68.983745,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,34.500000,0.350749,47.963288,0.895191,12.244774,1.996898,56.304327,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,34.600000,0.333689,55.889459,0.904216,12.226289,2.035598,55.741230,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,34.700000,0.325711,52.912321,0.939778,12.206829,2.008238,86.257516,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,34.800000,0.329315,49.011876,0.940711,12.196760,2.042956,75.845927,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,34.900000,0.355573,48.808190,0.935987,12.193888,2.053860,64.483733,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,35.000000,0.337127,48.764378,0.907966,12.169237,2.015733,82.099739,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,35.100000,0.345003,54.415424,0.920986,12.167542,2.063670,95.927708,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,35.200000,0.333399,51.984035,0.930836,12.303216,1.996750,63.284387,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,35.300000,0.325075,47.631668,0.906533,12.189865,2.050086,74.343630,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,35.400000,0.343384,41.174112,0.904681,12.216212,2.051389,64.282853,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,35.500000,0.347647,60.428489,0.924505,12.207102,2.074859,49.723996,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,35.600000,0.342913,44.682715,0.937941,12.145366,2.059640,50.841245,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,35.700000,0.336997,55.751521,0.910600,12.144488,2.076449,83.899369,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,35.800000,0.347738,47.732919,0.924466,12.144598,2.065934,64.300974,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,35.900000,0.360862,54.974679,0.955038,12.144573,2.080174,88.676920,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,36.000000,0.330605,68.539064,0.935845,12.127386,2.025253,80.711738,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,36.100000,0.358744,45.161871,0.916548,12.155410,2.039487,66.239335,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,36.200000,0.339467,55.032992,0.900076,12.129888,2.037421,50.743624,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,36.300000,0.333534,47.532347,0.903120,12.158845,2.094052,94.303040,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,36.400000,0.331275,53.966270,0.930815,12.019411,2.065644,60.475236,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,36.500000,0.339564,38.203625,0.916458,12.109914,2.082111,76.121182,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,36.600000,0.340785,44.502044,0.871016,12.062827,2.079766,69.957156,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,36.700000,0.326020,52.408375,0.893059,12.114722,2.097370,99.718419,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,36.800000,0.329948,55.514381,0.941828,12.069755,2.071677,78.989898,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,36.900000,0.340066,46.659358,0.944416,12.077680,2.092730,101.333514,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,37.000000,0.342786,44.704554,0.899679,12.028443,2.071107,70.052468,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,37.100000,0.345644,36.858736,0.891937,12.059807,2.103307,82.625120,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,37.200000,0.342992,47.166718,0.890900,12.066158,2.087239,65.461036,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,37.300000,0.337145,46.040895,0.924410,12.012291,2.072656,69.455080,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,37.400000,0.319337,48.953002,0.941348,12.044108,2.104339,77.331487,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,37.500000,0.329590,39.141452,0.912451,11.963311,2.071412,63.243104,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,37.600000,0.330812,47.346211,0.912114,11.991769,2.125551,102.980541,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,37.700000,0.345990,60.084759,0.947710,11.925847,2.074604,72.080640,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,37.800000,0.315873,48.886629,0.905861,12.016604,2.123968,114.544622,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,37.900000,0.328175,40.528461,0.928361,12.031440,2.127071,98.896974,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,38.000000,0.347264,53.120102,0.924122,12.008462,2.101196,89.032585,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,38.100000,0.336972,37.206151,0.916562,11.950086,2.082505,97.015523,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,38.200000,0.344739,46.584581,0.900484,11.948013,2.184422,91.673236,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,38.300000,0.350458,59.642730,0.897016,11.915013,2.096929,79.893381,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,38.400000,0.361503,52.661050,0.926781,11.935660,2.145491,72.863884,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,38.500000,0.339843,46.762840,0.901684,11.966419,2.095103,60.195980,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,38.600000,0.342375,49.126039,0.885044,11.971367,2.144804,77.545249,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,38.700000,0.324380,39.433243,0.921737,11.881365,2.117051,85.325573,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,38.800000,0.335720,40.107781,0.936517,11.989838,2.129289,80.471141,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,38.900000,0.353078,52.280678,0.921615,11.854664,2.140019,98.832952,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,39.000000,0.343782,35.401790,0.879445,11.966008,2.125421,96.096310,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,39.100000,0.343711,53.136675,0.943694,11.901850,2.157140,80.087506,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,39.200000,0.353195,42.633000,0.890874,11.924469,2.117634,82.421785,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,39.300000,0.351600,29.704231,0.949664,11.835819,2.130722,67.480132,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,39.400000,0.333158,48.209289,0.896242,11.850172,2.186476,64.815619,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,39.500000,0.335245,51.499356,0.923527,11.790059,2.125899,86.129801,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,39.600000,0.327466,49.076563,0.931227,11.873513,2.119945,57.706614,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,39.700000,0.355935,61.905685,0.924002,11.849424,2.156909,110.377929,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,39.800000,0.334202,58.028528,0.915765,11.788242,2.172032,90.729181,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,39.900000,0.318413,39.070957,0.914534,11.770868,2.168922,83.898561,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,40.000000,0.362970,54.470674,0.935008,11.801339,2.173016,68.559136,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,40.100000,0.329639,45.322948,0.915444,11.799239,2.165960,72.277553,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,40.200000,0.334872,48.249771,0.874424,11.764887,2.080123,75.378231,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,40.300000,0.365182,58.091095,0.937702,11.765803,2.175087,85.086646,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,40.400000,0.328708,59.383245,0.904384,11.770062,2.100311,73.201850,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,40.500000,0.347893,48.048759,0.923625,11.791856,2.163781,75.817145,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,40.600000,0.344757,47.868247,0.910359,11.783590,2.179184,71.128133,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,40.700000,0.340053,36.509093,0.939527,11.754396,2.147674,67.337709,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,40.800000,0.355609,42.729356,0.885627,11.718446,2.179445,100.657632,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,40.900000,0.335083,51.088172,0.923288,11.756850,2.148028,82.375744,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,41.000000,0.321913,47.836286,0.895896,11.726668,2.171975,58.859521,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,41.100000,0.353684,60.296199,0.917253,11.742610,2.163906,80.867912,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,41.200000,0.363689,57.531642,0.926216,11.649499,2.199814,79.346889,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,41.300000,0.350040,52.613266,0.929926,11.761690,2.134679,71.536955,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,41.400000,0.345092,55.500386,0.931307,11.732152,2.157351,70.987312,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,41.500000,0.331486,45.962616,0.927066,11.710607,2.217186,65.246718,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,41.600000,0.333152,56.031352,0.941065,11.628608,2.123777,87.032733,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,41.700000,0.368437,37.054750,0.918324,11.718658,2.184718,91.303857,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,41.800000,0.347824,47.218573,0.924839,11.752745,2.151060,51.159728,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,41.900000,0.356026,59.887502,0.893858,11.695302,2.185722,82.384781,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,42.000000,0.353596,47.034847,0.898804,11.698706,2.186636,81.682130,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,42.100000,0.348461,39.876739,0.916904,11.677683,2.170155,92.483557,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,42.200000,0.343265,44.376892,0.900323,11.681342,2.173470,85.975723,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,42.300000,0.335520,43.859306,0.937549,11.682527,2.161289,95.236408,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,42.400000,0.343908,44.703341,0.918615,11.710122,2.167601,85.368607,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,42.500000,0.337664,37.631930,0.926606,11.730677,2.187321,70.954535,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,42.600000,0.365872,54.346248,0.933607,11.703730,2.191396,71.872562,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,42.700000,0.316806,50.875890,0.907015,11.669779,2.176066,88.169547,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,42.800000,0.321148,55.223358,0.929339,11.572722,2.176284,75.697101,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,42.900000,0.314922,49.076344,0.919052,11.709976,2.211699,67.124401,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,43.000000,0.334275,43.645916,0.905136,11.609170,2.149133,63.720422,true,true,true
localization_drift,localization_drift,localization_drift-s907,907,43.100000,0.340025,51.263250,0.900767,11.630105,2.201759,71.419184,true,true,true
