scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
localization_drift,localization_drift,localization_drift-s307,307,21.500000,0.308755,57.237906,0.928746,11.705834,2.151986,98.173633,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,21.600000,0.346602,37.587768,0.945884,11.695033,2.165789,74.388047,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,21.700000,0.353365,46.014724,0.926143,11.748040,2.168029,52.886903,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,21.800000,0.364150,39.432031,0.920157,11.768340,2.166982,102.937632,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,21.900000,0.326449,50.396759,0.923445,11.751382,2.118263,60.348074,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,22.000000,0.336694,41.175740,0.920558,11.663660,2.179645,79.394310,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,22.100000,0.350079,56.222943,0.938513,11.742729,2.189567,72.174938,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,22.200000,0.360858,39.129579,0.927482,11.736629,2.186223,85.508512,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,22.300000,0.340174,41.591380,0.913463,11.837447,2.184582,88.733204,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,22.400000,0.348045,40.723965,0.930862,11.674544,2.153159,65.420060,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,22.500000,0.354342,49.273101,0.928121,11.806979,2.165224,61.336540,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,22.600000,0.342619,37.821530,0.921866,11.826345,2.163969,80.655147,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,22.700000,0.352588,52.288906,0.907361,11.738734,2.144354,64.815173,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,22.800000,0.318116,49.967150,0.905303,11.833276,2.159585,47.085302,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,22.900000,0.348016,46.540676,0.886516,11.789860,2.200562,92.666375,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,23.000000,0.340955,54.604745,0.920200,11.843414,2.157781,98.321351,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,23.100000,0.342635,36.711482,0.912869,11.840853,2.218563,64.668960,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,23.200000,0.327735,66.539573,0.925299,11.865717,2.167915,89.007828,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,23.300000,0.341414,49.951248,0.924737,11.812969,2.223242,41.275770,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,23.400000,0.364453,40.302488,0.903290,11.825400,2.144340,70.291364,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,23.500000,0.342617,38.067942,0.942781,11.877365,2.180760,78.885285,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,23.600000,0.325957,59.802481,0.927503,11.812450,2.167752,66.237116,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,23.700000,0.347644,47.908928,0.923550,11.871023,2.193585,54.088919,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,23.800000,0.321425,56.239821,0.924158,11.815576,2.207945,60.641373,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,23.900000,0.338576,57.381297,0.910731,11.869715,2.175294,80.951584,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,24.000000,0.330501,52.499031,0.908109,11.861385,2.139825,65.140169,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,24.100000,0.340081,50.247481,0.893711,11.980255,2.159899,82.999917,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,24.200000,0.330100,55.803798,0.904956,11.954069,2.170328,68.975510,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,24.300000,0.336280,32.565464,0.917813,11.958558,2.191614,105.784231,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,24.400000,0.327097,66.821964,0.904816,11.921853,2.179479,62.023252,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,24.500000,0.319196,48.070116,0.953005,11.957021,2.203085,102.489562,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,24.600000,0.341190,45.249361,0.905540,11.977590,2.143800,62.583842,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,24.700000,0.329032,42.118547,0.920760,11.950658,2.178554,95.567970,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,24.800000,0.323335,51.302504,0.947490,12.017435,2.204684,77.931039,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,24.900000,0.344424,53.494786,0.925198,11.971353,2.167019,111.028445,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,25.000000,0.336850,49.387464,0.933217,11.953884,2.141877,65.569328,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,25.100000,0.342138,42.400033,0.926562,11.989636,2.165243,81.887593,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,25.200000,0.347097,55.485420,0.918667,12.007405,2.225330,84.783326,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,25.300000,0.332514,39.638742,0.935795,11.961231,2.126753,89.064423,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,25.400000,0.337473,64.873309,0.905493,12.036736,2.166009,94.387101,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,25.500000,0.338587,46.340749,0.901098,12.042155,2.176410,72.803212,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,25.600000,0.338614,42.143702,0.900639,12.076526,2.134821,89.240609,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,25.700000,0.320200,44.518462,0.937200,12.028941,2.127066,97.989209,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,25.800000,0.328200,53.661119,0.953824,12.068929,2.187836,64.331372,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,25.900000,0.366000,40.072499,0.928923,12.159084,2.177259,76.126415,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,26.000000,0.359864,48.330350,0.933560,12.130262,2.185834,90.809190,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,26.100000,0.341092,43.343585,0.934216,12.079956,2.145172,73.422824,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,26.200000,0.333020,41.074861,0.922267,12.100046,2.186593,88.012711,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,26.300000,0.347454,43.162549,0.906300,12.158184,2.134111,81.237765,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,26.400000,0.347021,49.302806,0.918428,12.117097,2.167452,94.754915,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,26.500000,0.324755,33.577902,0.944142,12.160507,2.180258,48.845597,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,26.600000,0.341229,50.244831,0.902558,12.092885,2.111097,82.577857,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,26.700000,0.354662,46.759621,0.916594,12.138640,2.079099,89.545415,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,26.800000,0.331686,29.649394,0.914063,12.179490,2.137115,90.137685,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,26.900000,0.343321,48.815271,0.919200,12.170768,2.134843,66.459147,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,27.000000,0.345021,54.454128,0.910014,12.142705,2.104678,64.694884,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,27.100000,0.325964,56.563600,0.943682,12.154548,2.116684,78.073365,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,27.200000,0.353060,44.378782,0.898163,12.127273,2.136298,70.951326,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,27.300000,0.329143,51.463115,0.929008,12.233934,2.160312,95.462607,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,27.400000,0.324932,55.868581,0.924314,12.155797,2.140525,59.715422,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,27.500000,0.342622,43.691593,0.926111,12.205344,2.139316,69.067960,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,27.600000,0.354923,45.761629,0.938706,12.223827,2.118138,85.089425,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,27.700000,0.350279,46.583947,0.935768,12.215851,2.112495,82.343354,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,27.800000,0.335228,54.613103,0.903732,12.196938,2.085489,64.330525,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,27.900000,0.341306,57.870974,0.948897,12.189919,2.135141,62.633972,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,28.000000,0.353946,49.095164,0.903082,12.312124,2.115672,104.581541,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,28.100000,0.350385,46.990001,0.949991,12.243677,2.115649,83.872180,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,28.200000,0.359031,47.324570,0.893028,12.219936,2.096739,76.987293,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,28.300000,0.338938,46.796663,0.932706,12.236035,2.087978,86.191207,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,28.400000,0.330171,50.751026,0.920847,12.202453,2.107190,74.824217,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,28.500000,0.307088,47.792820,0.924832,12.235456,2.097975,79.039992,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,28.600000,0.353306,38.692233,0.906078,12.230338,2.106720,106.177974,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,28.700000,0.322579,44.610249,0.918338,12.247003,2.059804,90.253756,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,28.800000,0.335436,45.211784,0.940115,12.309422,2.096924,74.088952,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,28.900000,0.359321,46.487218,0.931416,12.340290,2.085624,55.926558,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,29.000000,0.347063,60.133350,0.902534,12.288867,2.099058,64.950818,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,29.100000,0.349187,54.356096,0.919634,12.304763,2.085295,103.020759,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,29.200000,0.350719,47.122452,0.911428,12.279601,2.099311,44.629917,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,29.300000,0.349183,45.588271,0.925837,12.250441,2.083818,63.116964,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,29.400000,0.326034,46.581284,0.933015,12.306484,2.086979,56.961403,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,29.500000,0.349779,42.338903,0.937486,12.286931,1.988282,100.071333,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,29.600000,0.326766,56.636611,0.921447,12.338602,2.058751,56.306883,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,29.700000,0.335684,48.079825,0.949492,12.366024,2.050321,82.286633,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,29.800000,0.356013,49.648168,0.921632,12.340041,2.102759,66.707549,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,29.900000,0.335258,41.984305,0.924132,12.324562,2.105558,85.081180,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,30.000000,0.348560,41.090468,0.905150,12.271585,2.033820,73.349357,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,30.100000,0.342399,51.744846,0.904791,12.341980,2.064620,59.690996,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,30.200000,0.329400,45.505282,0.922973,12.428385,2.053761,76.182909,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,30.300000,0.346871,39.639582,0.921071,12.250389,2.038611,80.018660,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,30.400000,0.363033,47.577983,0.907522,12.278225,2.107760,74.350701,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,30.500000,0.348257,54.431473,0.907557,12.295291,2.037592,74.542081,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,30.600000,0.319112,58.989829,0.887404,12.361303,2.105657,61.321325,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,30.700000,0.335592,37.725524,0.958758,12.317117,2.120507,63.406641,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,30.800000,0.350264,45.985209,0.915751,12.291369,1.994741,55.537210,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,30.900000,0.341685,50.629009,0.921274,12.333909,2.040104,74.927301,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,31.000000,0.336247,32.264760,0.963518,12.328405,2.030669,57.864353,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,31.100000,0.341523,58.816268,0.914992,12.366237,2.005135,100.877502,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,31.200000,0.367589,54.280396,0.926044,12.300520,2.011969,104.530563,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,31.300000,0.343267,47.281778,0.894420,12.367820,2.068779,74.897060,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,31.400000,0.329998,54.099665,0.936530,12.361657,2.056379,66.417715,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,31.500000,0.352638,51.054931,0.952647,12.322102,2.081140,70.994958,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,31.600000,0.342710,49.047831,0.945465,12.419548,1.990438,84.715825,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,31.700000,0.347123,45.512871,0.936692,12.401271,2.069707,68.517710,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,31.800000,0.327176,40.658453,0.910228,12.399484,2.068155,71.707960,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,31.900000,0.343529,49.047481,0.924963,12.318737,2.002042,77.403453,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,32.000000,0.330006,55.162120,0.920850,12.337763,2.025045,93.671219,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,32.100000,0.342043,44.897583,0.907018,12.308420,2.056496,79.593692,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,32.200000,0.332024,50.081529,0.936578,12.343960,1.999423,82.127050,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,32.300000,0.334386,45.152456,0.915438,12.329854,2.010827,84.409017,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,32.400000,0.343901,49.921479,0.915190,12.324730,2.018470,75.989296,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,32.500000,0.352079,51.919255,0.965666,12.384717,2.040068,42.519292,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,32.600000,0.313082,56.005582,0.889189,12.435795,2.045580,66.809572,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,32.700000,0.349596,41.957942,0.897844,12.371247,2.007166,58.972777,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,32.800000,0.336650,50.732671,0.921014,12.309309,1.997540,68.108032,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,32.900000,0.349927,44.145189,0.928306,12.300524,2.016026,48.430167,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,33.000000,0.324178,48.613789,0.907169,12.350707,1.998700,84.954777,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,33.100000,0.305608,45.206372,0.949475,12.353198,2.001014,79.580496,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,33.200000,0.345624,52.006863,0.923641,12.359025,2.011857,64.147938,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,33.300000,0.335216,43.122962,0.914213,12.249189,1.987147,68.881987,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,33.400000,0.338906,51.149470,0.911186,12.275853,1.990432,84.649897,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,33.500000,0.344486,34.782787,0.928443,12.333226,2.027222,95.344036,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,33.600000,0.346757,38.776573,0.894772,12.291982,1.979765,77.132510,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,33.700000,0.335409,53.789853,0.926101,12.313539,2.020384,56.576793,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,33.800000,0.332889,51.085553,0.927833,12.277210,1.995942,52.318535,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,33.900000,0.338946,52.662677,0.909535,12.385989,2.060511,80.395703,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,34.000000,0.330993,53.337940,0.885246,12.238655,2.025032,77.210585,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,34.100000,0.353519,55.796961,0.896260,12.252970,2.054332,102.640180,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,34.200000,0.345318,42.796863,0.926690,12.299527,1.967281,77.777090,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,34.300000,0.327347,53.240687,0.945057,12.255445,2.020366,69.671410,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,34.400000,0.326120,44.099403,0.890502,12.293710,2.041886,92.236297,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,34.500000,0.338697,52.187259,0.885852,12.292296,2.010249,87.279438,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,34.600000,0.344029,43.814255,0.895237,12.176442,2.006771,57.196474,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,34.700000,0.357605,53.467674,0.927109,12.270288,2.050301,85.848828,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,34.800000,0.348518,43.927117,0.924412,12.224034,2.039476,83.507913,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,34.900000,0.332088,44.444752,0.934337,12.191048,2.067433,100.594132,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,35.000000,0.328191,46.816504,0.901853,12.258974,2.020444,82.279559,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,35.100000,0.341438,52.309302,0.924576,12.281276,2.015115,72.573999,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,35.200000,0.323721,49.117722,0.926625,12.275362,2.089182,83.047914,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,35.300000,0.361767,48.521327,0.919028,12.203312,2.059719,90.660383,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,35.400000,0.342584,38.336596,0.907390,12.170373,2.032713,77.205070,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,35.500000,0.345478,60.460171,0.944373,12.175205,2.054022,107.598235,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,35.600000,0.347076,62.383571,0.920923,12.170984,2.014468,67.152431,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,35.700000,0.326176,57.619875,0.905114,12.145147,2.028464,55.410940,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,35.800000,0.350058,47.758779,0.906860,12.141763,2.060581,101.283546,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,35.900000,0.347698,50.114735,0.892907,12.171906,2.053057,90.845205,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,36.000000,0.326648,52.225529,0.944101,12.185489,2.061851,86.423799,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,36.100000,0.341432,49.152892,0.921315,12.147062,2.080455,82.172268,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,36.200000,0.341771,49.224261,0.913913,12.169860,2.045966,95.701181,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,36.300000,0.353507,62.300813,0.939895,12.082409,2.074175,77.395347,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,36.400000,0.308192,50.970405,0.935052,12.133722,2.028515,90.977664,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,36.500000,0.342028,32.571576,0.928368,12.073373,2.063406,63.101593,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,36.600000,0.347621,56.531421,0.962968,12.088314,2.059527,86.623406,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,36.700000,0.333540,36.288596,0.914725,12.112632,2.080754,76.799615,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,36.800000,0.345720,49.638143,0.911283,12.024037,2.089459,58.762141,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,36.900000,0.333198,57.219680,0.910052,12.027013,2.139187,80.888127,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,37.000000,0.339518,48.776261,0.904653,12.076321,2.085050,85.196454,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,37.100000,0.322166,39.194815,0.922180,12.065058,2.090147,88.945568,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,37.200000,0.356642,50.347604,0.937899,12.084425,2.122343,67.450014,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,37.300000,0.341834,53.906233,0.913133,12.049284,2.087965,68.334078,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,37.400000,0.353807,38.501841,0.893588,12.044862,2.087618,88.123942,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,37.500000,0.338552,47.683454,0.949149,12.053637,2.109033,109.870785,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,37.600000,0.357888,48.053460,0.923962,11.933373,2.126137,92.980707,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,37.700000,0.349606,52.669342,0.892247,12.037879,2.136169,105.934736,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,37.800000,0.338395,49.221110,0.921299,11.932841,2.101071,99.199738,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,37.900000,0.318853,45.524616,0.924627,11.977488,2.082432,90.762627,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,38.000000,0.373677,46.661415,0.922461,11.939359,2.078654,93.055995,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,38.100000,0.335378,43.913822,0.923161,11.985696,2.094263,80.476726,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,38.200000,0.339644,43.312173,0.919388,11.949089,2.116889,83.537663,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,38.300000,0.327782,47.005748,0.917383,12.006459,2.094975,94.702596,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,38.400000,0.329769,45.136276,0.913348,11.927147,2.153298,82.323823,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,38.500000,0.347982,37.989674,0.920119,11.896031,2.153338,98.323729,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,38.600000,0.334678,53.411142,0.902114,11.978418,2.133096,80.190414,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,38.700000,0.323031,57.391253,0.934148,11.919029,2.098745,110.630493,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,38.800000,0.370084,46.663180,0.913553,11.969326,2.156124,80.828185,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,38.900000,0.355109,45.998722,0.921907,11.844799,2.151287,103.285462,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,39.000000,0.360018,50.806868,0.922447,11.847656,2.116488,67.410858,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,39.100000,0.354629,43.973481,0.939911,11.917395,2.142484,65.555521,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,39.200000,0.321118,50.683881,0.923803,11.927965,2.152996,67.226792,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,39.300000,0.342313,47.240954,0.923838,11.902237,2.173243,108.225453,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,39.400000,0.337889,35.119065,0.905214,11.858115,2.133668,83.661740,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,39.500000,0.310971,54.365948,0.899918,11.878723,2.143942,56.236133,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,39.600000,0.348744,49.250217,0.908000,11.841678,2.126657,87.698536,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,39.700000,0.334126,51.749543,0.906431,11.820298,2.144201,89.843393,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,39.800000,0.358746,39.217509,0.932404,11.827182,2.164071,92.088581,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,39.900000,0.361953,46.685387,0.859238,11.758798,2.130770,66.337928,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,40.000000,0.341945,49.237693,0.933377,11.857751,2.111128,71.504263,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,40.100000,0.325142,59.495083,0.891567,11.749870,2.156172,78.877893,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,40.200000,0.354770,54.343792,0.945498,11.800207,2.210210,83.495450,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,40.300000,0.331513,44.046234,0.892861,11.789376,2.162728,88.184047,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,40.400000,0.330209,48.079278,0.930366,11.747268,2.189635,85.842176,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,40.500000,0.332932,54.814642,0.948213,11.758215,2.163806,94.736573,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,40.600000,0.328429,56.225298,0.875032,11.713475,2.169261,46.963617,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,40.700000,0.330621,37.620954,0.931666,11.798618,2.177037,84.711544,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,40.800000,0.347809,41.165085,0.948094,11.761457,2.173580,54.084695,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,40.900000,0.349300,38.860915,0.912389,11.743453,2.164722,93.740050,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,41.000000,0.350839,57.832049,0.915631,11.689784,2.168791,77.815452,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,41.100000,0.333340,47.986284,0.970344,11.741446,2.199855,56.216579,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,41.200000,0.359293,54.915966,0.914630,11.802102,2.175088,70.150341,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,41.300000,0.340603,57.272638,0.916479,11.788436,2.169160,48.353926,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,41.400000,0.330951,54.604171,0.904310,11.785647,2.177378,81.670977,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,41.500000,0.338185,42.616681,0.908868,11.687114,2.199999,81.634498,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,41.600000,0.353838,53.745826,0.927702,11.692441,2.176233,88.566494,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,41.700000,0.356100,56.845801,0.907445,11.742778,2.187222,84.619186,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,41.800000,0.362803,32.665389,0.908914,11.752645,2.169644,61.007021,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,41.900000,0.342070,51.420836,0.920680,11.716490,2.153655,62.733612,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,42.000000,0.341100,38.048493,0.883513,11.688198,2.148940,75.814206,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,42.100000,0.325233,47.150583,0.909907,11.680509,2.160438,76.227934,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,42.200000,0.309904,52.065205,0.927689,11.691001,2.173222,79.552767,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,42.300000,0.327314,55.319466,0.912592,11.725990,2.177090,84.844814,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,42.400000,0.349953,44.855837,0.911410,11.647493,2.187862,99.688787,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,42.500000,0.356740,48.601832,0.923071,11.694982,2.180334,61.228934,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,42.600000,0.335250,49.556090,0.910116,11.617347,2.133362,86.153662,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,42.700000,0.355837,44.190015,0.902524,11.678152,2.227920,70.916679,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,42.800000,0.337106,39.644886,0.937372,11.596887,2.205111,78.906244,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,42.900000,0.318375,46.361487,0.911298,11.587543,2.151705,77.113917,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,43.000000,0.340995,35.889535,0.922635,11.623147,2.196328,61.568700,true,true,true
localization_drift,localization_drift,localization_drift-s307,307,43.100000,0.332869,51.145338,0.914514,11.680907,2.169131,64.043787,true,true,true
