scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
localization_drift,localization_drift,localization_drift-s503,503,43.200000,0.342694,57.010578,0.907863,11.650622,2.141795,70.632443,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,43.300000,0.320152,47.785525,0.914561,11.626274,2.167840,58.679894,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,43.400000,0.336066,33.932898,0.898467,11.644949,2.183519,90.619356,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,43.500000,0.353524,45.570134,0.891675,11.687887,2.182527,48.721308,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,43.600000,0.321775,54.834440,0.932372,11.649095,2.182456,57.408814,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,43.700000,0.322440,46.846111,0.959306,11.615512,2.149988,81.532449,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,43.800000,0.331795,67.800719,0.901171,11.646790,2.181923,80.252608,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,43.900000,0.323899,40.778555,0.923743,11.632922,2.155499,91.868637,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,44.000000,0.357231,53.957007,0.921980,11.571374,2.179093,78.358473,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,44.100000,0.353011,64.998719,0.942679,11.585133,2.181471,68.518451,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,44.200000,0.348329,47.869543,0.867968,11.667288,2.192938,79.962000,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,44.300000,0.355221,50.628687,0.926604,11.632354,2.165563,86.760193,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,44.400000,0.331899,58.039224,0.913750,11.644424,2.129275,118.407377,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,44.500000,0.321560,47.117556,0.923356,11.618788,2.194523,50.754966,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,44.600000,0.332747,42.274635,0.921210,11.608802,2.138801,69.098265,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,44.700000,0.348705,42.151803,0.907801,11.674105,2.170926,69.014611,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,44.800000,0.327196,54.039952,0.916773,11.694712,2.169340,93.216652,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,44.900000,0.352257,56.533141,0.952282,11.612563,2.154117,75.324768,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,45.000000,0.326790,47.425756,0.902601,11.642953,2.219510,63.640524,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,45.100000,0.350882,51.684521,0.874429,11.672606,2.200060,76.885855,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,45.200000,0.345335,52.305483,0.946378,11.632500,2.186410,80.398877,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,45.300000,0.331356,46.848350,0.910803,11.637742,2.158501,83.693377,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,45.400000,0.346333,48.192514,0.913704,11.659070,2.181304,75.699891,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,45.500000,0.359008,51.449204,0.919319,11.747756,2.190673,70.801084,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,45.600000,0.351943,51.943547,0.918272,11.647697,2.121082,78.378792,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,45.700000,0.336283,53.236366,0.867960,11.656057,2.120247,112.716283,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,45.800000,0.356505,43.474405,0.910346,11.679632,2.124122,73.411553,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,45.900000,0.317064,38.730197,0.895721,11.658796,2.134245,70.627949,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,46.000000,0.340788,48.721905,0.911820,11.727811,2.119158,79.919045,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,46.100000,0.369994,44.728389,0.931374,11.641231,2.125272,100.521253,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,46.200000,0.314911,46.918950,0.973356,11.709754,2.105574,72.250840,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,46.300000,0.353777,49.265353,0.945255,11.716959,2.133685,93.313134,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,46.400000,0.336925,50.559963,0.917272,11.727891,2.059142,81.194169,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,46.500000,0.360115,51.563378,0.931075,11.719758,2.171893,97.710999,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,46.600000,0.350841,50.235997,0.899991,11.717813,2.059965,76.042430,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,46.700000,0.334181,42.354077,0.925636,11.678408,2.128203,93.942776,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,46.800000,0.355268,58.658810,0.944287,11.685128,2.122977,81.140159,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,46.900000,0.325589,43.253440,0.944334,11.778933,2.134309,71.725775,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,47.000000,0.312997,45.549510,0.946271,11.837680,2.080122,82.505693,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,47.100000,0.343142,47.767453,0.913623,11.788801,2.113413,84.826138,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,47.200000,0.354065,48.193308,0.891639,11.759018,2.103844,49.525798,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,47.300000,0.334000,39.844109,0.896629,11.835379,2.101312,70.515722,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,47.400000,0.338714,40.644113,0.922533,11.757634,2.110723,79.145765,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,47.500000,0.319745,49.248881,0.943332,11.811729,2.080431,59.345634,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,47.600000,0.327997,48.079339,0.905717,11.817848,2.070436,96.432422,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,47.700000,0.332585,50.067803,0.945251,11.822212,2.060518,64.062230,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,47.800000,0.323450,32.489404,0.886319,11.815673,2.103093,76.489823,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,47.900000,0.353395,63.936122,0.907337,11.737786,2.093987,65.099525,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,48.000000,0.345292,56.789544,0.891880,11.861330,2.084388,93.657629,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,48.100000,0.325480,39.717936,0.952882,11.843336,2.074270,92.571514,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,48.200000,0.320245,50.852471,0.904444,11.842671,2.091480,85.061096,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,48.300000,0.343178,64.468219,0.944300,11.879307,2.088908,80.442070,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,48.400000,0.324094,42.591374,0.902237,11.865990,1.996410,64.997485,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,48.500000,0.326652,49.605257,0.960546,11.838882,2.052474,83.306403,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,48.600000,0.341432,56.393625,0.926014,11.810139,2.062704,62.150801,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,48.700000,0.347961,37.942725,0.915058,11.895278,2.070975,67.286790,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,48.800000,0.337504,53.630470,0.922034,11.950407,2.044713,75.109185,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,48.900000,0.353722,48.698496,0.911028,11.842055,2.085156,93.419272,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,49.000000,0.335579,45.932229,0.916223,11.903825,2.054917,54.796815,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,49.100000,0.342180,44.746287,0.924855,11.938234,2.017575,75.820551,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,49.200000,0.326760,45.438005,0.919725,11.909627,2.032478,83.947958,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,49.300000,0.350452,43.063294,0.930517,11.871137,2.045968,61.410609,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,49.400000,0.329467,45.834665,0.933159,11.913616,2.041575,75.286393,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,49.500000,0.328260,45.707226,0.907929,11.912696,1.995350,73.116056,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,49.600000,0.335566,39.206378,0.963442,11.937969,2.057829,66.804497,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,49.700000,0.343180,53.697622,0.903916,12.036169,2.040579,101.282988,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,49.800000,0.341822,53.822154,0.942850,12.041503,2.046543,92.814491,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,49.900000,0.357640,47.245778,0.919546,11.970074,2.086496,56.704512,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,50.000000,0.317100,42.097756,0.916068,11.984493,2.032419,87.169308,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,50.100000,0.341762,53.803159,0.938873,11.950711,2.035560,78.540960,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,50.200000,0.347927,48.054279,0.925283,11.977699,2.030323,106.736191,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,50.300000,0.335370,30.105206,0.898611,11.986568,1.987138,76.827074,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,50.400000,0.339307,43.989305,0.885105,12.024643,2.010365,82.474021,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,50.500000,0.334821,54.579823,0.927332,12.021296,2.018608,65.956029,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,50.600000,0.320494,49.753629,0.900088,12.006575,1.983301,47.357388,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,50.700000,0.340647,41.837051,0.927609,11.974982,2.051426,84.862733,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,50.800000,0.347486,51.637839,0.921737,11.976568,2.054495,69.606042,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,50.900000,0.341422,49.357548,0.911504,12.034139,1.987235,80.741303,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,51.000000,0.362919,41.683006,0.927135,12.009926,2.008528,96.266458,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,51.100000,0.351222,40.356573,0.895782,12.065047,1.990496,98.524606,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,51.200000,0.331156,51.611206,0.911277,12.082896,1.994583,103.853168,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,51.300000,0.335061,46.817603,0.930403,12.084570,2.005806,95.112587,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,51.400000,0.340986,45.892429,0.910927,12.053292,2.013917,80.494772,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,51.500000,0.336199,50.225824,0.928193,12.144090,2.039301,67.853061,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,51.600000,0.339863,44.189182,0.939567,12.080083,2.015646,73.906466,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,51.700000,0.345589,34.849078,0.913314,12.097212,2.032335,98.650468,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,51.800000,0.340699,52.258276,0.932019,12.106336,2.048107,72.225839,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,51.900000,0.352047,48.157574,0.919006,12.175284,2.015036,63.644213,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,52.000000,0.347315,37.395534,0.914000,12.163433,2.036395,92.750484,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,52.100000,0.348128,45.041770,0.910858,12.131062,2.004289,94.342055,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,52.200000,0.354353,49.267547,0.915489,12.200543,2.014254,66.363864,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,52.300000,0.337100,33.775222,0.890107,12.103023,2.006495,73.334963,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,52.400000,0.359407,47.456799,0.932615,12.238604,2.013002,77.741299,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,52.500000,0.337705,46.676003,0.903200,12.180754,2.017378,81.346292,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,52.600000,0.309805,51.490435,0.930385,12.189342,2.042370,95.008977,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,52.700000,0.363087,52.045346,0.910271,12.124391,2.025677,71.352907,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,52.800000,0.347306,50.827517,0.907062,12.176687,1.992314,75.079578,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,52.900000,0.346386,40.844519,0.930064,12.277018,2.006532,61.984523,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,53.000000,0.340019,50.124418,0.895118,12.234871,2.033112,76.241963,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,53.100000,0.354550,38.126980,0.921385,12.172985,2.028881,78.427574,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,53.200000,0.324709,62.349115,0.921638,12.274195,2.050844,90.224164,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,53.300000,0.332079,58.756301,0.925679,12.259819,1.996941,74.731644,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,53.400000,0.340483,58.133014,0.929118,12.282268,2.026968,69.381293,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,53.500000,0.343732,48.392012,0.899539,12.241227,2.049486,67.858965,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,53.600000,0.345075,47.978834,0.923642,12.226766,2.024037,42.185055,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,53.700000,0.315200,51.691700,0.928183,12.259438,2.046334,89.904090,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,53.800000,0.344592,48.491622,0.923849,12.238898,2.034270,78.400752,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,53.900000,0.333230,48.617545,0.881385,12.298739,2.056174,65.397435,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,54.000000,0.323260,47.725814,0.892668,12.304961,2.019452,64.385816,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,54.100000,0.333991,62.568998,0.917401,12.322473,2.027369,72.904331,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,54.200000,0.343100,51.214417,0.942776,12.293581,2.031445,77.913511,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,54.300000,0.342054,53.371647,0.898020,12.314031,2.025346,90.556445,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,54.400000,0.362467,38.618398,0.927239,12.292732,2.029944,75.930058,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,54.500000,0.310864,43.079537,0.934357,12.233123,2.048645,73.952135,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,54.600000,0.361898,69.314423,0.891382,12.360480,2.055322,65.495247,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,54.700000,0.339057,41.190068,0.910161,12.305606,2.059160,75.350569,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,54.800000,0.322305,43.516588,0.904803,12.294915,2.060411,81.478801,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,54.900000,0.343231,56.212629,0.949059,12.252759,2.035290,94.051991,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,55.000000,0.343996,48.059549,0.917344,12.313810,2.067323,65.354785,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,55.100000,0.359728,37.578144,0.886993,12.380011,2.081494,84.471667,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,55.200000,0.357366,47.762002,0.908211,12.385624,2.038100,62.550139,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,55.300000,0.331364,59.100648,0.892535,12.368665,2.072250,93.341604,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,55.400000,0.347343,50.253870,0.902403,12.361562,2.065754,83.109127,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,55.500000,0.335794,61.027550,0.907672,12.350149,2.049008,69.401245,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,55.600000,0.348066,47.204738,0.926772,12.307162,2.050595,78.441057,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,55.700000,0.349628,47.430866,0.919662,12.345871,2.117756,88.203482,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,55.800000,0.350243,67.207257,0.911599,12.327172,2.064782,88.281619,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,55.900000,0.349297,55.434118,0.933670,12.312177,2.085437,56.935079,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,56.000000,0.330391,52.400972,0.924721,12.347755,2.071146,63.263984,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,56.100000,0.351288,54.813788,0.914601,12.390797,2.125511,91.669910,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,56.200000,0.358955,47.010006,0.936943,12.356574,2.083034,44.521329,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,56.300000,0.371759,45.678680,0.939780,12.357905,2.103462,89.061462,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,56.400000,0.342771,43.318514,0.921590,12.232859,2.037599,61.713520,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,56.500000,0.333514,47.719798,0.917380,12.292475,2.090599,62.257838,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,56.600000,0.337627,67.378611,0.937445,12.312581,2.082005,61.012917,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,56.700000,0.338300,48.572647,0.925433,12.318169,2.059163,88.896809,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,56.800000,0.336617,56.492931,0.952917,12.413078,2.087333,94.765902,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,56.900000,0.342727,48.037875,0.912507,12.344441,2.091775,75.837043,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,57.000000,0.360383,45.200493,0.913418,12.380709,2.139825,58.946640,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,57.100000,0.349436,45.655570,0.895048,12.393946,2.135912,87.379947,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,57.200000,0.335683,49.279109,0.930988,12.397231,2.180582,80.574835,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,57.300000,0.350555,42.482628,0.919591,12.376035,2.156170,87.250122,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,57.400000,0.352598,44.644210,0.947126,12.325641,2.121640,70.508171,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,57.500000,0.346932,62.107038,0.910938,12.282878,2.089928,85.847009,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,57.600000,0.352070,51.071138,0.928069,12.311566,2.128269,73.792253,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,57.700000,0.329312,35.166905,0.922041,12.311522,2.172675,69.170040,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,57.800000,0.330642,52.818168,0.910806,12.397473,2.111437,77.139491,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,57.900000,0.325359,36.595078,0.927687,12.359550,2.150326,66.027313,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,58.000000,0.353125,41.657275,0.909976,12.348133,2.101244,86.737631,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,58.100000,0.340203,32.320486,0.929731,12.272356,2.150180,74.280658,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,58.200000,0.329411,54.153948,0.907531,12.330768,2.145828,87.471139,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,58.300000,0.317277,47.281886,0.915817,12.359697,2.126357,62.283997,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,58.400000,0.354907,41.116262,0.916163,12.289316,2.127045,89.653470,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,58.500000,0.352704,53.189897,0.914916,12.383292,2.124771,81.119607,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,58.600000,0.357369,41.817130,0.949197,12.259454,2.123633,87.831880,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,58.700000,0.346364,40.530168,0.948485,12.234004,2.129969,108.577650,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,58.800000,0.325276,51.338998,0.911973,12.305322,2.171956,52.373217,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,58.900000,0.322923,50.153232,0.921900,12.285524,2.113962,66.890790,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,59.000000,0.333728,50.204214,0.926810,12.278598,2.158189,78.894621,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,59.100000,0.313868,56.972136,0.922705,12.260851,2.163793,67.930379,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,59.200000,0.336663,52.172124,0.958221,12.310042,2.185214,77.565793,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,59.300000,0.334269,53.569970,0.953410,12.237561,2.166739,62.981416,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,59.400000,0.339178,44.105397,0.919487,12.211885,2.177087,82.089494,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,59.500000,0.349881,52.828802,0.916269,12.235927,2.164641,78.890088,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,59.600000,0.332802,42.427449,0.918143,12.228759,2.157244,95.731573,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,59.700000,0.314740,50.431571,0.950381,12.235141,2.146157,59.685966,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,59.800000,0.332874,43.329571,0.956662,12.215723,2.200961,102.261294,true,true,true
localization_drift,localization_drift,localization_drift-s503,503,59.900000,0.336227,51.681704,0.925649,12.301486,2.197044,95.991811,true,true,true
