scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
localization_drift,localization_drift,localization_drift-s701,701,21.500000,0.344520,58.220346,0.931824,11.724809,2.169744,78.820541,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,21.600000,0.334596,48.019556,0.942127,11.712060,2.183176,82.105787,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,21.700000,0.353776,49.222158,0.880230,11.694866,2.186093,85.466272,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,21.800000,0.356520,47.573277,0.924315,11.769737,2.218494,86.085225,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,21.900000,0.336348,44.986764,0.916745,11.750675,2.135832,73.994480,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,22.000000,0.343817,52.440366,0.911086,11.719055,2.139766,68.575556,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,22.100000,0.337088,50.430791,0.873294,11.797600,2.159461,65.226858,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,22.200000,0.332535,52.258026,0.921455,11.732215,2.181829,53.365904,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,22.300000,0.349585,41.127380,0.902729,11.786950,2.170388,86.500223,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,22.400000,0.357265,42.438612,0.947466,11.745134,2.117170,32.120196,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,22.500000,0.332150,42.431966,0.921058,11.784703,2.167968,52.425330,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,22.600000,0.329822,51.656261,0.951409,11.815056,2.188010,84.615083,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,22.700000,0.339668,44.761955,0.901491,11.782971,2.155630,45.756776,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,22.800000,0.332819,53.306786,0.943621,11.829731,2.160811,92.242717,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,22.900000,0.353607,40.699493,0.914054,11.850839,2.188053,100.479778,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,23.000000,0.317246,36.683262,0.930228,11.874508,2.143779,74.938263,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,23.100000,0.327986,49.312913,0.924548,11.765242,2.169027,87.920639,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,23.200000,0.345646,67.101103,0.918741,11.793812,2.204761,81.206230,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,23.300000,0.319133,45.875800,0.903338,11.792116,2.150761,50.055352,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,23.400000,0.325713,49.164625,0.940973,11.894138,2.187696,107.923657,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,23.500000,0.339356,27.947484,0.950322,11.841437,2.192926,81.781332,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,23.600000,0.340349,53.196221,0.910409,11.880503,2.141237,76.088170,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,23.700000,0.338708,59.779504,0.889994,11.874984,2.174105,56.811994,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,23.800000,0.324987,44.287523,0.929847,11.937500,2.178663,65.261361,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,23.900000,0.345395,30.539163,0.917122,11.912708,2.149256,78.065286,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,24.000000,0.350949,47.441144,0.896344,11.936084,2.182008,58.578424,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,24.100000,0.326975,54.072130,0.910973,11.897191,2.195609,69.482534,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,24.200000,0.361313,31.673216,0.922317,11.944796,2.172666,66.670414,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,24.300000,0.339593,55.351665,0.927351,11.969094,2.158219,72.005933,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,24.400000,0.341752,47.932215,0.927474,11.853052,2.165378,84.433754,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,24.500000,0.342929,49.707226,0.920042,11.939366,2.131171,69.803591,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,24.600000,0.336496,47.913303,0.912809,11.985260,2.138371,94.030651,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,24.700000,0.346089,43.708715,0.937171,11.944898,2.172523,94.044731,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,24.800000,0.339234,40.701577,0.960651,11.989173,2.180051,82.988644,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,24.900000,0.340295,51.819378,0.938590,11.999525,2.162581,86.207642,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,25.000000,0.336171,52.411340,0.903936,12.034694,2.116845,85.295121,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,25.100000,0.338839,51.321506,0.937211,12.070844,2.195105,80.857726,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,25.200000,0.337831,48.486057,0.926745,12.033712,2.143595,65.526684,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,25.300000,0.355071,59.607200,0.909469,12.016023,2.187960,70.066714,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,25.400000,0.336029,59.788894,0.874991,12.077921,2.197646,82.955936,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,25.500000,0.336401,34.148519,0.901334,11.989728,2.180889,73.644276,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,25.600000,0.359995,41.980701,0.946269,11.995219,2.167988,72.421926,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,25.700000,0.336766,29.344003,0.936062,12.023101,2.176489,56.432739,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,25.800000,0.356445,51.701294,0.921149,12.071215,2.164105,70.466638,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,25.900000,0.300666,44.296499,0.880063,12.085323,2.162098,54.609863,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,26.000000,0.345416,54.357508,0.944928,12.034566,2.184541,86.799841,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,26.100000,0.352743,39.090678,0.934234,12.095357,2.135899,80.455426,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,26.200000,0.336048,41.359322,0.910214,12.082892,2.121110,83.873054,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,26.300000,0.334585,53.253414,0.901906,12.169483,2.193637,78.992103,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,26.400000,0.344938,53.991397,0.938213,12.133304,2.145853,62.773840,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,26.500000,0.352658,43.738011,0.939778,12.065191,2.112325,75.189496,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,26.600000,0.319691,58.638915,0.927113,12.119785,2.154001,75.102660,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,26.700000,0.353291,52.418568,0.913505,12.213604,2.193522,59.234086,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,26.800000,0.341541,43.687157,0.942145,12.191122,2.205078,76.254423,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,26.900000,0.346723,59.695659,0.935703,12.191632,2.133696,52.529117,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,27.000000,0.324973,53.746354,0.914842,12.138462,2.106914,79.283886,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,27.100000,0.326988,50.967052,0.909590,12.142889,2.102483,68.601433,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,27.200000,0.339353,50.821121,0.938559,12.205619,2.098351,73.440876,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,27.300000,0.356920,39.209826,0.937982,12.153240,2.120392,56.281927,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,27.400000,0.345519,44.328445,0.902529,12.144080,2.137981,61.884243,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,27.500000,0.322524,38.461684,0.909729,12.120868,2.107772,57.121520,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,27.600000,0.350766,42.905969,0.935336,12.188733,2.080734,75.129686,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,27.700000,0.342446,34.907455,0.914724,12.243056,2.092205,89.484781,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,27.800000,0.335640,57.932536,0.903248,12.239319,2.081233,76.848784,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,27.900000,0.345145,53.974848,0.956914,12.265906,2.121545,79.669657,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,28.000000,0.323079,41.093082,0.893288,12.156190,2.103718,77.315050,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,28.100000,0.346446,54.422911,0.945129,12.199926,2.110444,88.835751,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,28.200000,0.355626,45.776313,0.923026,12.310481,2.091496,65.956863,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,28.300000,0.347440,39.744211,0.929161,12.265565,2.086583,67.875314,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,28.400000,0.327888,51.408326,0.888424,12.234720,2.041823,72.238754,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,28.500000,0.304848,43.641379,0.935914,12.246719,2.096276,43.202954,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,28.600000,0.340282,32.663294,0.963179,12.299462,2.070975,102.892678,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,28.700000,0.337272,40.006584,0.917532,12.244334,2.119485,83.559038,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,28.800000,0.363349,49.176008,0.941609,12.261436,2.125273,84.648661,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,28.900000,0.328103,28.426449,0.934890,12.424163,2.065563,70.931532,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,29.000000,0.336219,41.890746,0.904580,12.179783,2.048104,50.344024,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,29.100000,0.341026,44.424669,0.908411,12.296568,2.062188,73.338639,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,29.200000,0.324272,48.793734,0.907119,12.292573,2.062073,69.427401,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,29.300000,0.343162,46.914734,0.940322,12.308154,2.060303,75.656636,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,29.400000,0.334437,46.716429,0.927986,12.348121,2.050522,84.194512,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,29.500000,0.353574,40.931183,0.904631,12.326298,2.051964,96.164017,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,29.600000,0.338872,57.411885,0.920116,12.339528,2.119191,73.876848,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,29.700000,0.305495,42.906293,0.912566,12.399948,2.087607,66.484577,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,29.800000,0.360942,52.958312,0.920139,12.357858,2.030662,79.427645,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,29.900000,0.317588,51.839472,0.897987,12.317594,2.064289,74.290210,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,30.000000,0.335806,55.592299,0.967457,12.358625,2.062113,82.135896,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,30.100000,0.356711,51.495900,0.886657,12.296545,2.035911,59.683169,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,30.200000,0.319579,46.198381,0.917204,12.255437,2.056285,88.919308,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,30.300000,0.347400,44.948105,0.888992,12.355441,2.026349,74.062621,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,30.400000,0.319531,36.240146,0.902932,12.294531,2.030793,82.564188,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,30.500000,0.333409,49.481797,0.939168,12.293746,2.073935,69.171360,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,30.600000,0.342044,44.575337,0.911467,12.361897,2.064814,81.515931,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,30.700000,0.345083,43.517078,0.926075,12.408936,2.019319,81.336936,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,30.800000,0.348320,39.797429,0.916753,12.316431,2.034117,56.222919,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,30.900000,0.328954,67.634976,0.882350,12.342018,2.081543,82.478408,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,31.000000,0.354121,53.560648,0.932489,12.324660,2.094891,85.254723,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,31.100000,0.341108,50.100401,0.955723,12.361933,2.033110,104.700220,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,31.200000,0.330161,39.911245,0.925929,12.347550,2.016242,77.858992,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,31.300000,0.337536,41.378572,0.915555,12.331589,2.051379,87.528290,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,31.400000,0.338875,47.178019,0.917419,12.332714,2.020567,74.839456,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,31.500000,0.336725,48.561602,0.918146,12.284029,2.080375,87.297667,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,31.600000,0.347917,44.519944,0.903516,12.349537,2.042555,94.977281,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,31.700000,0.343109,40.067763,0.933860,12.289351,2.026642,94.521055,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,31.800000,0.342258,45.221250,0.932165,12.364319,2.046027,68.277900,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,31.900000,0.351004,54.614637,0.902329,12.354209,2.057425,93.806118,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,32.000000,0.322803,49.358030,0.896428,12.320855,2.058859,70.281318,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,32.100000,0.342455,58.304270,0.920216,12.290099,2.042502,73.884898,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,32.200000,0.330864,44.526045,0.915999,12.419230,2.016803,69.771335,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,32.300000,0.352436,51.737875,0.916766,12.289971,1.978922,92.190721,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,32.400000,0.325906,44.698261,0.860848,12.276826,2.037641,77.606663,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,32.500000,0.336624,55.089844,0.913129,12.355497,2.033032,72.400013,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,32.600000,0.347685,50.225205,0.926350,12.349160,2.059074,80.446106,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,32.700000,0.341048,60.309055,0.927590,12.330222,2.034255,69.691566,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,32.800000,0.335576,50.313414,0.946541,12.295203,2.012064,59.009887,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,32.900000,0.352307,46.793026,0.926648,12.317268,2.016605,70.090993,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,33.000000,0.333629,46.551518,0.923831,12.264972,2.020567,80.705461,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,33.100000,0.319859,48.425224,0.885868,12.319365,1.966192,99.055077,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,33.200000,0.338114,41.722851,0.898311,12.287487,2.005113,68.226648,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,33.300000,0.328661,49.449003,0.926632,12.320642,2.007128,83.195151,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,33.400000,0.341765,53.929774,0.904478,12.294562,2.060515,71.850343,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,33.500000,0.333003,42.969054,0.908941,12.298998,2.015164,84.569841,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,33.600000,0.347905,49.872119,0.951194,12.354293,2.060649,80.883227,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,33.700000,0.338066,46.342065,0.899583,12.324438,2.063662,84.320695,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,33.800000,0.327556,35.319719,0.936982,12.245608,2.004578,78.962200,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,33.900000,0.339312,59.421428,0.902788,12.313434,2.013355,106.129720,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,34.000000,0.327030,49.736790,0.922717,12.335040,2.004138,91.573368,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,34.100000,0.349664,42.199938,0.922225,12.237194,2.019747,71.048573,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,34.200000,0.335816,46.789746,0.910349,12.296796,2.055168,102.133153,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,34.300000,0.347592,60.192336,0.925471,12.272602,2.039925,81.836020,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,34.400000,0.327019,51.870302,0.883735,12.289366,2.005915,84.711372,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,34.500000,0.365617,50.048437,0.931678,12.261469,2.014225,84.418531,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,34.600000,0.327958,42.782054,0.933917,12.240528,2.035421,76.479036,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,34.700000,0.332954,50.644029,0.920218,12.174875,2.041553,66.258981,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,34.800000,0.348994,39.548209,0.931353,12.250264,2.025013,81.392506,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,34.900000,0.327226,45.230812,0.899376,12.315552,2.019891,85.873239,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,35.000000,0.335436,58.733290,0.911778,12.284263,2.066485,64.218216,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,35.100000,0.318342,43.198921,0.911278,12.238814,2.053940,106.243256,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,35.200000,0.335183,53.040255,0.935667,12.192452,2.031864,84.058012,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,35.300000,0.335684,43.308917,0.947647,12.203945,1.993463,60.310222,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,35.400000,0.338449,39.807039,0.929170,12.177747,2.021793,87.069872,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,35.500000,0.347983,52.271188,0.944852,12.197680,1.991989,107.295786,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,35.600000,0.333446,54.906029,0.913293,12.259163,2.015541,56.161469,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,35.700000,0.352262,53.236846,0.930604,12.211805,2.037332,93.411690,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,35.800000,0.344832,49.475798,0.921369,12.199013,2.054777,94.353057,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,35.900000,0.350276,51.590935,0.908166,12.096857,2.057261,95.790876,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,36.000000,0.342981,59.781103,0.903287,12.128535,2.015657,79.143124,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,36.100000,0.346096,57.195253,0.926954,12.089744,2.066070,76.912417,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,36.200000,0.338168,46.352379,0.923450,12.121264,2.030183,69.094366,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,36.300000,0.334697,45.202406,0.920521,12.121466,2.117399,87.698690,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,36.400000,0.341799,41.625456,0.928426,12.144205,2.047554,88.092567,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,36.500000,0.340508,57.083320,0.923513,12.129500,2.071868,90.620360,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,36.600000,0.327910,49.027058,0.902547,12.088884,2.055156,82.574402,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,36.700000,0.356584,46.459890,0.899049,12.046916,2.067387,59.885006,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,36.800000,0.337271,59.412893,0.900190,12.147393,2.068029,83.800286,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,36.900000,0.336593,50.462778,0.917772,12.082852,2.082552,67.254131,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,37.000000,0.332440,38.407467,0.920155,12.017106,2.110971,82.898209,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,37.100000,0.333876,42.641681,0.941893,12.068563,2.045078,65.222139,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,37.200000,0.355158,51.221822,0.896246,11.977303,2.101201,58.084082,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,37.300000,0.317307,44.321619,0.916297,12.010333,2.090520,80.475378,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,37.400000,0.350135,38.535137,0.930011,11.995579,2.063288,58.948827,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,37.500000,0.340005,47.858025,0.904884,12.005891,2.120120,35.664157,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,37.600000,0.331820,59.345409,0.930903,11.996502,2.097290,52.408752,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,37.700000,0.328818,47.392041,0.900461,12.032266,2.108366,81.772374,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,37.800000,0.341882,40.700536,0.916676,12.041909,2.112091,69.468968,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,37.900000,0.331391,43.710931,0.915478,11.980009,2.089427,98.804451,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,38.000000,0.329779,41.836765,0.923115,12.057621,2.149129,81.319039,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,38.100000,0.331121,45.200580,0.896681,11.876771,2.124536,71.328301,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,38.200000,0.320213,49.020375,0.947809,11.916338,2.100656,66.793246,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,38.300000,0.334155,42.489935,0.903871,11.912998,2.125861,87.449672,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,38.400000,0.345455,61.896344,0.942107,11.995476,2.107932,57.805667,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,38.500000,0.367880,43.858110,0.927833,11.873312,2.081381,65.679615,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,38.600000,0.316323,35.643979,0.933441,11.877215,2.109811,86.634968,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,38.700000,0.342457,45.379040,0.889116,11.888764,2.147133,73.819898,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,38.800000,0.376849,55.879592,0.942970,11.899900,2.146460,104.265270,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,38.900000,0.328393,49.594589,0.894755,11.859985,2.138976,96.539182,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,39.000000,0.353495,51.673871,0.906704,11.866786,2.120889,92.867123,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,39.100000,0.362934,42.311010,0.920497,11.880964,2.149469,68.604522,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,39.200000,0.348842,56.546545,0.911232,11.894284,2.145076,57.937010,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,39.300000,0.333483,57.620655,0.911877,11.865164,2.179839,74.363765,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,39.400000,0.347502,51.317582,0.937591,11.898863,2.127440,70.964871,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,39.500000,0.347460,52.438528,0.899293,11.829723,2.187098,100.296245,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,39.600000,0.346748,52.162759,0.906058,11.765504,2.167743,92.796656,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,39.700000,0.342324,59.623832,0.909453,11.761515,2.185648,62.312626,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,39.800000,0.340148,41.494182,0.914565,11.869154,2.127626,94.642733,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,39.900000,0.343335,41.556188,0.883590,11.857907,2.161054,84.568624,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,40.000000,0.358643,44.448232,0.928058,11.851530,2.162979,83.772192,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,40.100000,0.308491,48.027898,0.918680,11.780424,2.174901,92.255281,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,40.200000,0.324895,46.081074,0.930988,11.809439,2.087886,102.566162,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,40.300000,0.333906,41.476941,0.907929,11.774795,2.116479,81.649632,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,40.400000,0.337246,47.664158,0.900962,11.782037,2.168652,91.729004,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,40.500000,0.352757,39.271717,0.925851,11.757308,2.180220,65.513488,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,40.600000,0.341275,55.839715,0.900026,11.781507,2.177202,69.866356,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,40.700000,0.318640,65.776406,0.945361,11.744251,2.148371,51.897580,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,40.800000,0.323804,59.242229,0.907278,11.709245,2.221818,76.776782,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,40.900000,0.327466,47.241209,0.931567,11.698156,2.171723,57.908256,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,41.000000,0.340816,40.696544,0.962156,11.770641,2.185525,73.290125,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,41.100000,0.348760,42.808452,0.903816,11.703671,2.187720,92.774578,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,41.200000,0.342724,51.175193,0.892231,11.742285,2.190926,66.240680,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,41.300000,0.339777,48.048933,0.885499,11.733743,2.124579,81.839513,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,41.400000,0.340099,50.475052,0.935575,11.757488,2.196135,71.744002,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,41.500000,0.345067,42.371045,0.894966,11.685347,2.185443,93.985089,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,41.600000,0.329294,55.031113,0.948286,11.653998,2.175796,67.092381,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,41.700000,0.342397,39.369175,0.915422,11.697817,2.189238,54.078989,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,41.800000,0.345590,45.979541,0.912908,11.702323,2.213806,69.731731,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,41.900000,0.329309,40.926969,0.952843,11.717675,2.143637,97.272793,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,42.000000,0.332257,45.828471,0.910280,11.748591,2.171050,74.850593,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,42.100000,0.327754,46.726361,0.870713,11.627455,2.222147,57.623576,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,42.200000,0.343557,47.983853,0.933598,11.646725,2.233671,88.829300,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,42.300000,0.327068,50.137990,0.919874,11.658493,2.121470,76.061427,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,42.400000,0.338113,51.516199,0.930524,11.732433,2.198248,92.452140,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,42.500000,0.366471,44.470839,0.946774,11.607879,2.179559,94.417164,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,42.600000,0.353371,43.589950,0.942078,11.663529,2.153431,40.361550,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,42.700000,0.341587,51.837508,0.924004,11.671968,2.165341,79.970393,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,42.800000,0.328961,31.385385,0.934091,11.717319,2.179271,57.561595,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,42.900000,0.341599,51.673220,0.916994,11.667357,2.185325,90.085132,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,43.000000,0.342025,44.143360,0.922682,11.641328,2.162413,56.996199,true,true,true
localization_drift,localization_drift,localization_drift-s701,701,43.100000,0.323068,47.180851,0.901656,11.722646,2.205420,86.117373,true,true,true
