scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
localization_drift,localization_drift,localization_drift-s401,401,43.200000,0.331532,50.182065,0.879637,11.696288,2.174762,44.402138,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,43.300000,0.352208,49.447927,0.898936,11.612372,2.159078,70.283154,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,43.400000,0.346176,53.580196,0.920328,11.732349,2.159011,90.879819,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,43.500000,0.361922,49.739099,0.907393,11.716026,2.160096,81.701899,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,43.600000,0.354173,49.446548,0.922930,11.608751,2.157161,71.700986,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,43.700000,0.344428,38.903587,0.922745,11.665130,2.161857,70.524415,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,43.800000,0.341153,46.425643,0.917571,11.659928,2.179788,86.225058,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,43.900000,0.334232,43.087244,0.905741,11.666321,2.123581,68.184211,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,44.000000,0.340685,55.807725,0.938284,11.694763,2.156368,64.927125,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,44.100000,0.355488,38.002244,0.904220,11.650327,2.150362,70.189044,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,44.200000,0.313738,55.353884,0.912129,11.722949,2.160626,84.303550,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,44.300000,0.339032,38.037911,0.901701,11.661027,2.207757,83.463727,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,44.400000,0.344102,41.618302,0.923823,11.675639,2.183704,82.974529,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,44.500000,0.340001,40.816754,0.899930,11.629112,2.184250,60.172205,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,44.600000,0.342106,45.065978,0.953258,11.595943,2.165494,96.414714,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,44.700000,0.337548,52.062218,0.935254,11.766089,2.169275,68.933645,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,44.800000,0.349911,40.884685,0.901511,11.625680,2.127100,80.664322,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,44.900000,0.355240,56.773438,0.914419,11.674190,2.145972,54.679576,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,45.000000,0.319328,47.842844,0.894791,11.662552,2.205448,61.719142,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,45.100000,0.344811,45.279492,0.942358,11.690474,2.164966,93.219700,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,45.200000,0.346643,46.915045,0.925119,11.623121,2.187970,91.720202,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,45.300000,0.344224,53.662248,0.943204,11.600904,2.107882,106.072009,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,45.400000,0.346573,48.604506,0.927276,11.685844,2.153194,89.708479,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,45.500000,0.344506,56.367786,0.925938,11.599565,2.144011,86.103896,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,45.600000,0.360539,47.447057,0.902051,11.709753,2.107979,59.631205,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,45.700000,0.328402,43.089107,0.900588,11.670615,2.127569,95.434461,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,45.800000,0.340880,51.227829,0.910551,11.637603,2.113382,79.850986,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,45.900000,0.350798,50.127824,0.947310,11.757665,2.108338,70.706528,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,46.000000,0.342796,54.906723,0.921975,11.663914,2.118832,94.693738,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,46.100000,0.333949,47.801664,0.914972,11.736832,2.151186,48.714224,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,46.200000,0.336453,52.193219,0.914186,11.688526,2.083000,73.596878,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,46.300000,0.331937,37.170078,0.948118,11.728248,2.078339,71.442839,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,46.400000,0.379359,56.356312,0.895736,11.726634,2.168257,72.021789,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,46.500000,0.351372,32.795029,0.917395,11.727772,2.132192,58.567949,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,46.600000,0.340344,46.339042,0.896709,11.675653,2.106018,64.396180,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,46.700000,0.346894,47.730519,0.917232,11.772129,2.106654,83.788900,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,46.800000,0.349569,42.804740,0.934160,11.652820,2.099136,100.790863,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,46.900000,0.326859,45.751502,0.908052,11.703655,2.123529,91.207862,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,47.000000,0.337323,29.241683,0.910995,11.790218,2.087767,83.414234,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,47.100000,0.344994,51.270061,0.938251,11.782300,2.066846,101.604495,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,47.200000,0.341202,59.409383,0.879897,11.768273,2.127735,60.970640,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,47.300000,0.367168,50.607563,0.927028,11.699072,2.135344,64.921321,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,47.400000,0.326163,48.586421,0.932173,11.823764,2.104121,59.452004,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,47.500000,0.336227,55.542644,0.896489,11.767481,2.166051,64.145938,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,47.600000,0.349164,49.494341,0.896789,11.774354,2.078219,100.276764,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,47.700000,0.333839,42.785180,0.934962,11.787325,2.080652,74.076059,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,47.800000,0.335722,49.065697,0.931038,11.825112,2.077098,84.177052,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,47.900000,0.320573,44.358673,0.949151,11.770538,2.126587,74.168639,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,48.000000,0.354821,47.626719,0.945976,11.757092,2.044735,78.837705,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,48.100000,0.351691,39.050056,0.903908,11.831636,2.100434,74.667329,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,48.200000,0.328586,47.247308,0.923570,11.877772,2.079226,60.124306,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,48.300000,0.339661,62.519182,0.928691,11.799956,2.072442,86.828484,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,48.400000,0.327522,47.892650,0.902226,11.828914,2.062782,75.735476,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,48.500000,0.336503,42.632026,0.882632,11.874631,2.077777,94.204396,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,48.600000,0.347469,47.605559,0.937830,11.855724,2.035957,80.432489,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,48.700000,0.342343,54.413593,0.916289,11.846325,2.051381,89.447275,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,48.800000,0.364027,52.698741,0.973609,11.852847,2.086001,83.899245,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,48.900000,0.346141,47.599219,0.938334,11.886358,2.046121,69.143939,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,49.000000,0.343483,47.074773,0.913802,11.815683,2.077219,83.575560,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,49.100000,0.337548,54.863074,0.901490,11.854656,2.043497,93.969720,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,49.200000,0.333689,53.849907,0.906337,11.944574,2.050391,71.547841,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,49.300000,0.336469,30.899790,0.879437,11.975004,2.028057,60.973771,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,49.400000,0.324195,50.719580,0.919426,11.953828,2.038683,79.303382,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,49.500000,0.332603,45.536698,0.899856,11.904464,2.029913,78.243065,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,49.600000,0.335843,47.652540,0.950914,11.927457,2.053042,70.705790,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,49.700000,0.330180,43.719602,0.915696,11.887093,2.064730,78.677252,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,49.800000,0.337611,49.492513,0.912068,11.926528,2.013188,64.720516,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,49.900000,0.334025,49.665245,0.898519,11.933351,1.991558,79.731691,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,50.000000,0.327639,40.145567,0.941062,12.034124,2.039928,56.594719,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,50.100000,0.335362,55.643717,0.913210,11.940429,2.042221,77.745030,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,50.200000,0.340014,37.787989,0.924948,11.990654,2.040744,34.589340,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,50.300000,0.324751,49.122298,0.907832,11.908793,2.032716,85.236898,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,50.400000,0.336239,49.269961,0.911630,12.012495,2.015477,89.841202,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,50.500000,0.340812,50.950696,0.927743,12.019826,2.024544,85.125330,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,50.600000,0.327423,53.464226,0.877091,11.922194,2.026757,71.109241,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,50.700000,0.342768,54.012415,0.931630,12.027845,2.047797,65.226381,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,50.800000,0.322794,47.113924,0.924752,12.103837,2.057515,79.386993,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,50.900000,0.334665,53.161281,0.922115,12.029857,2.044668,62.974766,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,51.000000,0.317457,45.056498,0.923084,12.038985,2.034954,66.729771,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,51.100000,0.332439,56.609547,0.946166,12.038022,2.001730,83.525240,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,51.200000,0.339575,48.147748,0.897941,12.112219,2.040180,88.011942,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,51.300000,0.346251,39.786281,0.920731,12.098795,2.065216,75.123438,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,51.400000,0.315260,41.944708,0.897926,12.037130,2.024357,74.500039,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,51.500000,0.316303,51.433723,0.906001,12.145239,2.037496,91.008447,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,51.600000,0.317024,59.210635,0.896062,12.163159,2.022207,73.413378,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,51.700000,0.348015,48.365233,0.928033,12.084715,2.047669,62.561344,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,51.800000,0.331174,42.478842,0.945231,12.117108,2.010808,97.184027,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,51.900000,0.338999,49.987384,0.929413,12.105233,2.021697,87.031371,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,52.000000,0.322026,51.345960,0.923569,12.139500,1.986147,104.559581,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,52.100000,0.340600,44.790499,0.913676,12.164122,2.023889,57.414252,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,52.200000,0.335196,46.402809,0.942365,12.106890,2.003876,84.594834,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,52.300000,0.338423,51.289714,0.942547,12.194402,2.006637,81.292503,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,52.400000,0.325260,53.135834,0.906461,12.120427,2.038721,82.052187,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,52.500000,0.337963,54.549912,0.910836,12.177491,2.011207,72.869323,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,52.600000,0.350047,44.180682,0.897615,12.230613,1.996806,84.054822,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,52.700000,0.329939,44.881095,0.891493,12.198167,1.990283,86.935824,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,52.800000,0.342239,62.460324,0.911198,12.153659,2.009643,64.328494,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,52.900000,0.347702,47.891149,0.922503,12.164161,2.028202,64.360701,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,53.000000,0.343204,40.526619,0.926244,12.215694,2.019118,57.757699,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,53.100000,0.325599,53.222192,0.929602,12.269056,2.074675,79.938214,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,53.200000,0.364067,59.667205,0.945123,12.222257,2.007444,72.451456,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,53.300000,0.375047,53.956630,0.940351,12.258291,2.035683,84.303564,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,53.400000,0.364178,40.069431,0.924938,12.282560,1.995240,79.000681,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,53.500000,0.355909,40.327667,0.888526,12.233115,2.028254,70.803706,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,53.600000,0.344911,42.532012,0.921616,12.216798,2.007536,95.332937,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,53.700000,0.368858,46.909831,0.899589,12.243259,2.062196,58.101668,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,53.800000,0.339551,57.125719,0.929231,12.208304,2.050724,73.376740,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,53.900000,0.330254,43.678808,0.917599,12.283684,2.046849,90.811156,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,54.000000,0.335758,56.839552,0.916506,12.300817,2.028723,100.332570,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,54.100000,0.323148,52.673828,0.933225,12.369699,2.039769,62.710305,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,54.200000,0.337665,39.517917,0.952515,12.319874,2.018462,90.137791,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,54.300000,0.345898,53.921583,0.910744,12.220108,2.070811,75.007109,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,54.400000,0.338441,62.946762,0.964815,12.286470,2.048796,90.631961,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,54.500000,0.342120,48.197406,0.893945,12.239863,2.061688,79.034245,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,54.600000,0.343069,35.169071,0.940658,12.272793,2.076543,75.140505,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,54.700000,0.336473,49.454201,0.888514,12.309110,2.041582,91.213938,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,54.800000,0.349694,49.238008,0.953344,12.313741,2.064256,67.872746,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,54.900000,0.341260,40.206367,0.920993,12.299263,2.082823,69.070267,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,55.000000,0.346504,47.421820,0.958356,12.372270,2.067656,74.605986,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,55.100000,0.333024,50.830204,0.900869,12.366329,2.094123,84.560695,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,55.200000,0.343474,40.685050,0.920129,12.332727,2.060569,87.772945,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,55.300000,0.358506,41.841655,0.909618,12.313327,2.041193,74.333016,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,55.400000,0.343287,62.345318,0.904093,12.310124,2.065206,94.811306,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,55.500000,0.361839,55.581795,0.900832,12.333780,2.064930,70.948960,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,55.600000,0.339596,52.445931,0.914608,12.318922,2.105780,88.959416,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,55.700000,0.329132,39.792661,0.897299,12.293981,2.096225,55.022324,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,55.800000,0.370727,38.671576,0.917299,12.311623,2.062809,91.236180,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,55.900000,0.310180,66.347529,0.916156,12.289910,2.086441,78.200266,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,56.000000,0.338983,50.825211,0.896130,12.324804,2.113585,90.359382,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,56.100000,0.330075,52.723878,0.915308,12.381032,2.082652,55.799437,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,56.200000,0.336752,52.276269,0.923189,12.404767,2.077674,53.929767,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,56.300000,0.323983,58.923146,0.898752,12.337214,2.129779,59.412119,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,56.400000,0.333361,48.212670,0.905393,12.292030,2.080702,50.770046,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,56.500000,0.356646,52.729342,0.919697,12.321291,2.098973,82.885333,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,56.600000,0.347025,58.577363,0.936853,12.318244,2.079565,85.257897,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,56.700000,0.333846,51.086694,0.925244,12.331590,2.082368,62.110307,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,56.800000,0.351430,44.647184,0.916862,12.316023,2.106012,73.903484,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,56.900000,0.356803,51.713693,0.923249,12.347128,2.111435,88.627473,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,57.000000,0.350708,58.214490,0.914328,12.437285,2.091688,77.157364,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,57.100000,0.339725,34.110079,0.902411,12.317749,2.092466,72.663831,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,57.200000,0.322762,55.637118,0.923080,12.390621,2.104718,76.087052,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,57.300000,0.339222,46.397965,0.922668,12.330470,2.131082,62.936642,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,57.400000,0.330002,54.133994,0.920051,12.260206,2.099773,68.937409,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,57.500000,0.341018,48.266411,0.928853,12.242285,2.106891,80.702443,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,57.600000,0.315956,38.244947,0.927339,12.378812,2.167495,98.097800,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,57.700000,0.326083,41.840918,0.929761,12.331451,2.143372,80.186081,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,57.800000,0.346304,48.118996,0.922888,12.292985,2.165183,104.096237,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,57.900000,0.353894,45.903796,0.921463,12.327384,2.124773,97.016933,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,58.000000,0.327787,41.808404,0.932182,12.346717,2.153881,86.240515,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,58.100000,0.349317,41.610387,0.919333,12.326177,2.144967,91.986014,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,58.200000,0.343783,48.230667,0.915474,12.344338,2.131531,56.593045,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,58.300000,0.327503,57.673190,0.936909,12.336991,2.123734,84.564278,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,58.400000,0.330896,42.709600,0.933382,12.299544,2.185094,53.189896,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,58.500000,0.327450,49.126866,0.902123,12.356290,2.191529,79.044240,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,58.600000,0.352258,43.292316,0.940544,12.295453,2.172763,108.950010,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,58.700000,0.360328,40.594297,0.924244,12.297238,2.193469,90.057997,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,58.800000,0.357133,46.529608,0.931220,12.317684,2.170440,77.627848,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,58.900000,0.324712,52.318268,0.927955,12.303400,2.105594,67.025403,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,59.000000,0.329614,59.936939,0.917645,12.255597,2.099879,76.330726,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,59.100000,0.334540,50.740583,0.934930,12.293363,2.152786,66.655017,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,59.200000,0.317671,45.562319,0.895843,12.303404,2.180733,69.987203,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,59.300000,0.340821,56.048406,0.915902,12.310210,2.175567,96.432027,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,59.400000,0.354036,53.636391,0.927105,12.210212,2.180192,82.174255,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,59.500000,0.318138,45.541231,0.905357,12.244988,2.180484,89.570210,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,59.600000,0.355614,49.015119,0.934109,12.211987,2.181417,77.023918,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,59.700000,0.336318,52.935454,0.923443,12.203869,2.185445,59.080607,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,59.800000,0.340483,53.233298,0.931948,12.223526,2.135385,65.447967,true,true,true
localization_drift,localization_drift,localization_drift-s401,401,59.900000,0.329303,41.166580,0.928625,12.221411,2.197542,67.561680,true,true,true
