scenario_id,fault,run_id,seed,timestamp_s,localization_confidence,lidar_age_ms,cross_modal_consistency,obstacle_distance_m,speed_mps,comm_age_ms,fallback_available,fault_active,scenario_oracle_positive
localization_drift,localization_drift,localization_drift-s211,211,21.500000,0.322955,33.558304,0.913734,11.717521,2.100299,93.932859,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,21.600000,0.338909,31.129088,0.905201,11.772266,2.227544,68.263336,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,21.700000,0.314037,41.690566,0.897596,11.748076,2.175945,101.210622,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,21.800000,0.340224,48.417226,0.966640,11.795708,2.180859,81.764150,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,21.900000,0.365962,49.978597,0.905938,11.734508,2.125457,94.379067,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,22.000000,0.351795,64.683993,0.928443,11.750861,2.138650,37.522117,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,22.100000,0.334605,60.215427,0.898864,11.769005,2.124516,78.183873,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,22.200000,0.355130,44.798931,0.887576,11.802262,2.232291,95.173379,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,22.300000,0.336851,48.452113,0.912484,11.791270,2.125422,65.303867,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,22.400000,0.349919,42.232528,0.911408,11.766299,2.154989,87.934374,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,22.500000,0.350770,55.558545,0.930849,11.890815,2.205783,74.195055,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,22.600000,0.345633,43.469486,0.910063,11.812686,2.180207,61.707731,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,22.700000,0.341359,52.796285,0.922895,11.850551,2.189059,63.350125,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,22.800000,0.357765,50.505044,0.936626,11.745018,2.124841,78.633396,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,22.900000,0.334359,51.147099,0.921879,11.787382,2.140334,84.525447,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,23.000000,0.337895,38.478725,0.940973,11.788095,2.174452,70.869908,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,23.100000,0.347981,40.819803,0.904085,11.823523,2.167018,104.118086,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,23.200000,0.327311,56.089747,0.915354,11.885298,2.197234,95.062106,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,23.300000,0.345567,46.007596,0.938650,11.853566,2.220347,101.608794,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,23.400000,0.335115,66.477315,0.908866,11.890075,2.157265,87.635923,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,23.500000,0.327244,50.561697,0.933458,11.860900,2.185794,87.238832,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,23.600000,0.341293,45.741138,0.942416,11.817896,2.216101,76.246891,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,23.700000,0.319736,42.318711,0.911999,11.897818,2.190193,80.656817,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,23.800000,0.319324,46.542184,0.928284,11.834267,2.208820,81.862950,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,23.900000,0.337346,50.793118,0.926368,11.819506,2.161244,83.926543,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,24.000000,0.348011,47.861100,0.914760,11.901681,2.182226,81.222266,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,24.100000,0.347925,45.580601,0.928548,11.905166,2.184440,66.236772,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,24.200000,0.328811,55.283611,0.892853,11.913506,2.169465,66.175667,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,24.300000,0.356474,55.466087,0.926407,11.971668,2.194209,82.002996,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,24.400000,0.340200,46.455665,0.922143,11.962690,2.204896,78.319483,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,24.500000,0.332115,50.137336,0.933325,11.863526,2.168363,86.463994,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,24.600000,0.360634,50.134072,0.903168,11.907861,2.151181,85.267363,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,24.700000,0.360827,52.930666,0.929103,11.939555,2.167503,81.790092,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,24.800000,0.330958,57.571595,0.935334,11.964679,2.152524,87.924181,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,24.900000,0.340834,43.672782,0.877759,11.953988,2.217896,28.995727,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,25.000000,0.329171,32.444576,0.928360,12.014161,2.171338,82.649876,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,25.100000,0.337622,48.048301,0.896535,11.999341,2.194655,83.205974,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,25.200000,0.340248,55.094071,0.928921,11.974345,2.209938,74.473092,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,25.300000,0.335979,38.144414,0.924126,12.126230,2.196825,61.648639,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,25.400000,0.330936,54.520465,0.930227,12.062249,2.172378,72.593610,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,25.500000,0.352341,55.783042,0.941141,12.029424,2.159464,52.325127,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,25.600000,0.348458,62.440846,0.934289,12.037769,2.133566,55.393782,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,25.700000,0.330343,52.090666,0.928494,12.023224,2.189042,98.048305,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,25.800000,0.351702,40.782664,0.931703,12.000909,2.167357,81.507429,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,25.900000,0.344121,49.505832,0.919496,12.126881,2.120633,112.242865,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,26.000000,0.328168,46.735868,0.919698,12.061449,2.144287,80.964782,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,26.100000,0.356368,50.061508,0.917932,12.060900,2.188942,89.493592,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,26.200000,0.341171,51.282665,0.892464,12.083311,2.180738,86.925906,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,26.300000,0.337365,55.385223,0.923055,12.160842,2.172309,67.687099,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,26.400000,0.347568,45.034437,0.936843,12.169520,2.135255,63.839400,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,26.500000,0.329670,44.528348,0.904516,12.026824,2.131078,85.337175,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,26.600000,0.331218,43.200502,0.908537,12.114051,2.105837,74.507825,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,26.700000,0.331671,49.792490,0.936974,12.157960,2.144640,62.777310,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,26.800000,0.351861,51.047706,0.921361,12.110077,2.140688,70.073665,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,26.900000,0.344972,55.758151,0.884648,12.173101,2.118536,80.430433,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,27.000000,0.323848,43.914670,0.914895,12.102124,2.143671,86.902528,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,27.100000,0.356871,44.117221,0.918515,12.177670,2.131692,84.121298,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,27.200000,0.340483,54.786160,0.910057,12.182095,2.156811,83.446138,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,27.300000,0.359848,46.869558,0.902194,12.155201,2.085456,71.403741,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,27.400000,0.325567,42.105301,0.930290,12.160398,2.127884,91.683226,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,27.500000,0.358964,41.916436,0.949320,12.143534,2.123999,62.804339,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,27.600000,0.342651,59.239617,0.903112,12.218520,2.095910,84.201874,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,27.700000,0.334441,54.318476,0.908458,12.110163,2.090975,84.249034,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,27.800000,0.359543,43.441127,0.912416,12.142862,2.105278,61.947118,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,27.900000,0.364532,32.971668,0.925805,12.169408,2.105319,86.411166,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,28.000000,0.351663,51.306621,0.930738,12.217023,2.105091,90.512131,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,28.100000,0.343155,48.014214,0.912493,12.232961,2.138863,82.227242,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,28.200000,0.331804,55.461720,0.934901,12.243866,2.061146,88.419263,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,28.300000,0.354072,51.886637,0.897823,12.241226,2.073693,89.835351,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,28.400000,0.340169,43.704887,0.885584,12.260905,2.078555,70.967141,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,28.500000,0.335211,50.594959,0.940365,12.326928,2.129969,60.790990,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,28.600000,0.341172,54.815581,0.924622,12.257881,2.081885,79.068105,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,28.700000,0.342339,49.710585,0.910836,12.264088,2.059010,93.000760,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,28.800000,0.356185,36.905266,0.913121,12.256226,2.102185,76.034463,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,28.900000,0.325362,50.409500,0.922260,12.290628,2.007462,88.960082,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,29.000000,0.333255,49.740754,0.904324,12.359544,2.125092,74.820161,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,29.100000,0.327045,45.530998,0.937963,12.323137,2.058815,79.737676,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,29.200000,0.348181,45.298004,0.934084,12.313779,2.106598,78.863462,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,29.300000,0.351429,44.368934,0.936000,12.298209,2.019597,51.964660,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,29.400000,0.328286,63.092974,0.928016,12.259644,2.110495,80.103863,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,29.500000,0.332995,48.038613,0.906480,12.354701,2.077209,94.921993,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,29.600000,0.325869,42.239209,0.924973,12.331379,2.033001,71.275139,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,29.700000,0.345398,62.727092,0.911316,12.290738,2.086846,101.768106,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,29.800000,0.342760,39.657066,0.914537,12.328949,2.103253,98.871705,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,29.900000,0.343615,38.604097,0.917656,12.299896,2.062692,75.066312,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,30.000000,0.341432,43.901110,0.925759,12.280287,2.063394,69.016062,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,30.100000,0.327335,55.116238,0.929306,12.319412,2.009411,94.727042,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,30.200000,0.356913,48.433819,0.913885,12.376988,2.023250,66.415967,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,30.300000,0.351161,44.386270,0.928304,12.384189,2.051964,80.350954,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,30.400000,0.344883,49.175363,0.914461,12.381902,2.030723,87.340212,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,30.500000,0.341260,43.583933,0.932701,12.403862,2.035737,75.556565,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,30.600000,0.335745,52.791851,0.910800,12.371497,2.031817,74.914517,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,30.700000,0.346319,44.571494,0.887518,12.326629,2.057318,76.170561,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,30.800000,0.330041,42.710112,0.913819,12.302951,2.035444,79.731751,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,30.900000,0.337828,55.510570,0.918388,12.336673,2.037712,55.220886,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,31.000000,0.351919,51.516432,0.945239,12.372950,2.039637,87.565378,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,31.100000,0.342063,52.376231,0.905233,12.298213,2.041530,86.957250,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,31.200000,0.340020,46.674059,0.900608,12.348960,2.079797,54.903715,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,31.300000,0.346879,43.507837,0.904000,12.325537,2.046077,90.725036,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,31.400000,0.345879,49.057148,0.923270,12.349018,2.024767,83.897371,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,31.500000,0.338701,57.066164,0.918286,12.348899,2.031126,76.795782,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,31.600000,0.326031,62.174000,0.908602,12.360246,2.026514,92.783453,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,31.700000,0.339807,49.510912,0.898791,12.411253,2.026459,78.426471,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,31.800000,0.340452,27.557293,0.928193,12.350445,2.008499,76.808674,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,31.900000,0.348981,52.786950,0.921621,12.382356,2.046211,94.181820,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,32.000000,0.319336,51.362242,0.917548,12.298769,2.087081,80.145497,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,32.100000,0.347303,37.584992,0.919775,12.406650,2.059044,75.736732,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,32.200000,0.346264,47.602461,0.948768,12.340907,2.020278,82.692527,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,32.300000,0.315085,58.325959,0.858166,12.300127,2.017582,71.129098,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,32.400000,0.332463,40.715811,0.919079,12.373739,2.004791,63.372216,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,32.500000,0.355793,39.713333,0.869455,12.356243,2.076029,84.893126,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,32.600000,0.346860,37.797875,0.912621,12.379468,2.017266,58.358279,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,32.700000,0.334507,57.490193,0.891079,12.328299,2.044080,68.119365,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,32.800000,0.357254,50.165348,0.929441,12.362371,2.003691,66.646488,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,32.900000,0.348467,57.766318,0.912678,12.302000,2.063332,78.144950,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,33.000000,0.341466,53.371864,0.901950,12.264871,2.039837,78.727918,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,33.100000,0.350558,62.365593,0.929071,12.277624,2.057552,76.305303,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,33.200000,0.331270,45.484166,0.933496,12.350912,2.009049,45.751483,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,33.300000,0.329842,36.098659,0.942281,12.303613,2.009676,68.459573,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,33.400000,0.353844,50.367054,0.938615,12.331697,2.033319,83.955537,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,33.500000,0.355199,45.556091,0.894961,12.231713,2.063809,70.549651,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,33.600000,0.354658,57.065289,0.896123,12.256682,1.987879,67.800159,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,33.700000,0.351712,45.784488,0.917075,12.231158,2.014499,45.369389,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,33.800000,0.330870,46.357714,0.925184,12.371474,2.013828,69.737661,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,33.900000,0.346390,57.289200,0.918779,12.326536,2.063095,84.109975,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,34.000000,0.358624,42.663078,0.912697,12.255932,2.048740,68.091240,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,34.100000,0.327509,47.091347,0.904649,12.318326,2.038350,73.671844,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,34.200000,0.358664,46.414678,0.901497,12.277585,2.044305,89.032604,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,34.300000,0.341994,45.259111,0.934173,12.197040,2.052319,93.315390,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,34.400000,0.346369,59.132064,0.930253,12.297407,2.026799,79.733281,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,34.500000,0.325139,56.063541,0.912889,12.202901,2.010663,76.124438,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,34.600000,0.322826,59.989298,0.946681,12.257650,2.015349,58.601252,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,34.700000,0.332925,33.080080,0.934133,12.259655,2.066925,92.413376,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,34.800000,0.361391,50.434006,0.926763,12.230782,2.008008,68.866606,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,34.900000,0.337166,49.765519,0.937498,12.272175,2.014575,64.105523,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,35.000000,0.336761,41.684357,0.897231,12.277343,2.040137,80.546275,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,35.100000,0.327708,37.561948,0.908093,12.219165,2.031762,80.302585,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,35.200000,0.330483,54.904958,0.930247,12.209805,2.015182,76.732421,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,35.300000,0.330395,30.602457,0.904901,12.172776,2.061355,103.592578,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,35.400000,0.331609,61.280983,0.886295,12.091696,2.093550,69.586845,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,35.500000,0.342063,48.039642,0.906509,12.151540,2.017453,84.378539,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,35.600000,0.330088,50.555563,0.901378,12.190979,2.045479,62.014371,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,35.700000,0.331141,54.219181,0.932939,12.128925,2.059589,88.993026,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,35.800000,0.337753,40.973594,0.908153,12.134006,2.075062,69.816220,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,35.900000,0.358157,48.854800,0.935809,12.142268,2.093424,83.418453,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,36.000000,0.344969,37.740966,0.933004,12.133300,2.072388,78.022188,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,36.100000,0.347698,58.963355,0.950212,12.211023,2.079230,57.024846,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,36.200000,0.338954,44.059056,0.921477,12.137157,2.038289,103.109618,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,36.300000,0.351784,46.707668,0.893669,12.216570,2.064912,47.370587,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,36.400000,0.349196,46.578061,0.916730,12.091503,2.076363,70.462864,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,36.500000,0.330704,67.116901,0.924052,12.089624,2.039919,52.094636,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,36.600000,0.333773,59.486338,0.941627,12.083209,2.063911,82.518637,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,36.700000,0.351814,42.945347,0.895054,12.021942,2.113915,70.643315,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,36.800000,0.345572,39.413893,0.940260,12.103131,2.086903,68.837260,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,36.900000,0.340529,38.115194,0.902127,12.049923,2.060291,61.788470,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,37.000000,0.339063,51.121300,0.918634,12.039848,2.078575,82.442061,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,37.100000,0.338454,61.948271,0.905337,12.056735,2.068894,86.019876,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,37.200000,0.337908,42.913857,0.878890,12.048086,2.138673,105.677431,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,37.300000,0.340612,36.873441,0.907966,11.992613,2.071343,71.694323,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,37.400000,0.316603,53.511849,0.947256,12.023514,2.065995,71.642183,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,37.500000,0.340451,40.376631,0.939768,11.988976,2.120053,82.083375,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,37.600000,0.353966,50.513867,0.919651,12.016701,2.099899,66.678324,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,37.700000,0.355293,50.913969,0.920742,12.040634,2.113941,67.907703,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,37.800000,0.337554,55.176826,0.935486,12.069661,2.091883,70.053594,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,37.900000,0.375907,53.142045,0.926802,11.944280,2.085915,56.387556,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,38.000000,0.330520,40.506926,0.935881,12.076567,2.103867,98.265720,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,38.100000,0.351071,47.604461,0.914451,11.935168,2.144672,72.210258,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,38.200000,0.339562,53.904719,0.924945,11.890999,2.121444,91.871747,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,38.300000,0.345522,48.958459,0.937741,11.997258,2.085379,81.062702,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,38.400000,0.327576,52.502378,0.940853,11.941851,2.099053,66.767269,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,38.500000,0.330544,48.627087,0.935546,11.923479,2.137785,79.544429,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,38.600000,0.329705,48.000616,0.913125,11.872509,2.118465,98.047580,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,38.700000,0.360409,59.156699,0.931195,11.867640,2.133443,81.283984,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,38.800000,0.342093,52.653063,0.907849,11.879820,2.134583,70.146959,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,38.900000,0.336687,61.691870,0.929289,11.859200,2.121314,88.532923,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,39.000000,0.359202,49.001957,0.939170,11.903916,2.138283,95.244109,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,39.100000,0.341032,41.475929,0.902719,11.798826,2.135323,90.860899,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,39.200000,0.351132,40.434891,0.882845,11.893831,2.172198,89.556971,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,39.300000,0.338280,47.560527,0.905675,11.838327,2.118038,75.922366,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,39.400000,0.355184,51.577417,0.927193,11.858588,2.154391,60.797440,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,39.500000,0.350478,43.294946,0.918727,11.870127,2.159690,78.990902,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,39.600000,0.348742,48.253454,0.912457,11.881310,2.165452,103.827886,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,39.700000,0.344737,33.384705,0.904270,11.874489,2.169098,74.576960,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,39.800000,0.347979,51.967596,0.917091,11.821499,2.149464,91.232030,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,39.900000,0.338622,58.681085,0.916344,11.828634,2.147817,76.851084,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,40.000000,0.339358,57.040896,0.942914,11.843708,2.158617,85.046906,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,40.100000,0.334518,51.371270,0.921422,11.831942,2.158951,73.579912,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,40.200000,0.357409,59.625102,0.900008,11.795945,2.165668,80.878437,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,40.300000,0.348482,46.097555,0.895957,11.780983,2.155073,62.585221,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,40.400000,0.336452,63.571582,0.919482,11.796312,2.176138,72.933665,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,40.500000,0.343579,32.751997,0.893228,11.849700,2.170341,98.437177,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,40.600000,0.353539,47.998982,0.935483,11.812879,2.124917,69.602686,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,40.700000,0.349986,45.755164,0.928043,11.767813,2.209127,77.950349,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,40.800000,0.328878,40.770979,0.908776,11.700433,2.176935,93.054300,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,40.900000,0.340227,53.836554,0.936935,11.711955,2.202259,86.269084,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,41.000000,0.324702,46.329230,0.908647,11.670388,2.157453,82.645646,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,41.100000,0.347684,50.882150,0.951075,11.672969,2.164398,79.150627,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,41.200000,0.343821,38.360721,0.903813,11.776133,2.176449,61.073026,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,41.300000,0.355965,49.472452,0.909620,11.708722,2.164415,48.383544,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,41.400000,0.331248,42.617969,0.924270,11.761028,2.228149,63.825882,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,41.500000,0.368617,44.376271,0.919338,11.734527,2.168524,58.343812,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,41.600000,0.334634,54.584291,0.915258,11.741852,2.198300,70.498356,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,41.700000,0.342821,47.258888,0.920926,11.681126,2.166607,91.451270,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,41.800000,0.346506,49.438301,0.910501,11.663617,2.168373,50.203666,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,41.900000,0.321690,54.115921,0.905377,11.644131,2.187277,65.420232,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,42.000000,0.343451,59.878466,0.920780,11.649205,2.168832,75.690549,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,42.100000,0.341807,47.218764,0.890452,11.682169,2.225043,74.228634,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,42.200000,0.359874,44.714566,0.937842,11.652060,2.163279,85.481972,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,42.300000,0.327341,45.610542,0.897710,11.633563,2.147700,70.460335,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,42.400000,0.323976,47.860503,0.895397,11.712835,2.222345,70.085884,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,42.500000,0.337712,48.563406,0.893349,11.650194,2.187249,89.133404,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,42.600000,0.344811,53.266493,0.899174,11.663343,2.198152,75.873777,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,42.700000,0.304927,46.951388,0.911531,11.657664,2.139643,78.102248,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,42.800000,0.351682,45.363000,0.920574,11.653243,2.181701,81.147339,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,42.900000,0.341873,44.475318,0.931968,11.675333,2.122319,55.847179,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,43.000000,0.352416,48.845422,0.902664,11.614825,2.184178,87.839586,true,true,true
localization_drift,localization_drift,localization_drift-s211,211,43.100000,0.359138,47.661538,0.869786,11.695330,2.181266,78.228810,true,true,true
